Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,1456,350,1681404794606
2481013,2481013,movement,1457,348,1681404794622
2481013,2481013,movement,1458,347,1681404794640
2481013,2481013,movement,1459,346,1681404794656
2481013,2481013,movement,1460,346,1681404794672
2481013,2481013,movement,1460,344,1681404794689
2481013,2481013,movement,1462,342,1681404794712
2481013,2481013,movement,1462,339,1681404794732
2481013,2481013,movement,1464,336,1681404794768
2481013,2481013,movement,1464,335,1681404794789
2481013,2481013,movement,1466,333,1681404794806
2481013,2481013,movement,1466,332,1681404794830
2481013,2481013,movement,1468,330,1681404794850
2481013,2481013,movement,1470,328,1681404794866
2481013,2481013,movement,1470,327,1681404794872
2481013,2481013,movement,1472,326,1681404794889
2481013,2481013,movement,1472,326,1681404794907
2481013,2481013,movement,1473,325,1681404794922
2481013,2481013,movement,1474,325,1681404794940
2481013,2481013,movement,1474,324,1681404794956
2481013,2481013,movement,1476,324,1681404794972
2481013,2481013,movement,1477,324,1681404794989
2481013,2481013,movement,1478,324,1681404795007
2481013,2481013,movement,1479,324,1681404795031
2481013,2481013,movement,1480,324,1681404795042
2481013,2481013,movement,1481,324,1681404795079
2481013,2481013,movement,1482,325,1681404795089
2481013,2481013,movement,1482,325,1681404795107
2481013,2481013,movement,1483,325,1681404795139
2481013,2481013,movement,1484,325,1681404795156
2481013,2481013,movement,1484,326,1681404795174
2481013,2481013,movement,1485,326,1681404795190
2481013,2481013,movement,1486,326,1681404795206
2481013,2481013,movement,1486,327,1681404795223
2481013,2481013,movement,1486,328,1681404795239
2481013,2481013,movement,1487,328,1681404795345
2481013,2481013,movement,1487,327,1681404795431
2481013,2481013,movement,1487,326,1681404795449
2481013,2481013,movement,1487,325,1681404795468
2481013,2481013,movement,1487,322,1681404795488
2481013,2481013,movement,1487,322,1681404795509
2481013,2481013,movement,1487,321,1681404795539
2481013,2481013,movement,1487,320,1681404795559
2481013,2481013,movement,1487,319,1681404795581
2481013,2481013,movement,1487,318,1681404795623
2481013,2481013,movement,1487,318,1681404795645
2481013,2481013,movement,1487,317,1681404795653
2481013,2481013,movement,1486,316,1681404795667
2481013,2481013,movement,1486,315,1681404795675
2481013,2481013,movement,1486,315,1681404795689
2481013,2481013,movement,1485,314,1681404795706
2481013,2481013,movement,1485,312,1681404795726
2481013,2481013,movement,1484,311,1681404795742
2481013,2481013,movement,1483,311,1681404795756
2481013,2481013,movement,1483,310,1681404795772
2481013,2481013,movement,1482,309,1681404795789
2481013,2481013,movement,1481,306,1681404795812
2481013,2481013,movement,1480,305,1681404795832
2481013,2481013,movement,1478,303,1681404795864
2481013,2481013,movement,1477,302,1681404795889
2481013,2481013,movement,1477,301,1681404795906
2481013,2481013,movement,1476,301,1681404795923
2481013,2481013,movement,1475,301,1681404795940
2481013,2481013,movement,1474,301,1681404795956
2481013,2481013,movement,1474,301,1681404795981
2481013,2481013,mousedown,1474,301,1681404796607
2481013,2481013,mouseup,1474,301,1681404803257
2481013,2481013,movement,1451,686,1681404803571
2481013,2481013,movement,1441,632,1681404803602
2481013,2481013,movement,1434,492,1681404803646
2481013,2481013,movement,1446,383,1681404803710
2481013,2481013,movement,1455,340,1681404803769
2481013,2481013,movement,1464,299,1681404803836
2481013,2481013,movement,1466,282,1681404803895
2481013,2481013,movement,1471,250,1681404803908
2481013,2481013,movement,1468,238,1681404803979
2481013,2481013,movement,1465,233,1681404804026
2481013,2481013,movement,1462,226,1681404804046
2481013,2481013,movement,1462,224,1681404804048
2481013,2481013,movement,1462,221,1681404804065
2481013,2481013,movement,1462,217,1681404804083
2481013,2481013,movement,1461,213,1681404804112
2481013,2481013,movement,1459,209,1681404804138
2481013,2481013,movement,1458,206,1681404804149
2481013,2481013,movement,1457,203,1681404804166
2481013,2481013,movement,1455,199,1681404804190
2481013,2481013,movement,1454,198,1681404804198
2481013,2481013,movement,1453,197,1681404804219
2481013,2481013,movement,1452,194,1681404804243
2481013,2481013,movement,1449,191,1681404804270
2481013,2481013,movement,1447,187,1681404804296
2481013,2481013,movement,1446,185,1681404804316
2481013,2481013,movement,1446,183,1681404804334
2481013,2481013,movement,1445,182,1681404804349
2481013,2481013,movement,1444,180,1681404804368
2481013,2481013,movement,1444,178,1681404804383
2481013,2481013,movement,1442,178,1681404804400
2481013,2481013,movement,1442,177,1681404804416
2481013,2481013,mousedown,1442,177,1681404804621
2481013,2481013,mouseup,1442,177,1681404804910
2481013,2481013,movement,1452,195,1681404805258
2481013,2481013,movement,1465,222,1681404805289
2481013,2481013,movement,1480,255,1681404805331
2481013,2481013,movement,1488,302,1681404805393
2481013,2481013,movement,1482,329,1681404806204
2481013,2481013,singleclick,1482,329,1681404804912
2481013,2481013,movement,1481,332,1681404806300
2481013,2481013,movement,1480,334,1681404806456
2481013,2481013,movement,1478,335,1681404806460
2481013,2481013,movement,1479,336,1681404806565
2481013,2481013,movement,1478,336,1681404806669
2481013,2481013,movement,1478,335,1681404806683
2481013,2481013,movement,1478,334,1681404806716
2481013,2481013,movement,1477,334,1681404806733
2481013,2481013,movement,1477,333,1681404806750
2481013,2481013,movement,1477,332,1681404806766
2481013,2481013,movement,1477,331,1681404806783
2481013,2481013,movement,1477,330,1681404806805
2481013,2481013,movement,1477,330,1681404806820
2481013,2481013,movement,1477,329,1681404806839
2481013,2481013,movement,1476,329,1681404806863
2481013,2481013,movement,1475,329,1681404806892
2481013,2481013,movement,1474,329,1681404806914
2481013,2481013,movement,1474,329,1681404806940
2481013,2481013,movement,1473,329,1681404806964
2481013,2481013,mousedown,1473,329,1681404807712
2481013,2481013,mouseup,1473,329,1681404823455
2481013,2481013,movement,1485,752,1681404824590
2481013,2481013,movement,1484,752,1681404824623
2481013,2481013,movement,1483,752,1681404824635
2481013,2481013,movement,1482,752,1681404824652
2481013,2481013,movement,1482,752,1681404824678
2481013,2481013,movement,1481,752,1681404824693
2481013,2481013,movement,1480,752,1681404824733
2481013,2481013,movement,1479,752,1681404824745
2481013,2481013,movement,1478,752,1681404824760
2481013,2481013,movement,1478,752,1681404824769
2481013,2481013,movement,1477,753,1681404824786
2481013,2481013,movement,1475,754,1681404824802
2481013,2481013,movement,1474,754,1681404824819
2481013,2481013,movement,1474,754,1681404824850
2481013,2481013,movement,1473,754,1681404824865
2481013,2481013,movement,1472,754,1681404824900
2481013,2481013,movement,1472,753,1681404825022
2481013,2481013,movement,1473,753,1681404825027
2481013,2481013,movement,1474,753,1681404825035
2481013,2481013,movement,1474,753,1681404825059
2481013,2481013,mousedown,1474,753,1681404825693
2481013,2481013,mouseup,1474,753,1681404827675
2481013,2481013,movement,1470,775,1681404828207
2481013,2481013,movement,1460,747,1681404828234
2481013,2481013,movement,1445,706,1681404828269
2481013,2481013,movement,1426,638,1681404828310
2481013,2481013,movement,1406,575,1681404828348
2481013,2481013,movement,1398,539,1681404828384
2481013,2481013,movement,1397,474,1681404828419
2481013,2481013,movement,1397,407,1681404828455
2481013,2481013,movement,1397,382,1681404828488
2481013,2481013,movement,1397,377,1681404828501
2481013,2481013,movement,1397,368,1681404828531
2481013,2481013,movement,1398,353,1681404828559
2481013,2481013,movement,1398,349,1681404828567
2481013,2481013,movement,1399,340,1681404828584
2481013,2481013,movement,1400,337,1681404828600
2481013,2481013,movement,1402,328,1681404828629
2481013,2481013,movement,1412,288,1681404828666
2481013,2481013,movement,1427,242,1681404828703
2481013,2481013,movement,1433,227,1681404828728
2481013,2481013,movement,1433,225,1681404828733
2481013,2481013,movement,1434,223,1681404828751
2481013,2481013,movement,1434,222,1681404828770
2481013,2481013,movement,1434,222,1681404828784
2481013,2481013,movement,1427,211,1681404829130
2481013,2481013,movement,1418,198,1681404829155
2481013,2481013,movement,1416,194,1681404829193
2481013,2481013,movement,1415,191,1681404829217
2481013,2481013,movement,1414,189,1681404829247
2481013,2481013,movement,1414,187,1681404829274
2481013,2481013,movement,1414,186,1681404829319
2481013,2481013,movement,1414,186,1681404829370
2481013,2481013,movement,1414,185,1681404829407
2481013,2481013,movement,1414,184,1681404829450
2481013,2481013,movement,1414,183,1681404829466
2481013,2481013,movement,1413,183,1681404829514
2481013,2481013,movement,1412,183,1681404829537
2481013,2481013,movement,1411,183,1681404829551
2481013,2481013,movement,1410,183,1681404829581
2481013,2481013,movement,1410,183,1681404829601
2481013,2481013,movement,1410,182,1681404829744
2481013,2481013,movement,1410,182,1681404829760
2481013,2481013,movement,1410,181,1681404829772
2481013,2481013,movement,1410,180,1681404829800
2481013,2481013,movement,1410,179,1681404829809
2481013,2481013,movement,1410,179,1681404829818
2481013,2481013,movement,1410,177,1681404829834
2481013,2481013,movement,1410,176,1681404829850
2481013,2481013,movement,1410,174,1681404829867
2481013,2481013,movement,1410,174,1681404829884
2481013,2481013,movement,1410,173,1681404829901
2481013,2481013,movement,1410,172,1681404829918
2481013,2481013,movement,1410,171,1681404829934
2481013,2481013,movement,1411,171,1681404829981
2481013,2481013,movement,1411,170,1681404829985
2481013,2481013,movement,1411,170,1681404830001
2481013,2481013,movement,1412,170,1681404830006
2481013,2481013,movement,1412,169,1681404830021
2481013,2481013,movement,1413,169,1681404830049
2481013,2481013,movement,1413,168,1681404830059
2481013,2481013,movement,1414,168,1681404830109
2481013,2481013,movement,1413,168,1681404830214
2481013,2481013,movement,1412,168,1681404830228
2481013,2481013,movement,1411,168,1681404830234
2481013,2481013,movement,1410,169,1681404830248
2481013,2481013,movement,1410,169,1681404830258
2481013,2481013,movement,1410,170,1681404830267
2481013,2481013,movement,1410,170,1681404830358
2481013,2481013,movement,1411,170,1681404830371
2481013,2481013,movement,1412,170,1681404830378
2481013,2481013,movement,1413,170,1681404830391
2481013,2481013,movement,1414,170,1681404830419
2481013,2481013,movement,1415,170,1681404830434
2481013,2481013,movement,1418,170,1681404830451
2481013,2481013,movement,1418,170,1681404830472
2481013,2481013,movement,1420,170,1681404830487
2481013,2481013,movement,1421,170,1681404830501
2481013,2481013,movement,1422,170,1681404830520
2481013,2481013,movement,1422,170,1681404830534
2481013,2481013,movement,1423,170,1681404830552
2481013,2481013,movement,1425,170,1681404830568
2481013,2481013,movement,1426,171,1681404830584
2481013,2481013,movement,1428,171,1681404830618
2481013,2481013,movement,1429,171,1681404830635
2481013,2481013,movement,1429,172,1681404830659
2481013,2481013,movement,1430,172,1681404830667
2481013,2481013,movement,1430,172,1681404830684
2481013,2481013,movement,1431,172,1681404830705
2481013,2481013,mousedown,1431,172,1681404832560
2481013,2481013,mouseup,1431,172,1681404832819
2481013,2481013,singleclick,1431,172,1681404832822
2481013,2481013,movement,1431,173,1681404834504
2481013,2481013,movement,1431,176,1681404834512
2481013,2481013,movement,1431,178,1681404834525
2481013,2481013,movement,1431,186,1681404834540
2481013,2481013,movement,1431,191,1681404834558
2481013,2481013,movement,1431,196,1681404834578
2481013,2481013,movement,1431,198,1681404834582
2481013,2481013,movement,1431,203,1681404834599
2481013,2481013,movement,1432,205,1681404834608
2481013,2481013,movement,1433,209,1681404834625
2481013,2481013,movement,1435,218,1681404834642
2481013,2481013,movement,1437,222,1681404834660
2481013,2481013,movement,1439,228,1681404834678
2481013,2481013,movement,1442,232,1681404834692
2481013,2481013,movement,1443,234,1681404834710
2481013,2481013,movement,1444,238,1681404834726
2481013,2481013,movement,1446,241,1681404834745
2481013,2481013,movement,1451,251,1681404834774
2481013,2481013,movement,1455,259,1681404834808
2481013,2481013,movement,1458,264,1681404834832
2481013,2481013,movement,1458,265,1681404834855
2481013,2481013,movement,1459,266,1681404834889
2481013,2481013,movement,1460,266,1681404834908
2481013,2481013,movement,1461,266,1681404834958
2481013,2481013,movement,1462,266,1681404834975
2481013,2481013,movement,1462,266,1681404835017
2481013,2481013,movement,1462,266,1681404835024
2481013,2481013,movement,1463,266,1681404835042
2481013,2481013,movement,1464,266,1681404835074
2481013,2481013,movement,1465,266,1681404835091
2481013,2481013,movement,1466,265,1681404835108
2481013,2481013,movement,1467,263,1681404835125
2481013,2481013,movement,1469,263,1681404835150
2481013,2481013,movement,1472,262,1681404835169
2481013,2481013,movement,1474,261,1681404835192
2481013,2481013,movement,1474,261,1681404835208
2481013,2481013,movement,1475,261,1681404835226
2481013,2481013,movement,1476,260,1681404835244
2481013,2481013,movement,1477,259,1681404835274
2481013,2481013,movement,1478,259,1681404835292
2481013,2481013,movement,1477,259,1681404835745
2481013,2481013,movement,1476,259,1681404835779
2481013,2481013,movement,1475,259,1681404835792
2481013,2481013,movement,1474,259,1681404835829
2481013,2481013,movement,1474,259,1681404835843
2481013,2481013,movement,1473,259,1681404835868
2481013,2481013,movement,1472,259,1681404835893
2481013,2481013,movement,1471,259,1681404835908
2481013,2481013,mousedown,1471,259,1681404836414
2481013,2481013,mouseup,1471,259,1681404845278
2481013,2481013,movement,1439,703,1681404845793
2481013,2481013,movement,1374,684,1681404845826
2481013,2481013,movement,1342,673,1681404845862
2481013,2481013,movement,1326,669,1681404845880
2481013,2481013,movement,1323,668,1681404845884
2481013,2481013,movement,1319,666,1681404845901
2481013,2481013,movement,1310,662,1681404845926
2481013,2481013,movement,1286,647,1681404845957
2481013,2481013,movement,1269,639,1681404845981
2481013,2481013,movement,1266,637,1681404845984
2481013,2481013,movement,1262,636,1681404846001
2481013,2481013,movement,1258,633,1681404846017
2481013,2481013,movement,1251,628,1681404846033
2481013,2481013,movement,1248,626,1681404846051
