Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,600,619,1681681607599
2481013,2481013,movement,599,620,1681681607616
2481013,2481013,movement,598,620,1681681607734
2481013,2481013,movement,598,618,1681681607783
2481013,2481013,movement,598,616,1681681607799
2481013,2481013,movement,598,612,1681681607817
2481013,2481013,movement,598,610,1681681607832
2481013,2481013,movement,598,606,1681681607849
2481013,2481013,movement,598,602,1681681607868
2481013,2481013,movement,598,594,1681681607884
2481013,2481013,movement,598,588,1681681607903
2481013,2481013,movement,598,577,1681681607917
2481013,2481013,movement,598,561,1681681607939
2481013,2481013,movement,598,542,1681681607951
2481013,2481013,movement,598,533,1681681607973
2481013,2481013,movement,598,527,1681681607983
2481013,2481013,movement,598,523,1681681607999
2481013,2481013,movement,597,521,1681681608018
2481013,2481013,movement,597,520,1681681608167
2481013,2481013,movement,597,516,1681681608183
2481013,2481013,movement,598,510,1681681608200
2481013,2481013,movement,598,508,1681681608217
2481013,2481013,movement,600,505,1681681608233
2481013,2481013,movement,601,503,1681681608250
2481013,2481013,movement,601,502,1681681608269
2481013,2481013,movement,601,501,1681681608284
2481013,2481013,movement,601,506,1681681608402
2481013,2481013,movement,600,513,1681681608416
2481013,2481013,movement,598,521,1681681608433
2481013,2481013,movement,598,523,1681681608452
2481013,2481013,movement,598,530,1681681608466
2481013,2481013,movement,597,533,1681681608484
2481013,2481013,movement,596,535,1681681608504
2481013,2481013,movement,596,538,1681681608523
2481013,2481013,movement,595,542,1681681608533
2481013,2481013,movement,595,546,1681681608552
2481013,2481013,movement,595,552,1681681608566
2481013,2481013,movement,594,555,1681681608586
2481013,2481013,movement,594,557,1681681608600
2481013,2481013,movement,594,559,1681681608616
2481013,2481013,movement,594,561,1681681608634
2481013,2481013,movement,594,562,1681681608650
2481013,2481013,movement,594,566,1681681608666
2481013,2481013,movement,594,570,1681681608683
2481013,2481013,movement,594,574,1681681608700
2481013,2481013,movement,594,575,1681681608728
2481013,2481013,movement,594,576,1681681608733
2481013,2481013,movement,593,577,1681681608750
2481013,2481013,movement,593,578,1681681608767
2481013,2481013,movement,593,578,1681681608783
2481013,2481013,movement,593,579,1681681608800
2481013,2481013,movement,593,580,1681681608818
2481013,2481013,movement,593,581,1681681608832
2481013,2481013,movement,593,582,1681681608850
2481013,2481013,movement,592,583,1681681608866
2481013,2481013,movement,592,584,1681681608883
2481013,2481013,movement,592,585,1681681608900
2481013,2481013,movement,592,586,1681681608916
2481013,2481013,movement,591,590,1681681608935
2481013,2481013,movement,590,600,1681681608951
2481013,2481013,movement,590,614,1681681608971
2481013,2481013,movement,587,629,1681681608985
2481013,2481013,movement,585,639,1681681608999
2481013,2481013,movement,583,646,1681681609019
2481013,2481013,movement,582,650,1681681609035
2481013,2481013,movement,582,654,1681681609050
2481013,2481013,movement,582,655,1681681609067
2481013,2481013,movement,582,655,1681681609183
2481013,2481013,movement,582,653,1681681609283
2481013,2481013,movement,582,652,1681681609316
2481013,2481013,movement,582,651,1681681609334
2481013,2481013,movement,583,646,1681681610002
2481013,2481013,movement,584,638,1681681610020
2481013,2481013,movement,584,634,1681681610034
2481013,2481013,movement,584,629,1681681610050
2481013,2481013,movement,585,620,1681681610069
2481013,2481013,movement,586,607,1681681610084
2481013,2481013,movement,594,578,1681681610102
2481013,2481013,movement,600,559,1681681610119
2481013,2481013,movement,606,547,1681681610134
2481013,2481013,movement,609,540,1681681610152
2481013,2481013,movement,610,537,1681681610171
2481013,2481013,movement,610,535,1681681610184
2481013,2481013,movement,610,534,1681681610200
2481013,2481013,movement,610,533,1681681610217
2481013,2481013,movement,611,526,1681681610234
2481013,2481013,movement,614,511,1681681610251
2481013,2481013,movement,616,490,1681681610267
2481013,2481013,movement,616,480,1681681610285
2481013,2481013,movement,616,474,1681681610300
2481013,2481013,movement,616,470,1681681610318
2481013,2481013,movement,616,468,1681681610335
2481013,2481013,movement,616,465,1681681610350
2481013,2481013,movement,616,458,1681681610367
2481013,2481013,movement,616,455,1681681610384
2481013,2481013,movement,616,451,1681681610401
2481013,2481013,movement,616,448,1681681610419
2481013,2481013,movement,616,446,1681681610433
2481013,2481013,movement,616,439,1681681610501
2481013,2481013,movement,616,430,1681681610521
2481013,2481013,movement,616,422,1681681610534
2481013,2481013,movement,616,421,1681681610550
2481013,2481013,movement,617,415,1681681610653
2481013,2481013,movement,619,408,1681681610667
2481013,2481013,movement,620,404,1681681610684
2481013,2481013,movement,621,402,1681681610701
2481013,2481013,mouseup,621,402,1681681611056
2481013,2481013,movement,673,434,1681681611243
2481013,2481013,movement,931,543,1681681611302
2481013,2481013,movement,1017,578,1681681611319
2481013,2481013,movement,1098,612,1681681611336
2481013,2481013,movement,1171,640,1681681611353
2481013,2481013,movement,1229,662,1681681611373
2481013,2481013,movement,1270,674,1681681611384
2481013,2481013,movement,1300,681,1681681611401
2481013,2481013,movement,1333,683,1681681611418
2481013,2481013,movement,1350,683,1681681611434
2481013,2481013,movement,1365,683,1681681611451
2481013,2481013,movement,1372,683,1681681611469
2481013,2481013,singleclick,1372,683,1681681611073
2481013,2481013,movement,1388,682,1681681611485
2481013,2481013,movement,1393,682,1681681611501
2481013,2481013,movement,1396,682,1681681611519
2481013,2481013,movement,1398,682,1681681611533
2481013,2481013,movement,1399,681,1681681611555
2481013,2481013,movement,1400,681,1681681611651
2481013,2481013,movement,1403,680,1681681611668
2481013,2481013,movement,1406,680,1681681611684
2481013,2481013,movement,1406,679,1681681611700
2481013,2481013,movement,1408,682,1681681611735
2481013,2481013,movement,1409,686,1681681611751
2481013,2481013,movement,1409,694,1681681611771
2481013,2481013,movement,1407,704,1681681611801
2481013,2481013,movement,1405,709,1681681611817
2481013,2481013,movement,1402,710,1681681611835
2481013,2481013,movement,1402,710,1681681611851
2481013,2481013,movement,1400,711,1681681611900
2481013,2481013,movement,1398,711,1681681611917
2481013,2481013,movement,1394,711,1681681611934
2481013,2481013,movement,1389,711,1681681611964
2481013,2481013,movement,1387,711,1681681611981
2481013,2481013,movement,1386,711,1681681611998
2481013,2481013,movement,1385,711,1681681612019
2481013,2481013,movement,1383,711,1681681612135
2481013,2481013,movement,1380,710,1681681612154
2481013,2481013,movement,1373,707,1681681612178
2481013,2481013,movement,1369,706,1681681612195
2481013,2481013,movement,1364,704,1681681612229
2481013,2481013,movement,1362,703,1681681612319
2481013,2481013,mousedown,1362,703,1681681612432
2481013,2481013,mouseup,1362,703,1681681612526
2481013,2481013,movement,1365,702,1681681612719
2481013,2481013,movement,1367,701,1681681612735
2481013,2481013,movement,1368,701,1681681612751
2481013,2481013,singleclick,1368,701,1681681612531
2481013,2481013,mouseup,1368,701,1681681613017
2481013,2481013,movement,1366,701,1681681613286
2481013,2481013,movement,1357,701,1681681613301
2481013,2481013,movement,1338,701,1681681613318
2481013,2481013,movement,1314,701,1681681613334
2481013,2481013,movement,1270,701,1681681613351
2481013,2481013,movement,1238,703,1681681613368
2481013,2481013,movement,1204,706,1681681613385
2481013,2481013,movement,1166,706,1681681613401
2481013,2481013,movement,1116,708,1681681613419
2481013,2481013,movement,1058,708,1681681613435
2481013,2481013,movement,979,708,1681681613452
2481013,2481013,movement,944,708,1681681613468
2481013,2481013,movement,923,708,1681681613484
2481013,2481013,movement,911,708,1681681613502
2481013,2481013,movement,910,708,1681681613551
2481013,2481013,movement,909,708,1681681616220
2481013,2481013,movement,890,708,1681681616237
2481013,2481013,movement,882,708,1681681616252
2481013,2481013,movement,881,708,1681681616286
2481013,2481013,movement,878,708,1681681616303
2481013,2481013,movement,877,708,1681681616320
2481013,2481013,movement,875,708,1681681616337
2481013,2481013,movement,862,705,1681681616352
2481013,2481013,movement,848,702,1681681616369
2481013,2481013,movement,831,698,1681681616385
2481013,2481013,movement,822,697,1681681616406
2481013,2481013,movement,813,695,1681681616419
2481013,2481013,movement,782,691,1681681616437
2481013,2481013,movement,774,689,1681681616453
2481013,2481013,movement,769,686,1681681616469
2481013,2481013,movement,762,684,1681681616486
2481013,2481013,movement,746,679,1681681616507
2481013,2481013,movement,735,675,1681681616520
2481013,2481013,movement,691,658,1681681616537
2481013,2481013,movement,674,649,1681681616553
2481013,2481013,movement,663,641,1681681616570
2481013,2481013,movement,662,638,1681681616586
2481013,2481013,movement,660,637,1681681616636
2481013,2481013,movement,660,632,1681681616653
2481013,2481013,movement,658,624,1681681616670
2481013,2481013,movement,658,617,1681681616687
2481013,2481013,movement,658,612,1681681616703
2481013,2481013,movement,658,610,1681681616719
2481013,2481013,movement,658,608,1681681616737
2481013,2481013,movement,658,606,1681681616836
2481013,2481013,movement,660,602,1681681616853
2481013,2481013,movement,661,601,1681681616870
2481013,2481013,movement,661,600,1681681616886
2481013,2481013,movement,665,597,1681681616986
2481013,2481013,movement,667,594,1681681617003
2481013,2481013,movement,667,593,1681681617021
2481013,2481013,movement,668,593,1681681617037
2481013,2481013,movement,669,591,1681681617054
2481013,2481013,movement,670,589,1681681617070
2481013,2481013,movement,672,586,1681681617087
2481013,2481013,movement,674,582,1681681617103
2481013,2481013,movement,678,571,1681681617121
2481013,2481013,movement,682,562,1681681617137
2481013,2481013,movement,686,555,1681681617154
2481013,2481013,movement,686,552,1681681617169
2481013,2481013,movement,687,551,1681681617186
2481013,2481013,movement,687,550,1681681617269
2481013,2481013,movement,690,548,1681681617286
2481013,2481013,movement,690,547,1681681617303
2481013,2481013,movement,691,546,1681681617387
2481013,2481013,movement,697,542,1681681617403
2481013,2481013,movement,700,538,1681681617421
2481013,2481013,movement,701,538,1681681617437
2481013,2481013,movement,702,537,1681681617520
2481013,2481013,movement,705,534,1681681617537
2481013,2481013,movement,707,531,1681681617554
2481013,2481013,movement,707,530,1681681617570
2481013,2481013,mouseup,707,530,1681681619081
2481013,2481013,movement,707,537,1681681619471
2481013,2481013,movement,706,554,1681681619501
2481013,2481013,singleclick,706,554,1681681619086
2481013,2481013,movement,706,561,1681681619505
2481013,2481013,movement,704,576,1681681619521
2481013,2481013,movement,703,590,1681681619538
2481013,2481013,movement,702,607,1681681619558
2481013,2481013,movement,699,623,1681681619571
2481013,2481013,movement,696,638,1681681619589
2481013,2481013,movement,694,646,1681681619604
2481013,2481013,movement,690,652,1681681619623
2481013,2481013,movement,686,658,1681681619638
2481013,2481013,movement,686,659,1681681619654
2481013,2481013,movement,681,662,1681681619737
2481013,2481013,movement,677,662,1681681619754
2481013,2481013,movement,670,665,1681681619771
2481013,2481013,movement,661,665,1681681619788
2481013,2481013,movement,654,665,1681681619804
2481013,2481013,movement,649,665,1681681619821
2481013,2481013,movement,644,665,1681681619837
2481013,2481013,movement,642,665,1681681619853
2481013,2481013,movement,641,665,1681681619888
2481013,2481013,movement,639,666,1681681620037
2481013,2481013,movement,637,669,1681681620055
2481013,2481013,movement,635,670,1681681620073
2481013,2481013,movement,634,670,1681681620088
2481013,2481013,movement,629,674,1681681620117
2481013,2481013,movement,623,678,1681681620149
2481013,2481013,movement,585,694,1681681620207
2481013,2481013,movement,542,713,1681681620262
2481013,2481013,movement,514,725,1681681620295
2481013,2481013,movement,500,730,1681681620305
2481013,2481013,movement,486,737,1681681620321
2481013,2481013,movement,475,742,1681681620337
2481013,2481013,movement,459,747,1681681620354
2481013,2481013,movement,449,750,1681681620371
2481013,2481013,movement,430,760,1681681620388
2481013,2481013,movement,402,766,1681681620404
2481013,2481013,movement,394,770,1681681620422
2481013,2481013,movement,392,771,1681681620443
2481013,2481013,movement,391,773,1681681620721
2481013,2481013,movement,389,779,1681681620740
2481013,2481013,movement,386,783,1681681620755
2481013,2481013,movement,384,786,1681681620771
2481013,2481013,movement,384,786,1681681620788
2481013,2481013,movement,383,786,1681681620805
2481013,2481013,movement,383,787,1681681620905
2481013,2481013,movement,383,788,1681681620922
2481013,2481013,movement,383,789,1681681620937
2481013,2481013,mousedown,383,789,1681681621750
2481013,2481013,mouseup,383,789,1681681621825
2481013,2481013,movement,462,740,1681681622267
2481013,2481013,movement,500,731,1681681622297
2481013,2481013,movement,518,726,1681681622323
2481013,2481013,movement,547,718,1681681622359
2481013,2481013,movement,582,707,1681681622414
2481013,2481013,movement,610,697,1681681622473
2481013,2481013,movement,658,681,1681681622546
2481013,2481013,movement,683,671,1681681622611
2481013,2481013,movement,690,668,1681681622639
2481013,2481013,movement,692,668,1681681622655
2481013,2481013,singleclick,692,668,1681681622259
2481013,2481013,movement,694,667,1681681622671
2481013,2481013,movement,695,666,1681681622689
2481013,2481013,movement,696,666,1681681622705
2481013,2481013,movement,699,666,1681681622721
2481013,2481013,movement,702,666,1681681622738
2481013,2481013,movement,704,666,1681681622755
2481013,2481013,movement,709,666,1681681622772
2481013,2481013,movement,714,666,1681681622788
2481013,2481013,movement,722,666,1681681622805
2481013,2481013,movement,732,666,1681681622823
