Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2481013,2481013,movement,1500,140,1682959624371
2481013,2481013,movement,1499,140,1682959624391
2481013,2481013,movement,1498,140,1682959624403
2481013,2481013,movement,1494,140,1682959624420
2481013,2481013,movement,1490,141,1682959624437
2481013,2481013,movement,1483,151,1682959624454
2481013,2481013,movement,1474,158,1682959624472
2481013,2481013,movement,1462,163,1682959624486
2481013,2481013,movement,1449,164,1682959624505
2481013,2481013,movement,1438,164,1682959624521
2481013,2481013,movement,1428,164,1682959624537
2481013,2481013,movement,1409,164,1682959624555
2481013,2481013,movement,1375,167,1682959624571
2481013,2481013,movement,1333,182,1682959624589
2481013,2481013,movement,1312,194,1682959624607
2481013,2481013,movement,1307,199,1682959624621
2481013,2481013,movement,1306,199,1682959624637
2481013,2481013,movement,1305,200,1682959624654
2481013,2481013,movement,1306,200,1682959624703
2481013,2481013,movement,1307,198,1682959624710
2481013,2481013,movement,1309,196,1682959624721
2481013,2481013,movement,1317,186,1682959624739
2481013,2481013,movement,1325,178,1682959624755
2481013,2481013,movement,1331,172,1682959624770
2481013,2481013,movement,1338,169,1682959624790
2481013,2481013,movement,1351,170,1682959624807
2481013,2481013,movement,1372,175,1682959624820
2481013,2481013,movement,1386,179,1682959624839
2481013,2481013,movement,1389,181,1682959624854
2481013,2481013,movement,1389,180,1682959624920
2481013,2481013,movement,1387,179,1682959624937
2481013,2481013,movement,1388,178,1682959624987
2481013,2481013,movement,1389,176,1682959625004
2481013,2481013,movement,1390,175,1682959625020
2481013,2481013,movement,1390,174,1682959625037
2481013,2481013,movement,1390,174,1682959625062
2481013,2481013,mousedown,1390,174,1682959625159
2481013,2481013,mouseup,1390,174,1682959625278
2481013,2481013,singleclick,1390,174,1682959625278
2481013,2481013,movement,1390,174,1682959625942
2481013,2481013,movement,1387,175,1682959625954
2481013,2481013,movement,1374,180,1682959625973
2481013,2481013,movement,1348,190,1682959625987
2481013,2481013,movement,1305,211,1682959626006
2481013,2481013,movement,1242,239,1682959626020
2481013,2481013,movement,1164,272,1682959626040
2481013,2481013,movement,1038,333,1682959626057
2481013,2481013,movement,964,372,1682959626070
2481013,2481013,movement,905,398,1682959626089
2481013,2481013,movement,856,412,1682959626104
2481013,2481013,movement,827,416,1682959626124
2481013,2481013,movement,809,419,1682959626137
2481013,2481013,movement,801,420,1682959626154
2481013,2481013,movement,796,421,1682959626170
2481013,2481013,movement,788,423,1682959626187
2481013,2481013,movement,767,425,1682959626204
2481013,2481013,movement,680,428,1682959626220
2481013,2481013,movement,628,428,1682959626237
2481013,2481013,movement,446,432,1682959626255
2481013,2481013,movement,327,432,1682959626272
2481013,2481013,movement,271,432,1682959626286
2481013,2481013,movement,216,430,1682959626289
2481013,2481013,movement,129,427,1682959626304
2481013,2481013,movement,70,422,1682959626320
2481013,2481013,movement,45,419,1682959626338
2481013,2481013,movement,39,418,1682959626353
2481013,2481013,movement,39,417,1682959626371
2481013,2481013,movement,40,414,1682959626387
2481013,2481013,movement,49,408,1682959626404
2481013,2481013,movement,83,394,1682959626420
2481013,2481013,movement,100,389,1682959626438
2481013,2481013,movement,144,373,1682959626455
2481013,2481013,movement,172,362,1682959626471
2481013,2481013,movement,203,351,1682959626488
2481013,2481013,movement,240,343,1682959626505
2481013,2481013,movement,256,341,1682959626515
2481013,2481013,movement,269,338,1682959626524
2481013,2481013,movement,290,334,1682959626537
2481013,2481013,movement,302,333,1682959626556
2481013,2481013,movement,308,333,1682959626570
2481013,2481013,movement,314,333,1682959626586
2481013,2481013,movement,322,333,1682959626603
2481013,2481013,movement,336,333,1682959626621
2481013,2481013,movement,340,333,1682959626636
2481013,2481013,movement,342,333,1682959626654
2481013,2481013,movement,342,333,1682959626703
2481013,2481013,movement,343,333,1682959626707
2481013,2481013,movement,347,333,1682959626720
2481013,2481013,movement,358,333,1682959626737
2481013,2481013,movement,369,333,1682959626753
2481013,2481013,movement,374,333,1682959626770
2481013,2481013,movement,375,333,1682959626786
2481013,2481013,movement,377,333,1682959626804
2481013,2481013,movement,391,333,1682959626819
2481013,2481013,movement,399,334,1682959626837
2481013,2481013,movement,417,336,1682959626853
2481013,2481013,movement,419,336,1682959626870
2481013,2481013,movement,420,336,1682959627054
2481013,2481013,movement,421,337,1682959627070
2481013,2481013,movement,425,337,1682959627087
2481013,2481013,movement,430,338,1682959627103
2481013,2481013,movement,432,339,1682959627120
2481013,2481013,movement,435,339,1682959627138
2481013,2481013,movement,446,342,1682959627153
2481013,2481013,movement,468,347,1682959627172
2481013,2481013,movement,491,354,1682959627188
2481013,2481013,movement,510,359,1682959627204
2481013,2481013,movement,521,362,1682959627220
2481013,2481013,mousedown,521,362,1682959628660
2481013,2481013,movement,521,362,1682959628667
2481013,2481013,mouseup,521,362,1682959628800
2481013,2481013,movement,525,365,1682959629036
2481013,2481013,movement,531,374,1682959629051
2481013,2481013,movement,539,386,1682959629068
2481013,2481013,movement,546,398,1682959629084
2481013,2481013,movement,549,409,1682959629101
2481013,2481013,movement,551,414,1682959629118
2481013,2481013,movement,551,417,1682959629135
2481013,2481013,movement,551,418,1682959629151
2481013,2481013,movement,551,419,1682959629168
2481013,2481013,movement,551,421,1682959629185
2481013,2481013,movement,551,421,1682959629201
2481013,2481013,singleclick,551,421,1682959628804
2481013,2481013,movement,551,422,1682959629218
2481013,2481013,movement,551,427,1682959629252
2481013,2481013,movement,551,434,1682959629276
2481013,2481013,movement,551,437,1682959629296
2481013,2481013,movement,551,436,1682959630052
2481013,2481013,movement,551,434,1682959630068
2481013,2481013,movement,551,433,1682959630085
2481013,2481013,movement,551,433,1682959630102
2481013,2481013,movement,551,432,1682959630118
2481013,2481013,movement,551,431,1682959630134
2481013,2481013,movement,551,430,1682959630285
2481013,2481013,movement,551,430,1682959630402
2481013,2481013,movement,551,429,1682959630418
2481013,2481013,movement,550,428,1682959630434
2481013,2481013,movement,550,426,1682959630468
2481013,2481013,movement,549,425,1682959630485
2481013,2481013,movement,548,424,1682959630501
2481013,2481013,movement,548,423,1682959631052
2481013,2481013,movement,548,422,1682959631068
2481013,2481013,movement,548,417,1682959631085
2481013,2481013,movement,548,413,1682959631101
2481013,2481013,movement,548,411,1682959631118
2481013,2481013,movement,548,409,1682959631135
2481013,2481013,movement,549,405,1682959631152
2481013,2481013,movement,551,399,1682959631168
2481013,2481013,movement,558,386,1682959631186
2481013,2481013,movement,573,362,1682959631201
2481013,2481013,movement,594,321,1682959631219
2481013,2481013,movement,637,251,1682959631234
2481013,2481013,movement,696,212,1682959631252
2481013,2481013,movement,739,199,1682959631267
2481013,2481013,movement,786,186,1682959631268
2481013,2481013,movement,882,161,1682959631285
2481013,2481013,movement,975,134,1682959631301
2481013,2481013,movement,1047,114,1682959631319
2481013,2481013,movement,1084,103,1682959631335
2481013,2481013,movement,1092,100,1682959631351
2481013,2481013,movement,1093,100,1682959631369
2481013,2481013,movement,1094,100,1682959631435
2481013,2481013,movement,1098,100,1682959631451
2481013,2481013,movement,1108,98,1682959631468
2481013,2481013,movement,1125,90,1682959631486
2481013,2481013,movement,1134,87,1682959631499
2481013,2481013,movement,1297,96,1682959631635
2481013,2481013,movement,1318,107,1682959631653
2481013,2481013,movement,1327,112,1682959631669
2481013,2481013,movement,1330,115,1682959631685
2481013,2481013,movement,1331,118,1682959631702
2481013,2481013,movement,1334,122,1682959631719
2481013,2481013,movement,1341,128,1682959631735
2481013,2481013,movement,1345,130,1682959631753
2481013,2481013,movement,1346,131,1682959631770
2481013,2481013,movement,1346,131,1682959631802
2481013,2481013,movement,1351,136,1682959631819
2481013,2481013,movement,1355,139,1682959631835
2481013,2481013,movement,1358,143,1682959631865
2481013,2481013,movement,1362,147,1682959631870
2481013,2481013,movement,1376,160,1682959631885
2481013,2481013,movement,1395,170,1682959631903
2481013,2481013,movement,1411,178,1682959631918
2481013,2481013,movement,1417,180,1682959631935
2481013,2481013,movement,1417,181,1682959631952
2481013,2481013,movement,1416,181,1682959632151
2481013,2481013,movement,1414,181,1682959632169
2481013,2481013,movement,1413,181,1682959632190
2481013,2481013,mousedown,1413,181,1682959632223
2481013,2481013,movement,1413,180,1682959632235
2481013,2481013,movement,1413,180,1682959632251
2481013,2481013,mouseup,1413,180,1682959632316
2481013,2481013,movement,1411,180,1682959632685
2481013,2481013,movement,1401,184,1682959632701
2481013,2481013,movement,1381,190,1682959632719
2481013,2481013,singleclick,1381,190,1682959632320
2481013,2481013,movement,1367,196,1682959632731
2481013,2481013,movement,1347,203,1682959632736
2481013,2481013,movement,1296,226,1682959632752
2481013,2481013,movement,1236,253,1682959632769
2481013,2481013,movement,1167,293,1682959632786
2481013,2481013,movement,1067,357,1682959632803
2481013,2481013,movement,1009,389,1682959632820
2481013,2481013,movement,956,416,1682959632835
2481013,2481013,movement,920,434,1682959632852
2481013,2481013,movement,901,445,1682959632869
2481013,2481013,movement,889,453,1682959632885
2481013,2481013,movement,885,457,1682959632901
2481013,2481013,movement,884,460,1682959632918
2481013,2481013,movement,884,460,1682959632935
2481013,2481013,movement,884,461,1682959633019
2481013,2481013,movement,883,463,1682959633035
2481013,2481013,movement,882,464,1682959633052
2481013,2481013,movement,882,465,1682959633070
2481013,2481013,movement,882,466,1682959633239
2481013,2481013,movement,881,466,1682959633251
2481013,2481013,movement,880,467,1682959633269
2481013,2481013,movement,879,467,1682959633285
2481013,2481013,movement,875,469,1682959633301
2481013,2481013,movement,868,473,1682959633318
2481013,2481013,movement,853,480,1682959633335
2481013,2481013,movement,835,487,1682959633352
2481013,2481013,movement,817,494,1682959633369
2481013,2481013,movement,793,508,1682959633385
2481013,2481013,movement,774,515,1682959633402
2481013,2481013,movement,753,521,1682959633421
2481013,2481013,movement,727,525,1682959633435
2481013,2481013,movement,701,527,1682959633451
2481013,2481013,movement,675,529,1682959633468
2481013,2481013,movement,658,530,1682959633485
2481013,2481013,movement,647,530,1682959633502
2481013,2481013,movement,640,530,1682959633519
2481013,2481013,movement,635,530,1682959633535
2481013,2481013,movement,634,530,1682959633552
2481013,2481013,movement,634,530,1682959633569
2481013,2481013,movement,634,530,1682959633602
2481013,2481013,movement,633,530,1682959633635
2481013,2481013,movement,632,530,1682959633685
2481013,2481013,movement,630,530,1682959633702
2481013,2481013,movement,626,530,1682959633720
2481013,2481013,movement,622,530,1682959633735
2481013,2481013,movement,618,530,1682959633752
2481013,2481013,movement,616,530,1682959633769
2481013,2481013,movement,615,530,1682959633786
2481013,2481013,movement,615,530,1682959633901
2481013,2481013,movement,613,530,1682959633919
2481013,2481013,movement,612,530,1682959633935
2481013,2481013,movement,611,530,1682959633953
2481013,2481013,movement,610,530,1682959633968
2481013,2481013,movement,608,530,1682959634851
2481013,2481013,movement,600,531,1682959634868
2481013,2481013,movement,589,531,1682959634885
2481013,2481013,movement,574,531,1682959634902
2481013,2481013,movement,559,531,1682959634919
2481013,2481013,movement,546,531,1682959634936
2481013,2481013,movement,539,531,1682959634953
2481013,2481013,movement,536,531,1682959634969
2481013,2481013,movement,535,531,1682959634986
2481013,2481013,movement,533,532,1682959635052
2481013,2481013,movement,530,533,1682959635068
2481013,2481013,movement,528,535,1682959635085
2481013,2481013,movement,524,537,1682959635102
2481013,2481013,movement,520,540,1682959635118
2481013,2481013,movement,518,542,1682959635135
2481013,2481013,movement,517,542,1682959635151
2481013,2481013,movement,516,544,1682959635168
2481013,2481013,movement,515,544,1682959635184
2481013,2481013,movement,517,543,1682959635568
2481013,2481013,movement,517,542,1682959635585
2481013,2481013,movement,518,541,1682959635602
2481013,2481013,movement,518,540,1682959635619
2481013,2481013,movement,518,539,1682959635635
2481013,2481013,movement,519,538,1682959635651
2481013,2481013,movement,519,537,1682959635668
2481013,2481013,movement,519,537,1682959635718
2481013,2481013,movement,519,536,1682959635735
2481013,2481013,movement,519,534,1682959637252
2481013,2481013,movement,518,528,1682959637268
2481013,2481013,movement,515,518,1682959637285
2481013,2481013,movement,509,507,1682959637301
2481013,2481013,movement,495,493,1682959637318
2481013,2481013,movement,471,464,1682959637334
2481013,2481013,movement,459,445,1682959637352
2481013,2481013,movement,451,429,1682959637368
2481013,2481013,movement,444,413,1682959637385
2481013,2481013,movement,441,394,1682959637401
2481013,2481013,movement,440,370,1682959637418
2481013,2481013,movement,440,341,1682959637435
2481013,2481013,movement,441,310,1682959637451
2481013,2481013,movement,443,281,1682959637469
2481013,2481013,movement,445,260,1682959637485
2481013,2481013,movement,447,250,1682959637502
2481013,2481013,movement,450,242,1682959637518
2481013,2481013,movement,451,233,1682959637535
2481013,2481013,movement,451,222,1682959637551
2481013,2481013,movement,451,221,1682959637569
2481013,2481013,movement,451,220,1682959637585
2481013,2481013,movement,451,218,1682959637602
2481013,2481013,movement,450,215,1682959637618
2481013,2481013,movement,447,213,1682959637636
