Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,mousedown,796,357,1707750588432
2884292,2884292,mouseup,796,357,1707750588655
2884292,2884292,movement,717,336,1707750589101
2884292,2884292,movement,334,281,1707750589152
2884292,2884292,movement,279,266,1707750589218
2884292,2884292,movement,272,254,1707750589283
2884292,2884292,movement,272,246,1707750589355
2884292,2884292,movement,272,229,1707750589435
2884292,2884292,movement,277,203,1707750589515
2884292,2884292,movement,290,175,1707750589607
2884292,2884292,movement,291,168,1707750589687
2884292,2884292,mousedown,291,168,1707750589947
2884292,2884292,singleclick,291,168,1707750588739
2884292,2884292,mouseup,291,168,1707750590150
2884292,2884292,movement,327,194,1707750590476
2884292,2884292,movement,403,254,1707750590528
2884292,2884292,movement,491,363,1707750590622
2884292,2884292,singleclick,491,363,1707750590168
2884292,2884292,movement,495,371,1707750590644
2884292,2884292,movement,497,374,1707750590662
2884292,2884292,movement,498,375,1707750590672
2884292,2884292,movement,500,377,1707750590680
2884292,2884292,movement,507,382,1707750590697
2884292,2884292,movement,512,386,1707750590718
2884292,2884292,movement,516,389,1707750590730
2884292,2884292,movement,525,396,1707750590746
2884292,2884292,movement,529,402,1707750590763
2884292,2884292,movement,536,405,1707750590782
2884292,2884292,movement,542,407,1707750590797
2884292,2884292,movement,547,410,1707750590813
2884292,2884292,movement,551,410,1707750590830
2884292,2884292,movement,553,410,1707750590859
2884292,2884292,movement,558,409,1707750590871
2884292,2884292,movement,564,406,1707750590880
2884292,2884292,movement,569,403,1707750590897
2884292,2884292,movement,574,399,1707750590922
2884292,2884292,movement,580,396,1707750590930
2884292,2884292,movement,582,394,1707750590947
2884292,2884292,movement,584,392,1707750590964
2884292,2884292,movement,585,391,1707750590981
2884292,2884292,movement,587,390,1707750590997
2884292,2884292,movement,588,388,1707750591014
2884292,2884292,movement,590,387,1707750591030
2884292,2884292,movement,591,387,1707750591047
2884292,2884292,movement,593,385,1707750591064
2884292,2884292,movement,595,384,1707750591080
2884292,2884292,movement,600,381,1707750591105
2884292,2884292,movement,605,377,1707750591134
2884292,2884292,movement,611,373,1707750591171
2884292,2884292,movement,611,372,1707750591182
2884292,2884292,movement,613,371,1707750591197
2884292,2884292,movement,614,370,1707750591247
2884292,2884292,movement,616,369,1707750591263
2884292,2884292,movement,617,368,1707750591280
2884292,2884292,movement,618,367,1707750591297
2884292,2884292,movement,619,366,1707750591314
2884292,2884292,movement,622,363,1707750591330
2884292,2884292,movement,623,362,1707750591349
2884292,2884292,movement,624,361,1707750591365
2884292,2884292,movement,626,360,1707750591382
2884292,2884292,mousedown,626,360,1707750592014
2884292,2884292,mouseup,626,360,1707750592066
2884292,2884292,movement,630,360,1707750592600
2884292,2884292,movement,656,371,1707750592617
2884292,2884292,movement,673,376,1707750592630
2884292,2884292,movement,682,379,1707750592648
2884292,2884292,movement,688,380,1707750592663
2884292,2884292,movement,693,381,1707750592681
2884292,2884292,movement,701,382,1707750592698
2884292,2884292,movement,710,384,1707750592714
2884292,2884292,movement,716,386,1707750592731
2884292,2884292,movement,721,387,1707750592750
2884292,2884292,movement,724,389,1707750592764
2884292,2884292,movement,728,392,1707750592783
2884292,2884292,movement,731,396,1707750592798
2884292,2884292,movement,733,402,1707750592816
2884292,2884292,movement,736,415,1707750592831
2884292,2884292,movement,736,424,1707750592849
2884292,2884292,movement,736,430,1707750592864
2884292,2884292,movement,736,437,1707750592883
2884292,2884292,movement,736,438,1707750592897
2884292,2884292,movement,736,440,1707750592926
2884292,2884292,movement,736,441,1707750592943
2884292,2884292,movement,738,441,1707750592960
2884292,2884292,movement,739,441,1707750592977
2884292,2884292,movement,741,441,1707750592995
2884292,2884292,movement,742,441,1707750593011
2884292,2884292,movement,744,441,1707750593027
2884292,2884292,movement,745,441,1707750593042
2884292,2884292,movement,746,442,1707750593052
2884292,2884292,movement,748,443,1707750593072
2884292,2884292,movement,749,444,1707750593081
2884292,2884292,movement,751,445,1707750593097
2884292,2884292,movement,752,449,1707750593116
2884292,2884292,movement,755,455,1707750593137
2884292,2884292,movement,755,456,1707750593147
2884292,2884292,movement,755,457,1707750593164
2884292,2884292,movement,757,459,1707750593181
2884292,2884292,movement,758,460,1707750593197
2884292,2884292,movement,760,462,1707750593215
2884292,2884292,movement,763,463,1707750593231
2884292,2884292,movement,766,463,1707750593247
2884292,2884292,movement,773,463,1707750593264
2884292,2884292,movement,776,463,1707750593281
2884292,2884292,movement,780,463,1707750593298
2884292,2884292,movement,783,463,1707750593314
2884292,2884292,movement,789,463,1707750593331
2884292,2884292,movement,792,464,1707750593348
2884292,2884292,movement,795,465,1707750593364
2884292,2884292,movement,797,467,1707750593381
2884292,2884292,movement,799,471,1707750593398
2884292,2884292,movement,800,474,1707750593414
2884292,2884292,movement,800,477,1707750593433
2884292,2884292,movement,800,480,1707750593449
2884292,2884292,movement,800,481,1707750593466
2884292,2884292,movement,800,482,1707750593480
2884292,2884292,movement,800,483,1707750593497
2884292,2884292,movement,800,484,1707750593579
2884292,2884292,mousedown,800,484,1707750593916
2884292,2884292,mouseup,800,484,1707750594111
2884292,2884292,movement,795,443,1707750594505
2884292,2884292,singleclick,795,443,1707750594112
2884292,2884292,movement,740,395,1707750594613
2884292,2884292,movement,736,395,1707750594636
2884292,2884292,movement,735,395,1707750594647
2884292,2884292,movement,734,395,1707750594664
2884292,2884292,movement,733,395,1707750594681
2884292,2884292,movement,733,394,1707750594772
2884292,2884292,mousedown,733,394,1707750595174
2884292,2884292,mouseup,733,394,1707750595232
2884292,2884292,movement,737,403,1707750595659
2884292,2884292,movement,755,435,1707750595679
2884292,2884292,movement,769,462,1707750595717
2884292,2884292,movement,771,466,1707750595732
2884292,2884292,movement,773,470,1707750595751
2884292,2884292,movement,774,471,1707750595768
2884292,2884292,movement,776,472,1707750595781
2884292,2884292,movement,778,474,1707750595797
2884292,2884292,movement,782,476,1707750595814
2884292,2884292,movement,785,476,1707750595834
2884292,2884292,movement,787,477,1707750595850
2884292,2884292,movement,789,477,1707750595868
2884292,2884292,movement,790,478,1707750595881
2884292,2884292,movement,792,479,1707750595901
2884292,2884292,movement,793,482,1707750595913
2884292,2884292,movement,795,487,1707750595934
2884292,2884292,movement,797,495,1707750595947
2884292,2884292,movement,799,502,1707750595963
2884292,2884292,movement,799,507,1707750595981
2884292,2884292,movement,799,511,1707750595998
2884292,2884292,movement,799,513,1707750596014
2884292,2884292,movement,799,514,1707750596031
2884292,2884292,movement,799,516,1707750596048
2884292,2884292,movement,799,517,1707750596081
2884292,2884292,mousedown,799,517,1707750596398
2884292,2884292,mouseup,799,517,1707750596624
2884292,2884292,movement,722,473,1707750596969
2884292,2884292,movement,691,460,1707750597021
2884292,2884292,movement,678,456,1707750597055
2884292,2884292,singleclick,678,456,1707750596629
2884292,2884292,movement,667,449,1707750597080
2884292,2884292,movement,662,446,1707750597093
2884292,2884292,movement,659,444,1707750597103
2884292,2884292,movement,651,440,1707750597115
2884292,2884292,movement,643,437,1707750597142
2884292,2884292,movement,634,436,1707750597152
2884292,2884292,movement,632,436,1707750597166
2884292,2884292,movement,627,436,1707750597180
2884292,2884292,movement,621,436,1707750597197
2884292,2884292,movement,615,439,1707750597218
2884292,2884292,movement,613,440,1707750597230
2884292,2884292,movement,609,440,1707750597248
2884292,2884292,movement,604,441,1707750597270
2884292,2884292,movement,602,441,1707750597283
2884292,2884292,movement,599,441,1707750597297
2884292,2884292,movement,596,441,1707750597314
2884292,2884292,movement,594,441,1707750597331
2884292,2884292,movement,592,440,1707750597348
2884292,2884292,movement,591,439,1707750597364
2884292,2884292,movement,589,438,1707750597380
2884292,2884292,movement,588,438,1707750597397
2884292,2884292,movement,588,437,1707750597413
2884292,2884292,mousedown,588,437,1707750597872
2884292,2884292,mouseup,588,437,1707750597916
2884292,2884292,movement,591,448,1707750598411
2884292,2884292,movement,605,483,1707750598425
2884292,2884292,movement,607,487,1707750598438
2884292,2884292,movement,608,489,1707750598449
2884292,2884292,movement,610,493,1707750598464
2884292,2884292,movement,612,497,1707750598486
2884292,2884292,movement,615,500,1707750598497
2884292,2884292,movement,620,505,1707750598517
2884292,2884292,movement,621,508,1707750598530
2884292,2884292,movement,623,511,1707750598548
2884292,2884292,movement,624,514,1707750598565
2884292,2884292,movement,627,519,1707750598580
2884292,2884292,movement,628,522,1707750598600
2884292,2884292,movement,630,525,1707750598614
2884292,2884292,movement,631,529,1707750598630
2884292,2884292,movement,632,534,1707750598647
2884292,2884292,movement,632,537,1707750598663
2884292,2884292,movement,632,540,1707750598680
2884292,2884292,movement,632,543,1707750598697
2884292,2884292,movement,632,545,1707750598714
2884292,2884292,movement,632,546,1707750598729
2884292,2884292,movement,632,548,1707750598746
2884292,2884292,movement,632,549,1707750598764
2884292,2884292,movement,632,552,1707750598783
2884292,2884292,movement,632,554,1707750598799
2884292,2884292,movement,632,558,1707750598814
2884292,2884292,movement,632,560,1707750598831
2884292,2884292,movement,632,561,1707750598847
2884292,2884292,movement,632,562,1707750598863
2884292,2884292,movement,632,564,1707750598880
2884292,2884292,movement,632,565,1707750598897
2884292,2884292,mousedown,632,565,1707750599161
2884292,2884292,mouseup,632,565,1707750599378
2884292,2884292,movement,618,561,1707750599691
2884292,2884292,movement,587,551,1707750599715
2884292,2884292,movement,560,532,1707750599744
2884292,2884292,movement,549,521,1707750599762
2884292,2884292,movement,542,514,1707750599773
2884292,2884292,movement,539,510,1707750599781
2884292,2884292,singleclick,539,510,1707750599380
2884292,2884292,movement,532,503,1707750599800
2884292,2884292,movement,523,491,1707750599824
2884292,2884292,movement,518,482,1707750599840
2884292,2884292,movement,515,478,1707750599853
2884292,2884292,movement,513,476,1707750599869
2884292,2884292,movement,512,475,1707750599884
2884292,2884292,movement,511,473,1707750599902
2884292,2884292,movement,509,473,1707750599918
2884292,2884292,movement,508,473,1707750599964
2884292,2884292,movement,506,473,1707750599988
2884292,2884292,movement,505,473,1707750600003
2884292,2884292,movement,503,473,1707750600021
2884292,2884292,movement,502,473,1707750600036
2884292,2884292,movement,501,475,1707750600053
2884292,2884292,movement,499,476,1707750600072
2884292,2884292,movement,496,478,1707750600099
2884292,2884292,movement,495,481,1707750600119
2884292,2884292,movement,494,482,1707750600134
2884292,2884292,movement,491,483,1707750600159
2884292,2884292,movement,490,485,1707750600180
2884292,2884292,movement,490,486,1707750600198
2884292,2884292,movement,489,488,1707750600216
2884292,2884292,movement,488,489,1707750600232
2884292,2884292,movement,487,489,1707750601365
2884292,2884292,movement,485,487,1707750601410
2884292,2884292,movement,485,485,1707750601414
2884292,2884292,movement,484,485,1707750601430
2884292,2884292,mousedown,484,485,1707750602182
2884292,2884292,mouseup,484,485,1707750602243
2884292,2884292,movement,493,509,1707750602781
2884292,2884292,movement,504,541,1707750602796
2884292,2884292,movement,507,551,1707750602813
2884292,2884292,movement,509,557,1707750602818
2884292,2884292,movement,511,562,1707750602835
2884292,2884292,movement,513,567,1707750602851
2884292,2884292,movement,513,569,1707750602869
2884292,2884292,movement,514,571,1707750602884
2884292,2884292,movement,515,572,1707750602900
2884292,2884292,movement,516,574,1707750602921
2884292,2884292,movement,521,579,1707750602937
2884292,2884292,movement,524,583,1707750602951
2884292,2884292,movement,528,587,1707750602967
2884292,2884292,movement,531,592,1707750602984
2884292,2884292,movement,532,594,1707750602998
2884292,2884292,movement,534,596,1707750603013
2884292,2884292,movement,535,597,1707750603031
2884292,2884292,movement,536,601,1707750603052
2884292,2884292,movement,540,609,1707750603070
2884292,2884292,movement,542,614,1707750603081
2884292,2884292,movement,544,618,1707750603097
2884292,2884292,movement,545,622,1707750603114
2884292,2884292,movement,545,623,1707750603134
2884292,2884292,movement,545,625,1707750603148
2884292,2884292,movement,545,626,1707750603168
2884292,2884292,movement,545,627,1707750603181
2884292,2884292,movement,546,627,1707750603331
2884292,2884292,movement,547,627,1707750603365
2884292,2884292,movement,549,625,1707750603431
2884292,2884292,movement,549,624,1707750603447
2884292,2884292,movement,550,624,1707750603464
2884292,2884292,movement,550,623,1707750603497
2884292,2884292,movement,550,622,1707750603732
2884292,2884292,mousedown,550,622,1707750604955
2884292,2884292,mouseup,550,622,1707750605191
2884292,2884292,movement,544,610,1707750605646
2884292,2884292,singleclick,544,610,1707750605194
2884292,2884292,movement,519,568,1707750605691
2884292,2884292,movement,511,552,1707750605710
2884292,2884292,movement,505,541,1707750605725
2884292,2884292,movement,503,538,1707750605730
2884292,2884292,movement,499,530,1707750605756
2884292,2884292,movement,493,522,1707750605775
2884292,2884292,movement,492,520,1707750605781
2884292,2884292,movement,491,518,1707750605797
2884292,2884292,movement,489,516,1707750605813
2884292,2884292,movement,486,514,1707750605829
2884292,2884292,movement,485,512,1707750605846
2884292,2884292,movement,484,511,1707750605863
2884292,2884292,movement,483,510,1707750605879
