Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,487,346,1707233620538
2884292,2884292,movement,486,346,1707233620555
2884292,2884292,movement,485,346,1707233620572
2884292,2884292,movement,482,348,1707233621576
2884292,2884292,movement,479,349,1707233621581
2884292,2884292,movement,474,349,1707233621590
2884292,2884292,movement,467,351,1707233621607
2884292,2884292,movement,462,353,1707233621633
2884292,2884292,movement,456,355,1707233621640
2884292,2884292,movement,449,355,1707233621655
2884292,2884292,movement,446,355,1707233621673
2884292,2884292,movement,443,355,1707233621689
2884292,2884292,mousedown,443,355,1707233622075
2884292,2884292,mouseup,443,355,1707233622294
2884292,2884292,movement,443,361,1707233623183
2884292,2884292,movement,444,397,1707233623204
2884292,2884292,movement,446,417,1707233623224
2884292,2884292,movement,447,432,1707233623225
2884292,2884292,movement,450,459,1707233623240
2884292,2884292,movement,453,479,1707233623256
2884292,2884292,movement,454,499,1707233623271
2884292,2884292,movement,454,514,1707233623292
2884292,2884292,singleclick,454,514,1707233622326
2884292,2884292,movement,436,473,1707233628909
2884292,2884292,movement,393,379,1707233628926
2884292,2884292,movement,367,324,1707233628937
2884292,2884292,movement,338,274,1707233628954
2884292,2884292,movement,318,237,1707233628972
2884292,2884292,movement,306,211,1707233628987
2884292,2884292,movement,300,199,1707233628995
2884292,2884292,movement,294,184,1707233629015
2884292,2884292,movement,288,174,1707233629021
2884292,2884292,movement,285,171,1707233629038
2884292,2884292,movement,280,165,1707233629054
2884292,2884292,movement,277,163,1707233629072
2884292,2884292,movement,274,159,1707233629089
2884292,2884292,movement,273,156,1707233629105
2884292,2884292,movement,271,151,1707233629130
2884292,2884292,movement,271,149,1707233629139
2884292,2884292,movement,271,145,1707233629157
2884292,2884292,movement,271,144,1707233629171
2884292,2884292,movement,271,143,1707233629188
2884292,2884292,movement,271,144,1707233629255
2884292,2884292,movement,271,148,1707233629271
2884292,2884292,movement,271,149,1707233629290
2884292,2884292,movement,270,150,1707233629305
2884292,2884292,movement,270,152,1707233629321
2884292,2884292,movement,270,153,1707233629346
2884292,2884292,movement,270,154,1707233629408
2884292,2884292,movement,270,156,1707233629425
2884292,2884292,movement,270,157,1707233629442
2884292,2884292,movement,271,159,1707233629456
2884292,2884292,movement,272,160,1707233629473
2884292,2884292,movement,273,161,1707233629489
2884292,2884292,movement,275,162,1707233629506
2884292,2884292,movement,276,163,1707233629523
2884292,2884292,movement,277,164,1707233629539
2884292,2884292,movement,277,165,1707233629555
2884292,2884292,mousedown,277,165,1707233629815
2884292,2884292,mouseup,277,165,1707233630061
2884292,2884292,movement,357,341,1707233630277
2884292,2884292,movement,412,486,1707233630390
2884292,2884292,movement,420,490,1707233630479
2884292,2884292,movement,427,501,1707233630577
2884292,2884292,movement,428,528,1707233630657
2884292,2884292,movement,438,533,1707233630744
2884292,2884292,movement,455,545,1707233630833
2884292,2884292,movement,458,559,1707233630928
2884292,2884292,movement,466,552,1707233631005
2884292,2884292,movement,466,550,1707233631073
2884292,2884292,singleclick,466,550,1707233630076
2884292,2884292,mousedown,466,550,1707233631390
2884292,2884292,mouseup,466,550,1707233631605
2884292,2884292,movement,526,666,1707233632338
2884292,2884292,movement,527,668,1707233632409
2884292,2884292,movement,483,558,1707233637886
2884292,2884292,movement,344,362,1707233637960
2884292,2884292,movement,313,308,1707233638033
2884292,2884292,movement,306,293,1707233638116
2884292,2884292,movement,309,278,1707233638200
2884292,2884292,movement,325,225,1707233638283
2884292,2884292,movement,310,206,1707233638408
2884292,2884292,movement,301,201,1707233638488
2884292,2884292,movement,295,199,1707233638531
2884292,2884292,movement,288,191,1707233638579
2884292,2884292,movement,287,187,1707233638662
2884292,2884292,mousedown,287,187,1707233638830
2884292,2884292,mouseup,287,187,1707233639080
2884292,2884292,movement,328,196,1707233639589
2884292,2884292,movement,402,211,1707233639609
2884292,2884292,movement,683,368,1707233639712
2884292,2884292,movement,704,398,1707233639794
2884292,2884292,movement,729,395,1707233640009
2884292,2884292,movement,851,386,1707233640032
2884292,2884292,movement,1037,367,1707233640062
2884292,2884292,movement,1213,318,1707233640097
2884292,2884292,movement,1327,267,1707233640149
2884292,2884292,movement,1333,263,1707233640191
2884292,2884292,movement,1374,249,1707233640426
2884292,2884292,movement,1575,206,1707233640436
2884292,2884292,movement,1630,197,1707233640453
2884292,2884292,movement,1657,191,1707233640456
2884292,2884292,movement,1688,180,1707233640481
2884292,2884292,movement,1717,176,1707233640513
2884292,2884292,movement,1735,176,1707233640560
2884292,2884292,movement,1748,172,1707233640606
2884292,2884292,movement,1764,168,1707233640659
2884292,2884292,movement,1797,156,1707233640723
2884292,2884292,movement,1818,154,1707233640827
2884292,2884292,movement,1821,155,1707233640923
2884292,2884292,singleclick,1821,155,1707233631633
2884292,2884292,movement,1821,156,1707233641007
2884292,2884292,mousedown,1821,156,1707233641143
2884292,2884292,mouseup,1821,156,1707233641399
2884292,2884292,movement,1812,159,1707233641641
2884292,2884292,movement,1779,171,1707233641663
2884292,2884292,movement,1740,183,1707233641676
2884292,2884292,movement,1692,195,1707233641694
2884292,2884292,movement,1633,206,1707233641706
2884292,2884292,movement,1506,241,1707233641737
2884292,2884292,movement,1383,288,1707233641797
2884292,2884292,movement,1229,358,1707233641854
2884292,2884292,movement,1163,372,1707233641908
2884292,2884292,movement,1030,396,1707233642283
2884292,2884292,movement,995,397,1707233642459
2884292,2884292,movement,943,397,1707233642541
2884292,2884292,movement,934,397,1707233642609
2884292,2884292,movement,932,397,1707233642691
2884292,2884292,movement,928,397,1707233642771
2884292,2884292,movement,920,397,1707233642841
2884292,2884292,movement,898,388,1707233642921
2884292,2884292,movement,887,382,1707233642995
2884292,2884292,movement,870,380,1707233643070
2884292,2884292,movement,869,380,1707233643142
2884292,2884292,mousedown,869,380,1707233643309
2884292,2884292,mouseup,869,380,1707233643525
2884292,2884292,movement,851,382,1707233644709
2884292,2884292,movement,749,387,1707233644728
2884292,2884292,movement,664,389,1707233644747
2884292,2884292,movement,634,389,1707233644755
2884292,2884292,movement,553,393,1707233644773
2884292,2884292,movement,505,393,1707233644804
2884292,2884292,movement,497,393,1707233644841
2884292,2884292,movement,487,393,1707233645149
2884292,2884292,movement,444,388,1707233645170
2884292,2884292,movement,424,381,1707233645180
2884292,2884292,movement,401,370,1707233645190
2884292,2884292,movement,380,352,1707233645208
2884292,2884292,movement,350,311,1707233645229
2884292,2884292,movement,325,248,1707233645257
2884292,2884292,movement,314,202,1707233645293
2884292,2884292,movement,312,196,1707233645295
2884292,2884292,movement,307,187,1707233645340
2884292,2884292,movement,304,187,1707233645389
2884292,2884292,movement,302,183,1707233645437
2884292,2884292,movement,301,182,1707233645502
2884292,2884292,movement,295,182,1707233645561
2884292,2884292,movement,290,182,1707233645625
2884292,2884292,movement,284,176,1707233645691
2884292,2884292,movement,282,175,1707233645756
2884292,2884292,mousedown,282,175,1707233645954
2884292,2884292,mouseup,282,175,1707233646212
2884292,2884292,movement,315,196,1707233646674
2884292,2884292,movement,342,223,1707233646677
2884292,2884292,movement,380,262,1707233646793
2884292,2884292,movement,414,290,1707233646862
2884292,2884292,movement,417,298,1707233646880
2884292,2884292,movement,420,306,1707233646899
2884292,2884292,singleclick,420,306,1707233639099
2884292,2884292,movement,425,347,1707233646973
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2884292,2884292,movement,1761,121,1707408396951
2884292,2884292,movement,1712,134,1707408396961
2884292,2884292,movement,1632,153,1707408396972
2884292,2884292,movement,1536,174,1707408396986
2884292,2884292,movement,1487,185,1707408396996
2884292,2884292,movement,1387,217,1707408397004
2884292,2884292,movement,1300,243,1707408397020
2884292,2884292,movement,1228,270,1707408397050
2884292,2884292,movement,1096,326,1707408397067
2884292,2884292,movement,1073,336,1707408397079
2884292,2884292,movement,1024,357,1707408397093
2884292,2884292,movement,1004,368,1707408397107
2884292,2884292,movement,979,382,1707408397125
2884292,2884292,movement,974,385,1707408397141
2884292,2884292,movement,972,386,1707408397154
2884292,2884292,movement,958,391,1707408397419
2884292,2884292,movement,946,397,1707408397431
2884292,2884292,movement,935,402,1707408397442
2884292,2884292,movement,909,415,1707408397464
2884292,2884292,movement,872,440,1707408397478
2884292,2884292,movement,856,451,1707408397491
2884292,2884292,movement,832,471,1707408397506
2884292,2884292,movement,820,484,1707408397523
2884292,2884292,movement,811,494,1707408397548
2884292,2884292,movement,800,510,1707408397561
2884292,2884292,movement,792,523,1707408397573
2884292,2884292,movement,787,533,1707408397592
2884292,2884292,movement,785,537,1707408397604
2884292,2884292,movement,780,533,1707408398860
2884292,2884292,movement,773,527,1707408398873
2884292,2884292,movement,753,512,1707408398891
2884292,2884292,movement,742,503,1707408398915
2884292,2884292,movement,709,485,1707408398937
2884292,2884292,movement,703,483,1707408398939
2884292,2884292,movement,693,481,1707408398956
2884292,2884292,movement,681,480,1707408398970
2884292,2884292,movement,674,480,1707408398986
2884292,2884292,movement,670,480,1707408399003
2884292,2884292,movement,666,480,1707408399021
2884292,2884292,movement,665,480,1707408399037
2884292,2884292,movement,664,480,1707408399053
2884292,2884292,movement,661,481,1707408399070
2884292,2884292,movement,658,484,1707408399091
2884292,2884292,movement,655,485,1707408399104
2884292,2884292,movement,653,486,1707408399120
2884292,2884292,movement,649,488,1707408399136
2884292,2884292,movement,648,489,1707408399153
2884292,2884292,movement,647,491,1707408399170
2884292,2884292,movement,645,491,1707408399186
2884292,2884292,mousedown,645,491,1707408399503
2884292,2884292,mouseup,645,491,1707408399718
2884292,2884292,movement,640,490,1707408400124
2884292,2884292,movement,630,487,1707408400137
2884292,2884292,movement,582,472,1707408400154
2884292,2884292,movement,545,457,1707408400171
2884292,2884292,singleclick,545,457,1707408399761
2884292,2884292,movement,507,438,1707408400187
2884292,2884292,movement,445,411,1707408400204
2884292,2884292,movement,424,394,1707408400221
2884292,2884292,movement,398,373,1707408400237
2884292,2884292,movement,377,361,1707408400254
2884292,2884292,movement,356,346,1707408400270
2884292,2884292,movement,343,335,1707408400288
2884292,2884292,movement,323,320,1707408400315
2884292,2884292,movement,320,320,1707408400320
2884292,2884292,movement,317,318,1707408400337
2884292,2884292,movement,316,317,1707408400353
2884292,2884292,movement,314,317,1707408400370
2884292,2884292,movement,315,317,1707408400398
2884292,2884292,movement,317,318,1707408400406
2884292,2884292,movement,327,326,1707408400419
2884292,2884292,movement,338,339,1707408400438
2884292,2884292,movement,351,364,1707408400454
2884292,2884292,movement,361,386,1707408400470
2884292,2884292,movement,371,408,1707408400487
2884292,2884292,movement,377,420,1707408400503
2884292,2884292,movement,380,424,1707408400521
2884292,2884292,movement,381,428,1707408400537
2884292,2884292,movement,382,430,1707408400553
2884292,2884292,movement,382,431,1707408400571
2884292,2884292,movement,382,432,1707408400587
2884292,2884292,movement,381,430,1707408401565
2884292,2884292,movement,379,429,1707408401573
2884292,2884292,movement,376,425,1707408401587
2884292,2884292,movement,374,422,1707408401605
2884292,2884292,movement,372,414,1707408401621
2884292,2884292,movement,370,409,1707408401637
2884292,2884292,movement,368,403,1707408401654
2884292,2884292,movement,366,396,1707408401671
2884292,2884292,movement,364,392,1707408401688
2884292,2884292,movement,363,387,1707408401704
2884292,2884292,movement,359,373,1707408401721
2884292,2884292,movement,356,364,1707408401738
2884292,2884292,movement,353,357,1707408401755
2884292,2884292,movement,349,351,1707408401771
2884292,2884292,movement,345,345,1707408401787
2884292,2884292,movement,341,342,1707408401804
2884292,2884292,movement,338,340,1707408401821
2884292,2884292,movement,333,337,1707408401837
2884292,2884292,movement,332,336,1707408401854
2884292,2884292,movement,331,335,1707408401871
2884292,2884292,movement,329,335,1707408401888
2884292,2884292,movement,329,333,1707408402835
2884292,2884292,movement,327,331,1707408402845
2884292,2884292,movement,324,323,1707408402854
2884292,2884292,movement,318,312,1707408402874
2884292,2884292,movement,310,299,1707408402894
2884292,2884292,movement,306,290,1707408402912
2884292,2884292,movement,304,287,1707408402920
2884292,2884292,movement,298,277,1707408402936
2884292,2884292,movement,294,272,1707408402955
2884292,2884292,movement,292,269,1707408402970
2884292,2884292,movement,291,268,1707408402987
2884292,2884292,movement,289,266,1707408403004
2884292,2884292,movement,287,264,1707408403020
2884292,2884292,movement,286,264,1707408403036
2884292,2884292,movement,286,263,1707408403054
2884292,2884292,movement,285,263,1707408403070
2884292,2884292,movement,285,262,1707408403087
2884292,2884292,movement,285,261,1707408403103
2884292,2884292,movement,283,260,1707408403120
2884292,2884292,movement,282,259,1707408403136
2884292,2884292,movement,282,257,1707408403161
2884292,2884292,movement,282,255,1707408403171
2884292,2884292,movement,282,254,1707408403199
2884292,2884292,movement,282,253,1707408403204
2884292,2884292,movement,282,252,1707408403222
2884292,2884292,movement,282,251,1707408403236
2884292,2884292,movement,282,247,1707408403253
2884292,2884292,movement,283,242,1707408403270
2884292,2884292,movement,284,240,1707408403287
2884292,2884292,movement,285,238,1707408403303
2884292,2884292,movement,285,236,1707408403319
2884292,2884292,movement,285,235,1707408403338
2884292,2884292,movement,285,234,1707408403394
2884292,2884292,movement,285,233,1707408403410
2884292,2884292,movement,285,232,1707408403546
