Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,286,479,1679503542975
8139946,8139946,movement,287,486,1679503542987
8139946,8139946,movement,287,490,1679503543004
8139946,8139946,movement,287,493,1679503543020
8139946,8139946,movement,287,494,1679503543038
8139946,8139946,movement,287,494,1679503543053
8139946,8139946,mousedown,287,494,1679503543121
8139946,8139946,mouseup,287,494,1679503543171
8139946,8139946,movement,290,495,1679503543257
8139946,8139946,movement,294,495,1679503543272
8139946,8139946,movement,302,493,1679503543291
8139946,8139946,movement,308,491,1679503543321
8139946,8139946,movement,312,490,1679503543354
8139946,8139946,movement,316,486,1679503543371
8139946,8139946,movement,327,482,1679503543391
8139946,8139946,movement,333,478,1679503543407
8139946,8139946,movement,340,469,1679503543420
8139946,8139946,movement,346,454,1679503543439
8139946,8139946,movement,350,434,1679503543456
8139946,8139946,movement,358,402,1679503543470
8139946,8139946,movement,367,371,1679503543491
8139946,8139946,movement,377,345,1679503543507
8139946,8139946,movement,386,323,1679503543523
8139946,8139946,movement,393,302,1679503543541
8139946,8139946,movement,401,284,1679503543555
8139946,8139946,movement,402,272,1679503543573
8139946,8139946,movement,406,262,1679503543588
8139946,8139946,singleclick,406,262,1679503543177
8139946,8139946,movement,410,254,1679503543603
8139946,8139946,movement,413,248,1679503543621
8139946,8139946,movement,415,242,1679503543636
8139946,8139946,movement,417,237,1679503543658
8139946,8139946,movement,418,235,1679503543670
8139946,8139946,movement,418,234,1679503543687
8139946,8139946,movement,420,234,1679503543704
8139946,8139946,movement,420,232,1679503543720
8139946,8139946,movement,422,230,1679503543737
8139946,8139946,movement,422,229,1679503543754
8139946,8139946,movement,423,225,1679503543772
8139946,8139946,movement,425,218,1679503543787
8139946,8139946,movement,426,209,1679503543807
8139946,8139946,movement,426,202,1679503543822
8139946,8139946,movement,426,197,1679503543842
8139946,8139946,movement,426,191,1679503543868
8139946,8139946,movement,426,185,1679503543875
8139946,8139946,movement,426,184,1679503543887
8139946,8139946,movement,426,183,1679503543904
8139946,8139946,movement,426,182,1679503543920
8139946,8139946,movement,426,181,1679503544004
8139946,8139946,movement,426,180,1679503544037
8139946,8139946,movement,426,179,1679503544126
8139946,8139946,mousedown,426,179,1679503545465
8139946,8139946,mouseup,426,179,1679503545570
8139946,8139946,movement,423,179,1679503545867
8139946,8139946,movement,422,179,1679503545875
8139946,8139946,movement,415,179,1679503545887
8139946,8139946,movement,402,184,1679503545907
8139946,8139946,movement,380,190,1679503545920
8139946,8139946,movement,367,194,1679503545932
8139946,8139946,movement,304,215,1679503545961
8139946,8139946,movement,268,230,1679503545971
8139946,8139946,movement,253,235,1679503545980
8139946,8139946,singleclick,253,235,1679503545577
8139946,8139946,movement,217,248,1679503546003
8139946,8139946,movement,204,254,1679503546020
8139946,8139946,movement,202,254,1679503546026
8139946,8139946,movement,200,255,1679503546038
8139946,8139946,movement,198,257,1679503546053
8139946,8139946,movement,198,258,1679503546071
8139946,8139946,movement,197,258,1679503546087
8139946,8139946,movement,194,258,1679503546104
8139946,8139946,movement,190,260,1679503546120
8139946,8139946,movement,184,261,1679503546140
8139946,8139946,movement,180,261,1679503546155
8139946,8139946,movement,178,261,1679503546170
8139946,8139946,movement,175,261,1679503546188
8139946,8139946,movement,173,260,1679503546208
8139946,8139946,movement,169,256,1679503546221
8139946,8139946,movement,168,254,1679503546240
8139946,8139946,movement,166,250,1679503546255
8139946,8139946,movement,166,246,1679503546271
8139946,8139946,movement,166,244,1679503546289
8139946,8139946,mousedown,166,244,1679503546341
8139946,8139946,mouseup,166,244,1679503546411
8139946,8139946,movement,166,244,1679503546529
8139946,8139946,movement,172,244,1679503546541
8139946,8139946,movement,175,244,1679503546570
8139946,8139946,movement,180,244,1679503546587
8139946,8139946,movement,185,246,1679503546604
8139946,8139946,movement,190,247,1679503546620
8139946,8139946,movement,194,249,1679503546639
8139946,8139946,movement,198,250,1679503546654
8139946,8139946,movement,197,253,1679503546970
8139946,8139946,movement,187,264,1679503546989
8139946,8139946,movement,170,280,1679503547004
8139946,8139946,movement,153,297,1679503547023
8139946,8139946,movement,136,310,1679503547038
8139946,8139946,movement,131,318,1679503547054
8139946,8139946,movement,126,326,1679503547072
8139946,8139946,movement,125,332,1679503547088
8139946,8139946,movement,124,337,1679503547104
8139946,8139946,movement,122,342,1679503547120
8139946,8139946,movement,121,350,1679503547138
8139946,8139946,movement,119,356,1679503547155
8139946,8139946,movement,117,365,1679503547173
8139946,8139946,movement,115,370,1679503547187
8139946,8139946,movement,113,378,1679503547203
8139946,8139946,movement,110,384,1679503547224
8139946,8139946,movement,105,395,1679503547245
8139946,8139946,movement,102,399,1679503547254
8139946,8139946,movement,98,405,1679503547270
8139946,8139946,movement,96,407,1679503547288
8139946,8139946,movement,93,410,1679503547303
8139946,8139946,movement,91,412,1679503547320
8139946,8139946,movement,90,414,1679503547339
8139946,8139946,movement,89,415,1679503547354
8139946,8139946,mousedown,89,415,1679503547468
8139946,8139946,mouseup,89,415,1679503547531
8139946,8139946,movement,89,417,1679503548039
8139946,8139946,movement,89,418,1679503548047
8139946,8139946,movement,90,421,1679503548062
8139946,8139946,movement,90,427,1679503548079
8139946,8139946,movement,91,431,1679503548089
8139946,8139946,movement,92,437,1679503548104
8139946,8139946,movement,94,442,1679503548121
8139946,8139946,movement,95,449,1679503548138
8139946,8139946,movement,96,453,1679503548155
8139946,8139946,movement,96,456,1679503548171
8139946,8139946,movement,97,460,1679503548188
8139946,8139946,movement,98,462,1679503548204
8139946,8139946,movement,98,465,1679503548220
8139946,8139946,movement,98,470,1679503548237
8139946,8139946,movement,99,475,1679503548254
8139946,8139946,movement,100,480,1679503548274
8139946,8139946,movement,100,484,1679503548288
8139946,8139946,movement,101,486,1679503548310
8139946,8139946,movement,103,492,1679503548327
8139946,8139946,movement,103,493,1679503548338
8139946,8139946,movement,103,496,1679503548354
8139946,8139946,movement,103,499,1679503548371
8139946,8139946,movement,104,500,1679503548388
8139946,8139946,movement,104,502,1679503548404
8139946,8139946,movement,104,504,1679503548423
8139946,8139946,movement,104,506,1679503548438
8139946,8139946,movement,105,516,1679503548457
8139946,8139946,movement,105,520,1679503548474
8139946,8139946,movement,106,525,1679503548490
8139946,8139946,movement,106,526,1679503548504
8139946,8139946,movement,106,527,1679503548521
8139946,8139946,movement,106,528,1679503548538
8139946,8139946,movement,106,529,1679503548590
8139946,8139946,movement,106,530,1679503548614
8139946,8139946,movement,106,531,1679503548632
8139946,8139946,movement,106,532,1679503548821
8139946,8139946,movement,106,538,1679503548839
8139946,8139946,movement,106,543,1679503548855
8139946,8139946,movement,106,550,1679503548874
8139946,8139946,movement,106,554,1679503548888
8139946,8139946,movement,106,558,1679503548906
8139946,8139946,movement,106,561,1679503548920
8139946,8139946,movement,106,562,1679503548938
8139946,8139946,movement,106,565,1679503548954
8139946,8139946,movement,107,565,1679503548971
8139946,8139946,movement,107,567,1679503549188
8139946,8139946,movement,109,573,1679503549204
8139946,8139946,movement,109,579,1679503549222
8139946,8139946,movement,109,586,1679503549239
8139946,8139946,movement,109,590,1679503549255
8139946,8139946,movement,109,593,1679503549271
8139946,8139946,movement,109,594,1679503549288
8139946,8139946,movement,109,594,1679503549321
8139946,8139946,movement,109,595,1679503549338
8139946,8139946,mousedown,109,595,1679503549512
8139946,8139946,mouseup,109,595,1679503549581
8139946,8139946,movement,109,596,1679503549675
8139946,8139946,movement,109,594,1679503549709
8139946,8139946,movement,111,588,1679503549722
8139946,8139946,movement,126,574,1679503549742
8139946,8139946,movement,241,535,1679503549773
8139946,8139946,movement,362,506,1679503549825
8139946,8139946,movement,429,465,1679503549894
8139946,8139946,movement,434,458,1679503549907
8139946,8139946,movement,437,450,1679503549931
8139946,8139946,movement,439,443,1679503549966
8139946,8139946,movement,441,435,1679503550005
8139946,8139946,movement,441,434,1679503550132
8139946,8139946,movement,441,434,1679503550178
8139946,8139946,movement,441,433,1679503550187
8139946,8139946,movement,441,432,1679503550243
8139946,8139946,movement,441,431,1679503550258
8139946,8139946,movement,441,429,1679503550358
8139946,8139946,movement,441,422,1679503550381
8139946,8139946,movement,422,406,1679503550394
8139946,8139946,movement,406,397,1679503550404
8139946,8139946,movement,386,390,1679503550425
8139946,8139946,movement,370,383,1679503550443
8139946,8139946,movement,359,379,1679503550454
8139946,8139946,movement,348,374,1679503550472
8139946,8139946,movement,335,366,1679503550490
8139946,8139946,movement,330,361,1679503550504
8139946,8139946,movement,322,356,1679503550521
8139946,8139946,movement,319,354,1679503550543
8139946,8139946,movement,318,352,1679503550554
8139946,8139946,movement,315,347,1679503550571
8139946,8139946,movement,311,342,1679503550598
8139946,8139946,movement,305,336,1679503550605
8139946,8139946,movement,303,335,1679503550621
8139946,8139946,movement,301,333,1679503550639
8139946,8139946,movement,300,332,1679503550654
8139946,8139946,movement,300,331,1679503550670
8139946,8139946,movement,298,330,1679503550688
8139946,8139946,movement,296,329,1679503550704
8139946,8139946,movement,294,328,1679503550721
8139946,8139946,movement,290,326,1679503550740
8139946,8139946,movement,289,325,1679503550754
8139946,8139946,movement,287,324,1679503550789
8139946,8139946,mousedown,287,324,1679503550823
8139946,8139946,mouseup,287,324,1679503550891
8139946,8139946,movement,286,326,1679503550921
8139946,8139946,movement,282,337,1679503550937
8139946,8139946,movement,282,351,1679503550957
8139946,8139946,movement,282,365,1679503550971
8139946,8139946,movement,282,381,1679503550987
8139946,8139946,movement,282,386,1679503551008
8139946,8139946,movement,282,388,1679503551022
8139946,8139946,movement,282,386,1679503551191
8139946,8139946,movement,282,382,1679503551212
8139946,8139946,movement,282,380,1679503551221
8139946,8139946,movement,282,378,1679503551237
8139946,8139946,movement,282,377,1679503551254
8139946,8139946,movement,282,375,1679503551271
8139946,8139946,movement,282,372,1679503551288
8139946,8139946,singleclick,282,372,1679503550898
8139946,8139946,movement,282,369,1679503551304
8139946,8139946,movement,282,366,1679503551321
8139946,8139946,movement,282,364,1679503551338
8139946,8139946,mousedown,282,364,1679503551382
8139946,8139946,mouseup,282,364,1679503551436
8139946,8139946,movement,280,370,1679503551487
8139946,8139946,movement,280,379,1679503551504
8139946,8139946,movement,280,390,1679503551523
8139946,8139946,movement,280,394,1679503551538
8139946,8139946,movement,280,398,1679503551554
8139946,8139946,movement,280,401,1679503551570
8139946,8139946,movement,280,402,1679503551587
8139946,8139946,mousedown,280,402,1679503551677
8139946,8139946,mouseup,280,402,1679503551748
8139946,8139946,doubleclick,280,402,1679503551753
8139946,8139946,movement,279,402,1679503551788
8139946,8139946,movement,278,406,1679503551821
8139946,8139946,movement,278,410,1679503551838
8139946,8139946,movement,277,415,1679503551854
8139946,8139946,movement,277,420,1679503551871
8139946,8139946,movement,277,427,1679503551893
8139946,8139946,movement,277,428,1679503551904
8139946,8139946,movement,277,430,1679503551921
8139946,8139946,movement,277,430,1679503551938
8139946,8139946,movement,277,433,1679503551971
8139946,8139946,movement,277,434,1679503551988
8139946,8139946,movement,277,434,1679503552019
8139946,8139946,mousedown,277,434,1679503552022
8139946,8139946,mouseup,277,434,1679503552084
8139946,8139946,doubleclick,277,434,1679503552089
8139946,8139946,movement,278,435,1679503552121
8139946,8139946,movement,278,441,1679503552137
8139946,8139946,movement,282,450,1679503552154
8139946,8139946,movement,282,456,1679503552170
8139946,8139946,movement,285,466,1679503552193
8139946,8139946,movement,286,469,1679503552204
8139946,8139946,movement,287,472,1679503552220
8139946,8139946,movement,287,474,1679503552238
8139946,8139946,movement,288,474,1679503552254
8139946,8139946,mousedown,288,474,1679503552316
8139946,8139946,mouseup,288,474,1679503552381
8139946,8139946,doubleclick,288,474,1679503552386
8139946,8139946,movement,289,475,1679503552421
8139946,8139946,movement,290,475,1679503552437
8139946,8139946,movement,296,475,1679503552455
8139946,8139946,movement,303,475,1679503552473
8139946,8139946,movement,311,473,1679503552490
8139946,8139946,movement,322,466,1679503552504
8139946,8139946,movement,332,458,1679503552525
8139946,8139946,movement,342,446,1679503552540
8139946,8139946,movement,349,438,1679503552554
8139946,8139946,movement,362,420,1679503552574
8139946,8139946,movement,374,402,1679503552590
8139946,8139946,movement,394,376,1679503552608
8139946,8139946,movement,407,357,1679503552622
8139946,8139946,movement,422,336,1679503552641
8139946,8139946,movement,436,317,1679503552660
8139946,8139946,movement,444,304,1679503552676
8139946,8139946,movement,446,297,1679503552688
8139946,8139946,movement,446,293,1679503552703
8139946,8139946,movement,446,289,1679503552721
8139946,8139946,movement,446,284,1679503552738
8139946,8139946,movement,446,282,1679503552754
8139946,8139946,movement,447,276,1679503552771
8139946,8139946,movement,447,274,1679503552787
8139946,8139946,movement,447,272,1679503552804
8139946,8139946,movement,447,269,1679503552821
8139946,8139946,movement,447,267,1679503552838
8139946,8139946,movement,447,265,1679503552855
