Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8139946,8139946,movement,1343,122,1679503431416
8139946,8139946,movement,1340,129,1679503431431
8139946,8139946,movement,1333,138,1679503431448
8139946,8139946,movement,1327,143,1679503431459
8139946,8139946,movement,1319,150,1679503431465
8139946,8139946,movement,1308,160,1679503431481
8139946,8139946,movement,1299,167,1679503431497
8139946,8139946,movement,1293,177,1679503431514
8139946,8139946,movement,1287,186,1679503431530
8139946,8139946,movement,1283,194,1679503431547
8139946,8139946,movement,1282,196,1679503431563
8139946,8139946,movement,1281,200,1679503431566
8139946,8139946,movement,1278,206,1679503431581
8139946,8139946,movement,1277,212,1679503431598
8139946,8139946,movement,1276,218,1679503431614
8139946,8139946,movement,1274,222,1679503431631
8139946,8139946,movement,1274,224,1679503431648
8139946,8139946,movement,1270,232,1679503431664
8139946,8139946,movement,1266,240,1679503431681
8139946,8139946,movement,1260,254,1679503431701
8139946,8139946,movement,1254,270,1679503431715
8139946,8139946,movement,1253,284,1679503431736
8139946,8139946,movement,1253,289,1679503431748
8139946,8139946,movement,1254,292,1679503431765
8139946,8139946,movement,1270,294,1679503431784
8139946,8139946,movement,1296,294,1679503431798
8139946,8139946,movement,1327,294,1679503431815
8139946,8139946,movement,1358,294,1679503431832
8139946,8139946,movement,1386,294,1679503431848
8139946,8139946,movement,1406,294,1679503431874
8139946,8139946,movement,1416,294,1679503431881
8139946,8139946,movement,1423,294,1679503431899
8139946,8139946,movement,1425,296,1679503431915
8139946,8139946,movement,1427,297,1679503431932
8139946,8139946,movement,1428,297,1679503431947
8139946,8139946,movement,1434,297,1679503432041
8139946,8139946,movement,1442,296,1679503432049
8139946,8139946,movement,1449,295,1679503432065
8139946,8139946,movement,1450,294,1679503432082
8139946,8139946,movement,1449,292,1679503432132
8139946,8139946,movement,1446,291,1679503432149
8139946,8139946,movement,1445,290,1679503432183
8139946,8139946,movement,1442,290,1679503432198
8139946,8139946,movement,1439,290,1679503432215
8139946,8139946,movement,1438,290,1679503432231
8139946,8139946,movement,1436,289,1679503432247
8139946,8139946,movement,1435,289,1679503432264
8139946,8139946,movement,1434,288,1679503432314
8139946,8139946,movement,1439,286,1679503432348
8139946,8139946,movement,1443,285,1679503432365
8139946,8139946,movement,1447,284,1679503432382
8139946,8139946,movement,1451,283,1679503432398
8139946,8139946,movement,1454,282,1679503432415
8139946,8139946,mousedown,1454,282,1679503432687
8139946,8139946,mouseup,1454,282,1679503432723
8139946,8139946,movement,1440,287,1679503432767
8139946,8139946,movement,1406,303,1679503432789
8139946,8139946,movement,1390,313,1679503432818
8139946,8139946,movement,1374,319,1679503432830
8139946,8139946,movement,1360,326,1679503432849
8139946,8139946,movement,1344,334,1679503432865
8139946,8139946,movement,1334,338,1679503432882
8139946,8139946,movement,1328,340,1679503432898
8139946,8139946,movement,1322,344,1679503432914
8139946,8139946,movement,1318,346,1679503432931
8139946,8139946,movement,1312,351,1679503432947
8139946,8139946,movement,1307,353,1679503432965
8139946,8139946,movement,1303,356,1679503432981
8139946,8139946,movement,1298,360,1679503433000
8139946,8139946,movement,1294,362,1679503433015
8139946,8139946,movement,1289,366,1679503433034
8139946,8139946,movement,1282,370,1679503433051
8139946,8139946,movement,1279,371,1679503433064
8139946,8139946,mousedown,1279,371,1679503433356
8139946,8139946,mouseup,1279,371,1679503433426
8139946,8139946,movement,1278,373,1679503433464
8139946,8139946,singleclick,1278,373,1679503433431
8139946,8139946,movement,1270,379,1679503436547
8139946,8139946,movement,1146,428,1679503436572
8139946,8139946,movement,927,478,1679503436585
8139946,8139946,movement,690,516,1679503436599
8139946,8139946,movement,506,558,1679503436618
8139946,8139946,movement,409,589,1679503436640
8139946,8139946,movement,382,598,1679503436653
8139946,8139946,movement,370,604,1679503436665
8139946,8139946,movement,366,606,1679503436682
8139946,8139946,movement,366,607,1679503436794
8139946,8139946,movement,365,615,1679503436806
8139946,8139946,movement,365,618,1679503436815
8139946,8139946,movement,365,622,1679503436833
8139946,8139946,movement,365,623,1679503436850
8139946,8139946,movement,376,623,1679503436865
8139946,8139946,movement,403,622,1679503436882
8139946,8139946,movement,438,614,1679503436904
8139946,8139946,movement,470,606,1679503436919
8139946,8139946,movement,486,599,1679503436931
8139946,8139946,movement,485,599,1679503437100
8139946,8139946,movement,484,599,1679503437117
8139946,8139946,mousedown,484,599,1679503437155
8139946,8139946,movement,482,598,1679503437181
8139946,8139946,movement,470,597,1679503437198
8139946,8139946,movement,443,595,1679503437215
8139946,8139946,movement,414,595,1679503437232
8139946,8139946,movement,386,595,1679503437249
8139946,8139946,movement,359,595,1679503437265
8139946,8139946,movement,342,595,1679503437281
8139946,8139946,movement,330,595,1679503437305
8139946,8139946,movement,329,595,1679503437324
8139946,8139946,movement,328,595,1679503437347
8139946,8139946,movement,326,595,1679503437364
8139946,8139946,movement,325,595,1679503437380
8139946,8139946,movement,324,595,1679503437398
8139946,8139946,mouseup,324,595,1679503437508
8139946,8139946,singleclick,324,595,1679503437519
8139946,8139946,movement,339,598,1679503439041
8139946,8139946,movement,353,604,1679503439051
8139946,8139946,movement,356,606,1679503439065
8139946,8139946,movement,332,615,1679503439086
8139946,8139946,movement,301,624,1679503439101
8139946,8139946,movement,293,628,1679503439114
8139946,8139946,movement,286,635,1679503439132
8139946,8139946,movement,275,643,1679503439148
8139946,8139946,movement,265,648,1679503439165
8139946,8139946,movement,255,654,1679503439168
8139946,8139946,movement,236,665,1679503439181
8139946,8139946,movement,220,677,1679503439198
8139946,8139946,movement,217,686,1679503439215
8139946,8139946,movement,217,695,1679503439231
8139946,8139946,movement,218,693,1679503439298
8139946,8139946,movement,233,686,1679503439314
8139946,8139946,movement,254,673,1679503439331
8139946,8139946,movement,266,666,1679503439335
8139946,8139946,movement,286,660,1679503439350
8139946,8139946,movement,300,657,1679503439365
8139946,8139946,movement,316,657,1679503439382
8139946,8139946,movement,338,661,1679503439402
8139946,8139946,movement,366,666,1679503439415
8139946,8139946,movement,394,666,1679503439431
8139946,8139946,movement,406,666,1679503439444
8139946,8139946,movement,415,665,1679503439453
8139946,8139946,movement,423,662,1679503439465
8139946,8139946,movement,425,661,1679503439482
8139946,8139946,movement,428,658,1679503439500
8139946,8139946,movement,432,654,1679503439518
8139946,8139946,movement,442,646,1679503439532
8139946,8139946,movement,459,634,1679503439551
8139946,8139946,movement,462,632,1679503439565
8139946,8139946,movement,463,630,1679503439582
8139946,8139946,movement,464,630,1679503439633
8139946,8139946,movement,468,629,1679503439657
8139946,8139946,movement,471,627,1679503439667
8139946,8139946,movement,472,626,1679503439684
8139946,8139946,movement,473,626,1679503439699
8139946,8139946,movement,474,626,1679503439798
8139946,8139946,mouseup,474,626,1679503439804
8139946,8139946,movement,475,625,1679503439822
8139946,8139946,movement,1193,604,1679503439936
8139946,8139946,movement,1308,605,1679503440017
8139946,8139946,movement,1309,605,1679503440031
8139946,8139946,movement,1310,605,1679503440064
8139946,8139946,movement,1313,606,1679503440082
8139946,8139946,movement,1318,608,1679503440098
8139946,8139946,movement,1321,610,1679503440114
8139946,8139946,movement,1323,611,1679503440131
8139946,8139946,movement,1329,614,1679503440148
8139946,8139946,movement,1342,614,1679503440165
8139946,8139946,movement,1358,614,1679503440183
8139946,8139946,movement,1367,614,1679503440201
8139946,8139946,movement,1371,614,1679503440219
8139946,8139946,singleclick,1371,614,1679503439815
8139946,8139946,movement,1372,614,1679503440282
8139946,8139946,movement,1373,614,1679503440316
8139946,8139946,movement,1374,614,1679503440336
8139946,8139946,movement,1374,614,1679503440414
8139946,8139946,mouseup,1374,614,1679503440518
8139946,8139946,movement,1374,610,1679503440539
8139946,8139946,movement,1374,609,1679503440555
8139946,8139946,movement,1370,610,1679503442122
8139946,8139946,movement,1311,632,1679503442132
8139946,8139946,movement,1238,671,1679503442154
8139946,8139946,movement,1192,701,1679503442170
8139946,8139946,movement,1180,710,1679503442182
8139946,8139946,movement,1175,718,1679503442200
8139946,8139946,movement,1175,728,1679503442216
8139946,8139946,movement,1175,741,1679503442232
8139946,8139946,movement,1170,754,1679503442249
8139946,8139946,movement,1166,767,1679503442271
8139946,8139946,movement,1164,774,1679503442277
8139946,8139946,movement,682,771,1679503442950
8139946,8139946,movement,669,757,1679503442968
8139946,8139946,movement,663,751,1679503442981
8139946,8139946,movement,662,749,1679503442999
8139946,8139946,movement,660,747,1679503443015
8139946,8139946,movement,659,746,1679503443049
8139946,8139946,movement,658,745,1679503443083
8139946,8139946,movement,656,741,1679503443100
8139946,8139946,movement,655,739,1679503443117
8139946,8139946,movement,655,737,1679503443230
8139946,8139946,mouseup,655,737,1679503443231
8139946,8139946,movement,655,734,1679503443249
8139946,8139946,movement,649,684,1679503443349
8139946,8139946,movement,646,675,1679503443417
8139946,8139946,movement,646,674,1679503443431
8139946,8139946,movement,642,674,1679503443482
8139946,8139946,movement,641,674,1679503443498
8139946,8139946,movement,638,678,1679503443518
8139946,8139946,movement,634,678,1679503443627
8139946,8139946,singleclick,634,678,1679503443241
8139946,8139946,movement,626,674,1679503443644
8139946,8139946,movement,610,665,1679503443665
8139946,8139946,movement,592,656,1679503443682
8139946,8139946,movement,576,647,1679503443700
8139946,8139946,movement,556,638,1679503443725
8139946,8139946,movement,552,634,1679503443731
8139946,8139946,movement,547,633,1679503443748
8139946,8139946,movement,544,631,1679503443765
8139946,8139946,movement,539,630,1679503443781
8139946,8139946,movement,532,626,1679503443798
8139946,8139946,movement,523,625,1679503443815
8139946,8139946,movement,516,625,1679503443832
8139946,8139946,movement,510,625,1679503443848
8139946,8139946,movement,504,625,1679503443865
8139946,8139946,movement,496,625,1679503443882
8139946,8139946,movement,491,626,1679503443899
8139946,8139946,movement,486,631,1679503443916
8139946,8139946,movement,478,638,1679503443933
8139946,8139946,movement,468,649,1679503443950
8139946,8139946,movement,456,660,1679503443966
8139946,8139946,movement,451,668,1679503443982
8139946,8139946,movement,446,674,1679503443999
8139946,8139946,movement,442,678,1679503444016
8139946,8139946,movement,438,682,1679503444037
8139946,8139946,movement,435,683,1679503444049
8139946,8139946,movement,430,688,1679503444066
8139946,8139946,movement,419,695,1679503444087
8139946,8139946,movement,408,701,1679503444103
8139946,8139946,movement,395,709,1679503444115
8139946,8139946,movement,382,714,1679503444132
8139946,8139946,movement,378,717,1679503444157
8139946,8139946,movement,378,718,1679503444181
8139946,8139946,movement,374,718,1679503444198
8139946,8139946,movement,370,718,1679503444215
8139946,8139946,movement,370,718,1679503444232
8139946,8139946,movement,368,718,1679503444248
8139946,8139946,mousedown,368,718,1679503444306
8139946,8139946,mouseup,368,718,1679503444388
8139946,8139946,singleclick,368,718,1679503444657
8139946,8139946,mousedown,368,718,1679503445377
8139946,8139946,mouseup,368,718,1679503445398
8139946,8139946,movement,374,553,1679503445552
8139946,8139946,movement,350,325,1679503445583
8139946,8139946,movement,342,281,1679503445600
8139946,8139946,movement,341,254,1679503445615
8139946,8139946,movement,340,233,1679503445632
8139946,8139946,movement,340,218,1679503445648
8139946,8139946,movement,338,207,1679503445665
8139946,8139946,movement,338,203,1679503445682
8139946,8139946,movement,338,201,1679503445698
8139946,8139946,movement,338,200,1679503445748
8139946,8139946,movement,338,198,1679503445768
8139946,8139946,movement,338,197,1679503445778
8139946,8139946,movement,336,193,1679503445782
8139946,8139946,movement,335,190,1679503445806
8139946,8139946,singleclick,335,190,1679503445402
8139946,8139946,movement,331,187,1679503445816
8139946,8139946,movement,324,187,1679503445831
8139946,8139946,movement,314,185,1679503445850
8139946,8139946,movement,304,183,1679503445865
8139946,8139946,movement,294,181,1679503445884
8139946,8139946,movement,287,178,1679503445898
8139946,8139946,movement,284,176,1679503445915
8139946,8139946,movement,283,174,1679503445938
8139946,8139946,movement,283,172,1679503445990
8139946,8139946,movement,283,170,1679503446024
8139946,8139946,mousedown,283,170,1679503446053
8139946,8139946,mouseup,283,170,1679503446122
8139946,8139946,movement,285,170,1679503446286
8139946,8139946,movement,328,223,1679503446289
8139946,8139946,movement,596,555,1679503446413
8139946,8139946,movement,601,558,1679503446566
8139946,8139946,singleclick,602,558,1679503446124
8139946,8139946,movement,602,558,1679503446625
8139946,8139946,movement,602,555,1679503446818
8139946,8139946,movement,602,554,1679503446834
8139946,8139946,movement,602,553,1679503446904
8139946,8139946,movement,603,553,1679503446923
8139946,8139946,movement,604,553,1679503446931
8139946,8139946,movement,604,555,1679503446948
8139946,8139946,movement,604,559,1679503446967
8139946,8139946,movement,604,562,1679503446982
8139946,8139946,movement,604,568,1679503447004
8139946,8139946,movement,604,572,1679503447015
8139946,8139946,movement,604,576,1679503447031
8139946,8139946,movement,604,578,1679503447050
8139946,8139946,movement,604,578,1679503447066
8139946,8139946,movement,604,579,1679503447083
8139946,8139946,movement,604,580,1679503447114
8139946,8139946,movement,604,582,1679503447244
8139946,8139946,mousedown,604,582,1679503447341
8139946,8139946,mouseup,604,582,1679503447431
8139946,8139946,movement,614,582,1679503447466
8139946,8139946,movement,651,567,1679503447486
8139946,8139946,movement,726,532,1679503447506
8139946,8139946,movement,961,442,1679503447538
8139946,8139946,movement,1098,401,1679503447550
8139946,8139946,movement,1227,362,1679503447568
8139946,8139946,movement,1328,336,1679503447584
