Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5125125,5125125,movement,923,328,1681746012305
5125125,5125125,movement,937,327,1681746012322
5125125,5125125,movement,941,326,1681746012614
5125125,5125125,movement,944,324,1681746012621
5125125,5125125,movement,950,323,1681746012628
5125125,5125125,movement,973,313,1681746012657
5125125,5125125,movement,1000,300,1681746012670
5125125,5125125,movement,1009,295,1681746012676
5125125,5125125,movement,1022,288,1681746012693
5125125,5125125,movement,1032,283,1681746012712
5125125,5125125,movement,1043,276,1681746012730
5125125,5125125,movement,1048,272,1681746012748
5125125,5125125,movement,1055,266,1681746012760
5125125,5125125,movement,1060,262,1681746012776
5125125,5125125,movement,1065,255,1681746012792
5125125,5125125,movement,1071,249,1681746012810
5125125,5125125,movement,1075,245,1681746012827
5125125,5125125,movement,1077,240,1681746012843
5125125,5125125,movement,1078,237,1681746012859
5125125,5125125,movement,1079,231,1681746012882
5125125,5125125,movement,1079,229,1681746012893
5125125,5125125,movement,1080,225,1681746012909
5125125,5125125,movement,1080,223,1681746012934
5125125,5125125,movement,1080,221,1681746012946
5125125,5125125,movement,1080,219,1681746012968
5125125,5125125,movement,1080,219,1681746012987
5125125,5125125,movement,1080,218,1681746013009
5125125,5125125,movement,1080,217,1681746013026
5125125,5125125,movement,1080,218,1681746013094
5125125,5125125,movement,1080,219,1681746013162
5125125,5125125,movement,1081,219,1681746013178
5125125,5125125,movement,1084,221,1681746013198
5125125,5125125,movement,1087,222,1681746013218
5125125,5125125,movement,1088,223,1681746013246
5125125,5125125,movement,1089,223,1681746013261
5125125,5125125,movement,1090,222,1681746013280
5125125,5125125,movement,1097,216,1681746013320
5125125,5125125,movement,1102,211,1681746013344
5125125,5125125,movement,1104,210,1681746013360
5125125,5125125,movement,1105,209,1681746013377
5125125,5125125,movement,1106,209,1681746013418
5125125,5125125,movement,1109,209,1681746013437
5125125,5125125,movement,1109,209,1681746013443
5125125,5125125,movement,1115,208,1681746013461
5125125,5125125,movement,1119,207,1681746013476
5125125,5125125,movement,1121,207,1681746013494
5125125,5125125,mousedown,1121,207,1681746013784
5125125,5125125,mouseup,1121,207,1681746014013
5125125,5125125,movement,1116,207,1681746014325
5125125,5125125,movement,1069,213,1681746014349
5125125,5125125,movement,1043,221,1681746014644
5125125,5125125,movement,790,389,1681746014647
5125125,5125125,singleclick,790,389,1681746014014
5125125,5125125,movement,789,391,1681746015748
5125125,5125125,movement,789,394,1681746015749
5125125,5125125,movement,788,396,1681746015755
5125125,5125125,movement,787,402,1681746015784
5125125,5125125,movement,786,407,1681746015796
5125125,5125125,movement,786,407,1681746015805
5125125,5125125,mousedown,786,407,1681746016013
5125125,5125125,mouseup,786,407,1681746016222
5125125,5125125,movement,669,363,1681746016616
5125125,5125125,movement,559,309,1681746016627
5125125,5125125,movement,528,293,1681746016640
5125125,5125125,movement,519,286,1681746016645
5125125,5125125,movement,489,267,1681746016665
5125125,5125125,movement,478,258,1681746016680
5125125,5125125,movement,472,253,1681746016701
5125125,5125125,singleclick,472,253,1681746016244
5125125,5125125,movement,461,249,1681746017013
5125125,5125125,movement,437,238,1681746017033
5125125,5125125,movement,416,225,1681746017044
5125125,5125125,movement,403,217,1681746017058
5125125,5125125,movement,380,201,1681746017080
5125125,5125125,movement,362,189,1681746017090
5125125,5125125,movement,347,180,1681746017109
5125125,5125125,movement,321,169,1681746017135
5125125,5125125,movement,315,167,1681746017153
5125125,5125125,movement,310,164,1681746017167
5125125,5125125,movement,306,163,1681746017174
5125125,5125125,movement,300,161,1681746017190
5125125,5125125,movement,293,160,1681746017207
5125125,5125125,movement,285,160,1681746017223
5125125,5125125,movement,280,160,1681746017240
5125125,5125125,movement,277,160,1681746017256
5125125,5125125,movement,274,160,1681746017273
5125125,5125125,movement,273,160,1681746017303
5125125,5125125,movement,271,161,1681746017324
5125125,5125125,movement,270,161,1681746017340
5125125,5125125,movement,270,161,1681746017357
5125125,5125125,movement,269,161,1681746017374
5125125,5125125,movement,267,162,1681746017391
5125125,5125125,movement,265,164,1681746017408
5125125,5125125,movement,265,165,1681746017423
5125125,5125125,movement,265,165,1681746017441
5125125,5125125,movement,265,166,1681746017458
5125125,5125125,movement,265,169,1681746017476
5125125,5125125,movement,270,184,1681746017500
5125125,5125125,movement,274,195,1681746017518
5125125,5125125,movement,279,204,1681746017537
5125125,5125125,movement,282,207,1681746017556
5125125,5125125,movement,283,208,1681746017573
5125125,5125125,mousedown,283,208,1681746017800
5125125,5125125,mouseup,283,208,1681746018010
5125125,5125125,movement,309,264,1681746018223
5125125,5125125,movement,497,470,1681746018315
5125125,5125125,movement,561,529,1681746018396
5125125,5125125,singleclick,561,529,1681746018012
5125125,5125125,mousedown,561,529,1681746019231
5125125,5125125,mouseup,561,529,1681746019450
5125125,5125125,singleclick,561,529,1681746019481
5125125,5125125,movement,558,527,1681746019977
5125125,5125125,movement,539,513,1681746019995
5125125,5125125,movement,521,499,1681746020010
5125125,5125125,movement,495,476,1681746020025
5125125,5125125,movement,471,453,1681746020045
5125125,5125125,movement,437,422,1681746020061
5125125,5125125,movement,414,401,1681746020076
5125125,5125125,movement,397,381,1681746020095
5125125,5125125,movement,379,360,1681746020109
5125125,5125125,movement,367,346,1681746020127
5125125,5125125,movement,354,327,1681746020150
5125125,5125125,movement,331,291,1681746020189
5125125,5125125,movement,323,278,1681746020210
5125125,5125125,movement,317,265,1681746020232
5125125,5125125,movement,311,254,1681746020250
5125125,5125125,movement,309,249,1681746020258
5125125,5125125,movement,305,242,1681746020276
5125125,5125125,movement,303,238,1681746020293
5125125,5125125,movement,302,233,1681746020310
5125125,5125125,movement,301,229,1681746020325
5125125,5125125,movement,298,225,1681746020342
5125125,5125125,movement,297,221,1681746020361
5125125,5125125,movement,296,217,1681746020390
5125125,5125125,movement,295,215,1681746020396
5125125,5125125,movement,294,215,1681746020525
5125125,5125125,movement,293,215,1681746020542
5125125,5125125,movement,291,215,1681746020575
5125125,5125125,movement,290,215,1681746020593
5125125,5125125,movement,289,215,1681746020610
5125125,5125125,movement,288,215,1681746020627
5125125,5125125,movement,287,215,1681746020644
5125125,5125125,movement,287,215,1681746020662
5125125,5125125,movement,287,214,1681746020766
5125125,5125125,movement,285,213,1681746020788
5125125,5125125,movement,285,212,1681746020859
5125125,5125125,mousedown,285,212,1681746022300
5125125,5125125,mouseup,285,212,1681746022506
5125125,5125125,movement,288,212,1681746022850
5125125,5125125,movement,303,212,1681746022872
5125125,5125125,movement,395,230,1681746022896
5125125,5125125,movement,609,290,1681746022924
5125125,5125125,singleclick,609,290,1681746022509
5125125,5125125,movement,770,329,1681746022951
5125125,5125125,movement,898,365,1681746022996
5125125,5125125,movement,902,363,1681746023286
5125125,5125125,movement,913,357,1681746023303
5125125,5125125,movement,938,338,1681746023328
5125125,5125125,movement,981,305,1681746023346
5125125,5125125,movement,999,291,1681746023357
5125125,5125125,movement,1013,279,1681746023369
5125125,5125125,movement,1023,272,1681746023380
5125125,5125125,movement,1029,269,1681746023401
5125125,5125125,movement,1033,267,1681746023414
5125125,5125125,movement,1034,266,1681746023431
5125125,5125125,movement,1035,264,1681746023447
5125125,5125125,movement,1036,263,1681746023464
5125125,5125125,movement,1037,263,1681746023480
5125125,5125125,movement,1037,263,1681746023535
5125125,5125125,movement,1037,263,1681746023547
5125125,5125125,movement,1039,262,1681746023564
5125125,5125125,movement,1043,259,1681746023582
5125125,5125125,movement,1047,255,1681746023597
5125125,5125125,movement,1053,252,1681746023616
5125125,5125125,movement,1062,246,1681746023639
5125125,5125125,movement,1069,243,1681746023652
5125125,5125125,movement,1072,243,1681746023664
5125125,5125125,movement,1074,243,1681746023680
5125125,5125125,movement,1075,243,1681746023697
5125125,5125125,movement,1077,243,1681746023714
5125125,5125125,movement,1079,243,1681746023730
5125125,5125125,movement,1084,245,1681746023750
5125125,5125125,movement,1088,247,1681746023764
5125125,5125125,movement,1093,248,1681746023781
5125125,5125125,movement,1097,248,1681746023798
5125125,5125125,movement,1101,246,1681746023815
5125125,5125125,movement,1111,236,1681746023844
5125125,5125125,movement,1111,235,1681746023849
5125125,5125125,movement,1114,230,1681746023867
5125125,5125125,movement,1115,227,1681746023874
5125125,5125125,movement,1115,223,1681746023884
5125125,5125125,movement,1115,218,1681746023901
5125125,5125125,movement,1115,213,1681746023914
5125125,5125125,movement,1115,207,1681746023931
5125125,5125125,movement,1115,204,1681746023948
5125125,5125125,movement,1115,203,1681746023965
5125125,5125125,movement,1115,202,1681746023981
5125125,5125125,movement,1115,202,1681746024049
5125125,5125125,mousedown,1115,202,1681746024248
5125125,5125125,mouseup,1115,202,1681746024490
5125125,5125125,singleclick,1115,202,1681746024492
5125125,5125125,movement,1090,221,1681746024938
5125125,5125125,movement,1019,280,1681746024965
5125125,5125125,movement,985,310,1681746024984
5125125,5125125,movement,947,351,1681746025001
5125125,5125125,movement,921,381,1681746025019
5125125,5125125,movement,901,411,1681746025036
5125125,5125125,movement,879,444,1681746025052
5125125,5125125,movement,868,464,1681746025067
5125125,5125125,movement,863,477,1681746025083
5125125,5125125,movement,859,486,1681746025101
5125125,5125125,movement,857,488,1681746025113
5125125,5125125,movement,857,489,1681746025130
5125125,5125125,movement,857,489,1681746025160
5125125,5125125,movement,857,489,1681746025187
5125125,5125125,mousedown,857,489,1681746025685
5125125,5125125,mouseup,857,489,1681746025918
5125125,5125125,movement,464,309,1681746026434
5125125,5125125,singleclick,464,309,1681746025925
5125125,5125125,movement,445,302,1681746026506
5125125,5125125,movement,437,297,1681746026756
5125125,5125125,movement,415,283,1681746026770
5125125,5125125,movement,387,263,1681746026791
5125125,5125125,movement,370,251,1681746026803
5125125,5125125,movement,327,225,1681746026859
5125125,5125125,movement,309,210,1681746026946
5125125,5125125,movement,305,205,1681746027010
5125125,5125125,movement,297,200,1681746027081
5125125,5125125,movement,293,199,1681746027118
5125125,5125125,movement,293,199,1681746027203
5125125,5125125,movement,293,200,1681746027232
5125125,5125125,mousedown,293,200,1681746027516
5125125,5125125,mouseup,293,200,1681746027720
5125125,5125125,movement,308,217,1681746028025
5125125,5125125,movement,328,238,1681746028039
5125125,5125125,movement,351,261,1681746028054
5125125,5125125,movement,397,303,1681746028081
5125125,5125125,movement,461,354,1681746028109
5125125,5125125,singleclick,461,354,1681746027721
5125125,5125125,movement,543,411,1681746028150
5125125,5125125,movement,581,432,1681746028181
5125125,5125125,movement,607,447,1681746028193
5125125,5125125,movement,610,447,1681746028967
5125125,5125125,movement,613,445,1681746028971
5125125,5125125,movement,618,445,1681746028977
5125125,5125125,movement,627,440,1681746028998
5125125,5125125,movement,634,435,1681746029006
5125125,5125125,movement,641,431,1681746029022
5125125,5125125,movement,647,427,1681746029046
5125125,5125125,movement,651,425,1681746029058
5125125,5125125,movement,655,423,1681746029074
5125125,5125125,movement,658,421,1681746029090
5125125,5125125,movement,660,421,1681746029107
5125125,5125125,mousedown,660,421,1681746029318
5125125,5125125,mouseup,660,421,1681746029545
5125125,5125125,singleclick,660,421,1681746029556
5125125,5125125,movement,655,418,1681746030428
5125125,5125125,movement,645,415,1681746030431
5125125,5125125,movement,633,411,1681746030437
5125125,5125125,movement,597,394,1681746030450
5125125,5125125,movement,577,384,1681746030466
5125125,5125125,movement,537,365,1681746030484
5125125,5125125,movement,511,353,1681746030500
5125125,5125125,movement,478,337,1681746030520
5125125,5125125,movement,457,327,1681746030534
5125125,5125125,movement,424,311,1681746030562
5125125,5125125,movement,414,306,1681746030581
5125125,5125125,movement,406,299,1681746030611
5125125,5125125,movement,405,298,1681746030646
5125125,5125125,movement,402,297,1681746030965
5125125,5125125,movement,381,286,1681746030982
5125125,5125125,movement,377,283,1681746030990
5125125,5125125,movement,371,281,1681746030992
5125125,5125125,movement,363,276,1681746031007
5125125,5125125,movement,351,269,1681746031023
5125125,5125125,movement,343,266,1681746031039
5125125,5125125,movement,337,263,1681746031056
5125125,5125125,movement,329,259,1681746031072
5125125,5125125,movement,324,256,1681746031093
5125125,5125125,movement,322,255,1681746031107
5125125,5125125,movement,319,251,1681746031123
5125125,5125125,movement,317,249,1681746031140
5125125,5125125,movement,315,247,1681746031157
5125125,5125125,movement,311,243,1681746031173
5125125,5125125,movement,309,241,1681746031190
5125125,5125125,movement,309,239,1681746031207
5125125,5125125,movement,307,237,1681746031223
5125125,5125125,movement,307,236,1681746031240
5125125,5125125,movement,305,235,1681746031257
5125125,5125125,movement,305,235,1681746031326
5125125,5125125,movement,305,234,1681746031351
5125125,5125125,movement,305,233,1681746031356
5125125,5125125,movement,305,231,1681746031373
5125125,5125125,movement,305,229,1681746031390
5125125,5125125,movement,304,228,1681746031407
5125125,5125125,movement,304,227,1681746031423
5125125,5125125,movement,303,227,1681746031453
5125125,5125125,movement,303,227,1681746031498
