Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,1320,264,1693581381116
6414470,6414470,movement,1374,218,1693581381229
6414470,6414470,movement,1370,167,1693581381302
6414470,6414470,movement,1384,159,1693581381385
6414470,6414470,movement,1392,162,1693581381463
6414470,6414470,movement,1406,182,1693581381545
6414470,6414470,movement,1424,194,1693581381629
6414470,6414470,movement,1438,187,1693581381716
6414470,6414470,movement,1443,178,1693581381797
6414470,6414470,movement,1446,175,1693581381879
6414470,6414470,movement,1445,175,1693581382129
6414470,6414470,movement,1444,175,1693581382178
6414470,6414470,movement,1444,176,1693581382404
6414470,6414470,movement,1444,177,1693581382427
6414470,6414470,movement,1444,178,1693581382444
6414470,6414470,movement,1445,179,1693581382466
6414470,6414470,movement,1445,180,1693581382466
6414470,6414470,mousedown,1445,180,1693581382523
6414470,6414470,mouseup,1445,180,1693581382607
6414470,6414470,movement,1446,180,1693581382670
6414470,6414470,movement,1446,183,1693581382679
6414470,6414470,movement,1446,185,1693581382695
6414470,6414470,movement,1446,186,1693581382714
6414470,6414470,movement,1446,187,1693581382745
6414470,6414470,movement,1440,179,1693581383128
6414470,6414470,movement,1438,178,1693581383140
6414470,6414470,movement,1438,178,1693581383159
6414470,6414470,movement,1434,178,1693581383243
6414470,6414470,movement,1432,178,1693581383290
6414470,6414470,movement,1430,181,1693581383354
6414470,6414470,movement,1426,185,1693581383377
6414470,6414470,movement,1425,186,1693581383392
6414470,6414470,movement,1425,186,1693581383409
6414470,6414470,movement,1423,186,1693581383439
6414470,6414470,movement,1414,182,1693581383472
6414470,6414470,movement,1341,168,1693581383529
6414470,6414470,movement,1015,188,1693581383595
6414470,6414470,movement,715,363,1693581383683
6414470,6414470,movement,707,374,1693581383689
6414470,6414470,movement,669,464,1693581383702
6414470,6414470,movement,650,535,1693581383758
6414470,6414470,movement,636,536,1693581383844
6414470,6414470,movement,574,477,1693581383932
6414470,6414470,movement,571,476,1693581384006
6414470,6414470,movement,592,491,1693581384088
6414470,6414470,movement,594,491,1693581384171
6414470,6414470,movement,599,489,1693581384260
6414470,6414470,movement,587,486,1693581384345
6414470,6414470,movement,522,530,1693581384424
6414470,6414470,movement,568,555,1693581384512
6414470,6414470,movement,596,553,1693581384599
6414470,6414470,movement,591,526,1693581384696
6414470,6414470,movement,578,523,1693581384775
6414470,6414470,movement,575,530,1693581384858
6414470,6414470,movement,579,535,1693581384940
6414470,6414470,movement,580,535,1693581385026
6414470,6414470,movement,578,535,1693581385109
6414470,6414470,movement,576,536,1693581385183
6414470,6414470,singleclick,576,536,1693581380180
6414470,6414470,singleclick,576,536,1693581382608
6414470,6414470,movement,549,589,1693581385294
6414470,6414470,movement,535,614,1693581385370
6414470,6414470,movement,530,615,1693581385382
6414470,6414470,movement,526,615,1693581385399
6414470,6414470,movement,515,612,1693581385425
6414470,6414470,movement,506,607,1693581385432
6414470,6414470,movement,497,601,1693581385453
6414470,6414470,movement,487,595,1693581385466
6414470,6414470,movement,481,591,1693581385483
6414470,6414470,movement,474,587,1693581385499
6414470,6414470,movement,459,581,1693581385529
6414470,6414470,movement,448,575,1693581385538
6414470,6414470,movement,446,574,1693581385549
6414470,6414470,movement,443,571,1693581385575
6414470,6414470,movement,442,570,1693581385588
6414470,6414470,movement,442,570,1693581385607
6414470,6414470,movement,440,568,1693581385631
6414470,6414470,movement,440,567,1693581385648
6414470,6414470,movement,439,566,1693581385673
6414470,6414470,movement,438,566,1693581385682
6414470,6414470,movement,438,565,1693581385698
6414470,6414470,movement,438,565,1693581385868
6414470,6414470,movement,438,563,1693581385882
6414470,6414470,movement,438,560,1693581385906
6414470,6414470,movement,439,555,1693581385915
6414470,6414470,movement,442,550,1693581385932
6414470,6414470,movement,444,547,1693581385948
6414470,6414470,movement,446,545,1693581385965
6414470,6414470,movement,244,246,1693581425040
6414470,6414470,singleclick,244,246,1693581409707
6414470,6414470,singleclick,244,246,1693581410997
6414470,6414470,movement,310,279,1693581425130
6414470,6414470,singleclick,310,279,1693581412125
6414470,6414470,singleclick,310,279,1693581413288
6414470,6414470,singleclick,310,279,1693581416580
6414470,6414470,singleclick,310,279,1693581418067
6414470,6414470,singleclick,799,441,1693581419373
6414470,6414470,singleclick,799,441,1693581420902
6414470,6414470,singleclick,799,441,1693581421977
6414470,6414470,movement,943,450,1693581425198
6414470,6414470,movement,1076,430,1693581425271
6414470,6414470,movement,1090,428,1693581425283
6414470,6414470,movement,1098,426,1693581425310
6414470,6414470,movement,1101,425,1693581425318
6414470,6414470,movement,1103,423,1693581425346
6414470,6414470,movement,1106,422,1693581425359
6414470,6414470,movement,1108,422,1693581425368
6414470,6414470,movement,1110,426,1693581425415
6414470,6414470,movement,1111,430,1693581425421
6414470,6414470,movement,1111,434,1693581425433
6414470,6414470,movement,1112,440,1693581425450
6414470,6414470,movement,1113,447,1693581425475
6414470,6414470,movement,1114,452,1693581425483
6414470,6414470,movement,1114,454,1693581425510
6414470,6414470,movement,1116,454,1693581425518
6414470,6414470,movement,1116,454,1693581425533
6414470,6414470,movement,1116,454,1693581425730
6414470,6414470,movement,1116,450,1693581425740
6414470,6414470,movement,1086,390,1693581425787
6414470,6414470,movement,1044,357,1693581425853
6414470,6414470,movement,1053,434,1693581425939
6414470,6414470,movement,1130,502,1693581426026
6414470,6414470,movement,1189,482,1693581426071
6414470,6414470,movement,1211,466,1693581426081
6414470,6414470,movement,1231,451,1693581426105
6414470,6414470,movement,1247,436,1693581426120
6414470,6414470,movement,1266,416,1693581426136
6414470,6414470,movement,1307,362,1693581426209
6414470,6414470,movement,1307,362,1693581426216
6414470,6414470,movement,1307,361,1693581426235
6414470,6414470,movement,1307,360,1693581426248
6414470,6414470,movement,1307,359,1693581426304
6414470,6414470,movement,1308,360,1693581432440
6414470,6414470,movement,1309,360,1693581432473
6414470,6414470,movement,1310,360,1693581432489
6414470,6414470,movement,1317,358,1693581432510
6414470,6414470,movement,1368,340,1693581432520
6414470,6414470,movement,1464,264,1693581432538
6414470,6414470,movement,1503,212,1693581432594
6414470,6414470,movement,1535,114,1693581432603
6414470,6414470,movement,1106,794,1693581433409
6414470,6414470,movement,1129,814,1693581433474
6414470,6414470,movement,1039,810,1693581454065
6414470,6414470,movement,1050,785,1693581454135
6414470,6414470,movement,1064,152,1693581454204
6414470,6414470,movement,557,161,1693581454217
6414470,6414470,movement,502,186,1693581454225
6414470,6414470,movement,381,270,1693581454309
6414470,6414470,movement,414,519,1693581454323
6414470,6414470,movement,427,528,1693581454332
6414470,6414470,movement,456,543,1693581454342
6414470,6414470,movement,548,558,1693581454359
6414470,6414470,movement,578,558,1693581454366
6414470,6414470,movement,613,555,1693581454383
6414470,6414470,movement,634,549,1693581454402
6414470,6414470,movement,648,537,1693581454421
6414470,6414470,movement,653,524,1693581454441
6414470,6414470,movement,654,498,1693581454449
6414470,6414470,movement,647,472,1693581454474
6414470,6414470,movement,632,449,1693581454490
6414470,6414470,movement,617,434,1693581454505
6414470,6414470,movement,605,426,1693581454515
6414470,6414470,movement,603,426,1693581454533
6414470,6414470,movement,609,427,1693581454569
6414470,6414470,movement,618,429,1693581454582
6414470,6414470,movement,668,434,1693581454599
6414470,6414470,movement,761,435,1693581454615
6414470,6414470,movement,867,430,1693581454632
6414470,6414470,movement,968,414,1693581454650
6414470,6414470,movement,1036,394,1693581454673
6414470,6414470,movement,1082,367,1693581454689
6414470,6414470,movement,1100,340,1693581454699
6414470,6414470,movement,1098,322,1693581454722
6414470,6414470,movement,1069,290,1693581454739
6414470,6414470,movement,994,254,1693581454748
6414470,6414470,movement,892,224,1693581454824
6414470,6414470,movement,734,212,1693581454830
6414470,6414470,movement,734,214,1693581454835
6414470,6414470,movement,745,225,1693581454848
6414470,6414470,movement,792,256,1693581454924
6414470,6414470,movement,1279,374,1693581454933
6414470,6414470,movement,1337,369,1693581454943
6414470,6414470,movement,1394,361,1693581454958
6414470,6414470,movement,1410,354,1693581454974
6414470,6414470,movement,1411,353,1693581454981
6414470,6414470,movement,1403,350,1693581454998
6414470,6414470,movement,1365,342,1693581455020
6414470,6414470,movement,1287,337,1693581455037
6414470,6414470,movement,1195,337,1693581455048
6414470,6414470,movement,1084,338,1693581455065
6414470,6414470,movement,976,351,1693581455086
6414470,6414470,movement,891,366,1693581455103
6414470,6414470,movement,831,374,1693581455127
6414470,6414470,movement,798,376,1693581455134
6414470,6414470,movement,778,372,1693581455154
6414470,6414470,movement,770,369,1693581455163
6414470,6414470,movement,765,362,1693581455186
6414470,6414470,movement,759,357,1693581455197
6414470,6414470,movement,750,350,1693581455213
6414470,6414470,movement,740,342,1693581455237
6414470,6414470,movement,729,336,1693581455247
6414470,6414470,movement,707,323,1693581455270
6414470,6414470,movement,692,315,1693581455284
6414470,6414470,movement,678,308,1693581455297
6414470,6414470,movement,664,302,1693581455316
6414470,6414470,movement,654,297,1693581455330
6414470,6414470,movement,650,294,1693581455346
6414470,6414470,movement,646,292,1693581455368
6414470,6414470,movement,646,290,1693581455379
6414470,6414470,movement,644,290,1693581455397
6414470,6414470,movement,642,288,1693581455413
6414470,6414470,movement,638,286,1693581455429
6414470,6414470,movement,635,285,1693581455447
6414470,6414470,movement,631,283,1693581455464
6414470,6414470,movement,630,282,1693581455487
6414470,6414470,movement,630,282,1693581455497
6414470,6414470,movement,629,281,1693581455520
6414470,6414470,movement,627,280,1693581455530
6414470,6414470,movement,622,277,1693581455546
6414470,6414470,movement,621,276,1693581455562
6414470,6414470,movement,618,274,1693581455579
6414470,6414470,movement,618,273,1693581455597
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,1371,113,1707428487902
6414470,6414470,movement,1331,133,1707428487918
6414470,6414470,movement,1316,142,1707428487935
6414470,6414470,movement,1299,152,1707428487950
6414470,6414470,movement,1287,158,1707428487965
6414470,6414470,movement,1280,163,1707428487981
6414470,6414470,movement,1273,168,1707428487998
6414470,6414470,movement,1269,171,1707428488014
6414470,6414470,movement,1267,173,1707428488031
6414470,6414470,movement,1265,173,1707428488047
6414470,6414470,movement,1262,173,1707428488349
6414470,6414470,movement,1254,171,1707428488350
6414470,6414470,movement,1245,169,1707428488363
6414470,6414470,movement,1232,164,1707428488380
6414470,6414470,movement,1219,161,1707428488395
6414470,6414470,movement,1199,154,1707428488412
6414470,6414470,movement,1181,152,1707428488428
6414470,6414470,movement,1169,152,1707428488445
6414470,6414470,movement,1162,152,1707428488464
6414470,6414470,movement,1157,152,1707428488478
6414470,6414470,movement,1150,150,1707428488494
6414470,6414470,movement,1145,146,1707428488512
6414470,6414470,movement,1142,142,1707428488529
6414470,6414470,movement,1138,134,1707428488548
6414470,6414470,movement,1136,126,1707428488560
6414470,6414470,movement,1136,121,1707428488580
6414470,6414470,movement,1136,114,1707428488594
6414470,6414470,movement,1137,110,1707428488611
6414470,6414470,movement,1140,106,1707428488630
6414470,6414470,movement,1146,101,1707428488645
6414470,6414470,movement,1158,88,1707428488664
6414470,6414470,movement,1212,89,1707428488777
6414470,6414470,movement,1215,99,1707428488797
6414470,6414470,movement,1216,111,1707428488810
6414470,6414470,movement,1216,130,1707428488829
6414470,6414470,movement,1214,146,1707428488845
6414470,6414470,movement,1212,159,1707428488861
6414470,6414470,movement,1208,174,1707428488876
6414470,6414470,movement,1207,179,1707428488894
6414470,6414470,movement,1207,181,1707428488912
6414470,6414470,movement,1207,182,1707428488927
6414470,6414470,movement,1203,183,1707428489132
6414470,6414470,movement,1195,185,1707428489133
6414470,6414470,movement,1186,187,1707428489143
6414470,6414470,movement,1164,189,1707428489161
6414470,6414470,movement,1146,194,1707428489176
6414470,6414470,movement,1126,194,1707428489193
6414470,6414470,movement,1122,193,1707428489211
6414470,6414470,movement,1117,190,1707428489229
6414470,6414470,movement,1113,186,1707428489243
6414470,6414470,movement,1110,183,1707428489260
6414470,6414470,movement,1107,182,1707428489277
6414470,6414470,movement,1102,178,1707428489293
6414470,6414470,movement,1101,175,1707428489309
6414470,6414470,movement,1099,174,1707428489328
6414470,6414470,movement,1099,174,1707428489343
6414470,6414470,movement,1099,174,1707428489429
6414470,6414470,mousedown,1099,174,1707428489661
6414470,6414470,mouseup,1099,174,1707428489863
6414470,6414470,movement,1095,172,1707428490098
6414470,6414470,movement,1090,167,1707428490104
6414470,6414470,movement,1085,154,1707428490112
6414470,6414470,movement,1081,150,1707428490124
6414470,6414470,movement,1081,136,1707428490143
6414470,6414470,movement,1090,111,1707428490157
6414470,6414470,movement,1101,95,1707428490175
6414470,6414470,movement,1106,90,1707428490181
6414470,6414470,singleclick,1106,90,1707428489866
6414470,6414470,movement,1294,87,1707428490308
6414470,6414470,movement,1305,100,1707428490325
6414470,6414470,movement,1312,99,1707428490511
6414470,6414470,movement,1324,98,1707428490525
6414470,6414470,movement,1351,94,1707428490543
6414470,6414470,movement,1374,94,1707428490555
6414470,6414470,movement,1394,95,1707428490573
6414470,6414470,movement,1412,95,1707428490588
