Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6414470,6414470,movement,862,566,1693581301658
6414470,6414470,movement,858,566,1693581301677
6414470,6414470,movement,856,567,1693581301698
6414470,6414470,movement,854,568,1693581301714
6414470,6414470,movement,849,568,1693581301930
6414470,6414470,movement,836,565,1693581301943
6414470,6414470,movement,831,564,1693581301958
6414470,6414470,movement,814,563,1693581301981
6414470,6414470,movement,813,563,1693581301990
6414470,6414470,movement,814,564,1693581302055
6414470,6414470,movement,814,565,1693581302075
6414470,6414470,movement,817,569,1693581302091
6414470,6414470,movement,818,570,1693581302109
6414470,6414470,movement,818,571,1693581302418
6414470,6414470,movement,818,572,1693581302445
6414470,6414470,movement,818,573,1693581302456
6414470,6414470,movement,819,574,1693581302696
6414470,6414470,movement,819,575,1693581302710
6414470,6414470,movement,820,576,1693581302721
6414470,6414470,movement,820,578,1693581302741
6414470,6414470,movement,821,578,1693581302761
6414470,6414470,movement,821,579,1693581303080
6414470,6414470,movement,821,582,1693581303105
6414470,6414470,movement,821,582,1693581303125
6414470,6414470,movement,821,584,1693581303343
6414470,6414470,movement,821,585,1693581303351
6414470,6414470,movement,822,586,1693581303392
6414470,6414470,movement,822,585,1693581303441
6414470,6414470,movement,820,577,1693581303451
6414470,6414470,movement,818,564,1693581303467
6414470,6414470,movement,813,546,1693581303472
6414470,6414470,movement,802,510,1693581303489
6414470,6414470,movement,766,419,1693581303507
6414470,6414470,movement,698,322,1693581303523
6414470,6414470,movement,573,206,1693581303537
6414470,6414470,movement,439,132,1693581303569
6414470,6414470,movement,403,117,1693581303571
6414470,6414470,movement,346,102,1693581303588
6414470,6414470,movement,325,101,1693581303603
6414470,6414470,movement,320,101,1693581303619
6414470,6414470,movement,318,110,1693581303641
6414470,6414470,movement,319,133,1693581303654
6414470,6414470,movement,320,168,1693581303677
6414470,6414470,movement,320,189,1693581303681
6414470,6414470,movement,320,199,1693581303691
6414470,6414470,movement,318,218,1693581303703
6414470,6414470,movement,316,227,1693581303720
6414470,6414470,movement,312,234,1693581303736
6414470,6414470,movement,308,238,1693581303752
6414470,6414470,movement,305,241,1693581303770
6414470,6414470,movement,304,241,1693581303786
6414470,6414470,movement,304,239,1693581303867
6414470,6414470,movement,304,238,1693581303873
6414470,6414470,movement,304,234,1693581303886
6414470,6414470,movement,304,226,1693581303902
6414470,6414470,movement,303,221,1693581303920
6414470,6414470,movement,302,217,1693581303936
6414470,6414470,movement,302,215,1693581303952
6414470,6414470,movement,302,214,1693581303969
6414470,6414470,movement,301,214,1693581303985
6414470,6414470,movement,300,211,1693581304001
6414470,6414470,movement,299,206,1693581304019
6414470,6414470,movement,298,202,1693581304035
6414470,6414470,movement,296,197,1693581304053
6414470,6414470,movement,296,196,1693581304071
6414470,6414470,movement,295,195,1693581304085
6414470,6414470,movement,294,194,1693581304101
6414470,6414470,movement,293,192,1693581304124
6414470,6414470,movement,292,190,1693581304135
6414470,6414470,movement,292,186,1693581304151
6414470,6414470,movement,292,183,1693581304169
6414470,6414470,movement,292,182,1693581304186
6414470,6414470,movement,292,180,1693581304202
6414470,6414470,movement,292,178,1693581304219
6414470,6414470,movement,292,178,1693581304236
6414470,6414470,movement,292,177,1693581304252
6414470,6414470,movement,292,176,1693581304268
6414470,6414470,movement,292,175,1693581304286
6414470,6414470,movement,292,174,1693581304301
6414470,6414470,mousedown,292,174,1693581304372
6414470,6414470,movement,291,174,1693581304399
6414470,6414470,mouseup,291,174,1693581304444
6414470,6414470,movement,298,176,1693581304639
6414470,6414470,movement,332,187,1693581304674
6414470,6414470,movement,391,191,1693581304687
6414470,6414470,movement,536,202,1693581304706
6414470,6414470,movement,711,219,1693581304721
6414470,6414470,movement,921,242,1693581304737
6414470,6414470,movement,1134,267,1693581304757
6414470,6414470,movement,1341,290,1693581304771
6414470,6414470,movement,1514,300,1693581304790
6414470,6414470,movement,1535,302,1693581304801
6414470,6414470,movement,1535,299,1693581304815
6414470,6414470,movement,1535,294,1693581304833
6414470,6414470,movement,1534,282,1693581304849
6414470,6414470,singleclick,1534,282,1693581304450
6414470,6414470,movement,1510,252,1693581304879
6414470,6414470,movement,1500,242,1693581304885
6414470,6414470,movement,1487,232,1693581304901
6414470,6414470,movement,1472,222,1693581304918
6414470,6414470,movement,1458,216,1693581304941
6414470,6414470,movement,1442,214,1693581304950
6414470,6414470,movement,1437,214,1693581304966
6414470,6414470,movement,1434,214,1693581304982
6414470,6414470,movement,1434,214,1693581305005
6414470,6414470,movement,1432,216,1693581305016
6414470,6414470,movement,1432,219,1693581305032
6414470,6414470,movement,1435,224,1693581305052
6414470,6414470,movement,1438,229,1693581305066
6414470,6414470,movement,1439,233,1693581305103
6414470,6414470,movement,1439,235,1693581305109
6414470,6414470,movement,1438,234,1693581305156
6414470,6414470,movement,1437,230,1693581305165
6414470,6414470,movement,1432,220,1693581305186
6414470,6414470,movement,1426,210,1693581305203
6414470,6414470,movement,1423,202,1693581305216
6414470,6414470,movement,1421,199,1693581305231
6414470,6414470,movement,1420,197,1693581305242
6414470,6414470,movement,1419,195,1693581305259
6414470,6414470,movement,1419,194,1693581305264
6414470,6414470,movement,1419,193,1693581305281
6414470,6414470,movement,1419,191,1693581305301
6414470,6414470,movement,1419,190,1693581305314
6414470,6414470,movement,1420,189,1693581305331
6414470,6414470,movement,1422,186,1693581305348
6414470,6414470,movement,1422,186,1693581305366
6414470,6414470,movement,1425,186,1693581305381
6414470,6414470,movement,1427,186,1693581305399
6414470,6414470,movement,1430,186,1693581305414
6414470,6414470,movement,1434,184,1693581305431
6414470,6414470,movement,1435,183,1693581305446
6414470,6414470,movement,1436,182,1693581305464
6414470,6414470,movement,1436,182,1693581305481
6414470,6414470,movement,1437,182,1693581305558
6414470,6414470,movement,1437,181,1693581305566
6414470,6414470,movement,1438,180,1693581305579
6414470,6414470,movement,1438,179,1693581305597
6414470,6414470,movement,1438,178,1693581305613
6414470,6414470,movement,1440,178,1693581305630
6414470,6414470,mousedown,1440,178,1693581305720
6414470,6414470,mouseup,1440,178,1693581305803
6414470,6414470,movement,1440,180,1693581305831
6414470,6414470,movement,1440,185,1693581305847
6414470,6414470,movement,1439,187,1693581305863
6414470,6414470,movement,1439,189,1693581305880
6414470,6414470,movement,1438,189,1693581305994
6414470,6414470,movement,1437,189,1693581306002
6414470,6414470,movement,1432,186,1693581306014
6414470,6414470,movement,1411,177,1693581306036
6414470,6414470,movement,1377,160,1693581306047
6414470,6414470,movement,1336,146,1693581306064
6414470,6414470,movement,1266,134,1693581306081
6414470,6414470,movement,1197,132,1693581306096
6414470,6414470,movement,1096,137,1693581306113
6414470,6414470,movement,1001,150,1693581306134
6414470,6414470,movement,891,172,1693581306145
6414470,6414470,movement,837,188,1693581306154
6414470,6414470,movement,770,216,1693581306171
6414470,6414470,movement,711,253,1693581306186
6414470,6414470,movement,692,273,1693581306206
6414470,6414470,movement,679,320,1693581306224
6414470,6414470,movement,679,347,1693581306237
6414470,6414470,singleclick,679,347,1693581305804
6414470,6414470,movement,680,505,1693581306468
6414470,6414470,movement,680,500,1693581306554
6414470,6414470,movement,680,493,1693581306576
6414470,6414470,movement,679,490,1693581306584
6414470,6414470,movement,677,485,1693581306597
6414470,6414470,movement,675,482,1693581306614
6414470,6414470,movement,671,475,1693581306631
6414470,6414470,movement,666,466,1693581306645
6414470,6414470,movement,660,458,1693581306666
6414470,6414470,movement,655,454,1693581306678
6414470,6414470,movement,642,446,1693581306701
6414470,6414470,movement,635,442,1693581306715
6414470,6414470,movement,634,442,1693581306728
6414470,6414470,movement,634,443,1693581306772
6414470,6414470,movement,634,447,1693581306777
6414470,6414470,movement,642,462,1693581306802
6414470,6414470,movement,654,476,1693581306814
6414470,6414470,movement,678,494,1693581306835
6414470,6414470,movement,721,512,1693581306847
6414470,6414470,movement,780,526,1693581306866
6414470,6414470,movement,871,536,1693581306883
6414470,6414470,movement,983,538,1693581306893
6414470,6414470,movement,1015,539,1693581306909
6414470,6414470,movement,1020,539,1693581306927
6414470,6414470,movement,1023,539,1693581306943
6414470,6414470,movement,1021,539,1693581306967
6414470,6414470,movement,1017,539,1693581306975
6414470,6414470,movement,1005,538,1693581306993
6414470,6414470,movement,992,537,1693581307010
6414470,6414470,movement,982,535,1693581307027
6414470,6414470,movement,980,535,1693581307043
6414470,6414470,movement,979,535,1693581307076
6414470,6414470,movement,979,536,1693581307140
6414470,6414470,movement,979,537,1693581307146
6414470,6414470,movement,978,537,1693581307229
6414470,6414470,movement,977,537,1693581307233
6414470,6414470,movement,974,537,1693581307244
6414470,6414470,movement,972,537,1693581307260
6414470,6414470,movement,959,534,1693581307276
6414470,6414470,movement,947,528,1693581307301
6414470,6414470,movement,931,518,1693581307312
6414470,6414470,movement,908,502,1693581307330
6414470,6414470,movement,868,477,1693581307349
6414470,6414470,movement,834,459,1693581307362
6414470,6414470,movement,808,450,1693581307381
6414470,6414470,movement,771,442,1693581307397
6414470,6414470,movement,733,441,1693581307411
6414470,6414470,movement,714,441,1693581307424
6414470,6414470,movement,702,442,1693581307448
6414470,6414470,movement,697,446,1693581307462
6414470,6414470,movement,690,458,1693581307483
6414470,6414470,movement,686,468,1693581307495
6414470,6414470,movement,681,472,1693581307508
6414470,6414470,movement,676,474,1693581307525
6414470,6414470,movement,671,474,1693581307542
6414470,6414470,movement,666,470,1693581307558
6414470,6414470,movement,662,463,1693581307581
6414470,6414470,movement,656,451,1693581307599
6414470,6414470,movement,636,432,1693581307622
6414470,6414470,movement,630,428,1693581307627
6414470,6414470,movement,626,426,1693581307641
6414470,6414470,movement,605,422,1693581307662
6414470,6414470,movement,586,422,1693581307675
6414470,6414470,movement,562,422,1693581307692
6414470,6414470,movement,530,421,1693581307708
6414470,6414470,movement,512,418,1693581307724
6414470,6414470,movement,490,416,1693581307740
6414470,6414470,movement,479,414,1693581307758
6414470,6414470,movement,474,414,1693581307774
6414470,6414470,movement,470,413,1693581307791
6414470,6414470,movement,466,413,1693581307808
6414470,6414470,movement,462,413,1693581307825
6414470,6414470,movement,458,412,1693581307848
6414470,6414470,movement,455,412,1693581307857
6414470,6414470,movement,454,411,1693581307874
6414470,6414470,movement,454,411,1693581307891
6414470,6414470,movement,454,410,1693581307908
6414470,6414470,movement,454,410,1693581308057
6414470,6414470,movement,453,410,1693581308074
6414470,6414470,movement,453,409,1693581308091
6414470,6414470,movement,452,406,1693581308107
6414470,6414470,movement,450,405,1693581308124
6414470,6414470,movement,450,404,1693581308144
6414470,6414470,movement,450,404,1693581308169
6414470,6414470,movement,450,403,1693581308177
6414470,6414470,movement,449,403,1693581308191
6414470,6414470,movement,449,402,1693581308213
6414470,6414470,movement,449,402,1693581308224
6414470,6414470,movement,448,401,1693581308244
6414470,6414470,mousedown,448,401,1693581308348
6414470,6414470,mouseup,448,401,1693581308407
6414470,6414470,movement,448,402,1693581308619
6414470,6414470,movement,448,403,1693581308624
6414470,6414470,movement,449,404,1693581308640
6414470,6414470,movement,451,408,1693581308654
6414470,6414470,movement,461,423,1693581308714
6414470,6414470,movement,550,480,1693581308757
6414470,6414470,movement,703,518,1693581308806
6414470,6414470,movement,757,523,1693581308821
6414470,6414470,singleclick,757,523,1693581308420
6414470,6414470,movement,822,525,1693581308841
6414470,6414470,movement,858,525,1693581308855
6414470,6414470,movement,891,525,1693581308871
6414470,6414470,movement,913,521,1693581308887
6414470,6414470,movement,922,517,1693581308905
6414470,6414470,movement,922,505,1693581308922
6414470,6414470,movement,914,485,1693581308939
6414470,6414470,movement,890,429,1693581308957
6414470,6414470,movement,846,358,1693581308981
6414470,6414470,movement,742,287,1693581308989
6414470,6414470,movement,658,261,1693581309005
6414470,6414470,movement,602,249,1693581309023
6414470,6414470,movement,529,240,1693581309039
6414470,6414470,movement,478,239,1693581309054
6414470,6414470,movement,466,242,1693581309070
6414470,6414470,movement,465,246,1693581309090
6414470,6414470,movement,465,260,1693581309107
6414470,6414470,movement,470,282,1693581309125
6414470,6414470,movement,490,327,1693581309138
6414470,6414470,movement,524,386,1693581309153
6414470,6414470,movement,563,434,1693581309171
6414470,6414470,movement,619,478,1693581309192
6414470,6414470,movement,694,508,1693581309207
6414470,6414470,movement,765,528,1693581309223
6414470,6414470,movement,813,538,1693581309237
6414470,6414470,movement,843,540,1693581309254
6414470,6414470,movement,870,540,1693581309273
6414470,6414470,movement,880,540,1693581309286
6414470,6414470,movement,882,540,1693581309304
6414470,6414470,movement,882,539,1693581309324
6414470,6414470,movement,882,538,1693581309336
6414470,6414470,movement,882,537,1693581309352
