Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6973075,6973075,movement,1064,538,1707240736465
6973075,6973075,movement,1056,530,1707240736478
6973075,6973075,movement,1044,527,1707240736494
6973075,6973075,movement,1037,527,1707240736511
6973075,6973075,movement,1028,533,1707240736528
6973075,6973075,movement,1027,533,1707240736545
6973075,6973075,movement,1026,533,1707240736562
6973075,6973075,movement,1027,530,1707240736582
6973075,6973075,movement,1029,530,1707240736593
6973075,6973075,movement,1041,529,1707240736610
6973075,6973075,movement,1042,529,1707240736627
6973075,6973075,movement,1044,530,1707240736850
6973075,6973075,movement,1044,531,1707240736882
6973075,6973075,movement,1043,531,1707240736899
6973075,6973075,movement,1043,532,1707240736973
6973075,6973075,movement,1044,532,1707240736982
6973075,6973075,movement,1045,532,1707240736994
6973075,6973075,movement,1047,532,1707240737061
6973075,6973075,movement,1048,532,1707240737078
6973075,6973075,movement,1051,534,1707240737094
6973075,6973075,movement,1052,534,1707240737112
6973075,6973075,movement,1053,535,1707240737128
6973075,6973075,movement,1054,535,1707240737145
6973075,6973075,movement,1055,535,1707240737198
6973075,6973075,movement,1057,535,1707240737211
6973075,6973075,movement,1057,533,1707240737234
6973075,6973075,movement,1057,520,1707240737246
6973075,6973075,movement,1055,508,1707240737263
6973075,6973075,movement,1053,508,1707240737446
6973075,6973075,movement,1049,514,1707240737468
6973075,6973075,movement,1042,537,1707240737482
6973075,6973075,movement,1034,568,1707240737498
6973075,6973075,movement,1022,628,1707240737513
6973075,6973075,movement,1006,703,1707240737531
6973075,6973075,movement,999,743,1707240737548
6973075,6973075,movement,983,802,1707240737565
6973075,6973075,movement,976,823,1707240737580
6973075,6973075,movement,966,843,1707240737597
6973075,6973075,movement,963,848,1707240737611
6973075,6973075,movement,959,860,1707240737630
6973075,6973075,movement,956,862,1707240737643
6973075,6973075,movement,954,866,1707240737661
6973075,6973075,movement,954,867,1707240738630
6973075,6973075,movement,954,865,1707240738636
6973075,6973075,movement,955,864,1707240738644
6973075,6973075,movement,956,861,1707240738661
6973075,6973075,movement,956,859,1707240738870
6973075,6973075,movement,956,858,1707240738896
6973075,6973075,movement,956,857,1707240738901
6973075,6973075,movement,956,855,1707240738930
6973075,6973075,movement,956,854,1707240739136
6973075,6973075,mousedown,956,854,1707240740789
6973075,6973075,mouseup,956,854,1707240740848
6973075,6973075,singleclick,956,854,1707240740859
6973075,6973075,movement,954,854,1707240741327
6973075,6973075,movement,953,854,1707240742614
6973075,6973075,movement,953,853,1707240742779
6973075,6973075,movement,953,850,1707240745278
6973075,6973075,movement,953,848,1707240746260
6973075,6973075,movement,952,848,1707240746676
6973075,6973075,movement,954,847,1707240746693
6973075,6973075,movement,958,846,1707240746710
6973075,6973075,movement,960,846,1707240746727
6973075,6973075,movement,962,845,1707240746743
6973075,6973075,movement,963,844,1707240747093
6973075,6973075,movement,964,843,1707240747126
6973075,6973075,movement,965,841,1707240747177
6973075,6973075,movement,965,840,1707240747193
6973075,6973075,movement,965,839,1707240747211
6973075,6973075,movement,965,837,1707240747227
6973075,6973075,movement,965,836,1707240747244
6973075,6973075,movement,965,834,1707240747260
6973075,6973075,movement,965,833,1707240747277
6973075,6973075,movement,962,836,1707240747879
6973075,6973075,movement,957,841,1707240747894
6973075,6973075,movement,952,844,1707240747909
6973075,6973075,movement,949,846,1707240747926
6973075,6973075,movement,947,847,1707240747943
6973075,6973075,movement,946,848,1707240747961
6973075,6973075,movement,945,848,1707240748052
6973075,6973075,movement,943,847,1707240748066
6973075,6973075,movement,940,842,1707240748084
6973075,6973075,movement,934,834,1707240748097
6973075,6973075,movement,932,830,1707240748113
6973075,6973075,movement,926,822,1707240748129
6973075,6973075,movement,921,815,1707240748145
6973075,6973075,movement,917,809,1707240748162
6973075,6973075,movement,912,804,1707240748179
6973075,6973075,movement,908,800,1707240748195
6973075,6973075,movement,906,797,1707240748211
6973075,6973075,movement,904,796,1707240748227
6973075,6973075,movement,904,794,1707240748245
6973075,6973075,movement,903,793,1707240748411
6973075,6973075,movement,901,790,1707240748428
6973075,6973075,movement,901,789,1707240749112
6973075,6973075,movement,900,789,1707240749829
6973075,6973075,movement,900,790,1707240749846
6973075,6973075,movement,900,791,1707240749882
6973075,6973075,movement,900,792,1707240750033
6973075,6973075,movement,900,793,1707240750248
6973075,6973075,movement,900,795,1707240750263
6973075,6973075,movement,900,796,1707240750281
6973075,6973075,movement,901,798,1707240750294
6973075,6973075,movement,902,799,1707240750314
6973075,6973075,movement,903,799,1707240750330
6973075,6973075,movement,904,799,1707240750346
6973075,6973075,movement,907,799,1707240750363
6973075,6973075,movement,909,799,1707240750376
6973075,6973075,movement,912,799,1707240750393
6973075,6973075,movement,913,799,1707240750412
6973075,6973075,movement,915,799,1707240750429
6973075,6973075,movement,916,798,1707240750444
6973075,6973075,movement,917,798,1707240750463
6973075,6973075,movement,918,798,1707240751646
6973075,6973075,movement,919,798,1707240753013
6973075,6973075,movement,919,799,1707240753028
6973075,6973075,movement,919,801,1707240753044
6973075,6973075,movement,919,803,1707240753061
6973075,6973075,movement,919,806,1707240753096
6973075,6973075,movement,919,807,1707240753112
6973075,6973075,movement,919,808,1707240753145
6973075,6973075,movement,919,810,1707240753461
6973075,6973075,movement,918,810,1707240753480
6973075,6973075,mousedown,918,810,1707240753481
6973075,6973075,movement,917,810,1707240753495
6973075,6973075,movement,914,809,1707240753510
6973075,6973075,mouseup,914,809,1707240753532
6973075,6973075,movement,911,809,1707240753845
6973075,6973075,movement,909,810,1707240753861
6973075,6973075,movement,907,810,1707240753878
6973075,6973075,movement,905,812,1707240753895
6973075,6973075,movement,907,812,1707240754497
6973075,6973075,movement,907,811,1707240759014
6973075,6973075,movement,909,809,1707240759029
6973075,6973075,movement,910,808,1707240759047
6973075,6973075,movement,913,807,1707240759064
6973075,6973075,movement,917,804,1707240759078
6973075,6973075,movement,922,801,1707240759094
6973075,6973075,movement,937,793,1707240759112
6973075,6973075,movement,954,782,1707240759126
6973075,6973075,movement,973,771,1707240759144
6973075,6973075,movement,994,759,1707240759160
6973075,6973075,movement,1008,750,1707240759176
6973075,6973075,movement,1027,739,1707240759195
6973075,6973075,movement,1034,735,1707240759209
6973075,6973075,movement,1039,731,1707240759225
6973075,6973075,movement,1042,729,1707240759242
6973075,6973075,movement,1043,729,1707240759260
6973075,6973075,movement,1048,729,1707240761727
6973075,6973075,movement,1052,729,1707240761744
6973075,6973075,movement,1055,728,1707240761760
6973075,6973075,movement,1060,725,1707240761777
6973075,6973075,movement,1066,725,1707240761793
6973075,6973075,movement,1075,722,1707240761810
6973075,6973075,movement,1084,720,1707240761827
6973075,6973075,movement,1085,720,1707240761876
6973075,6973075,movement,1086,720,1707240761894
6973075,6973075,movement,1087,720,1707240761910
6973075,6973075,movement,1088,720,1707240762227
6973075,6973075,movement,1089,720,1707240762242
6973075,6973075,movement,1093,718,1707240762259
6973075,6973075,movement,1094,718,1707240762326
6973075,6973075,movement,1091,719,1707240762759
6973075,6973075,movement,1071,719,1707240762776
6973075,6973075,movement,1007,706,1707240762792
6973075,6973075,movement,957,690,1707240762809
6973075,6973075,movement,900,666,1707240762827
6973075,6973075,movement,862,640,1707240762845
6973075,6973075,movement,808,581,1707240762860
6973075,6973075,movement,751,497,1707240762877
6973075,6973075,movement,718,436,1707240762892
6973075,6973075,movement,664,357,1707240762909
6973075,6973075,movement,637,321,1707240762926
6973075,6973075,movement,603,285,1707240762942
6973075,6973075,movement,582,262,1707240762959
6973075,6973075,movement,576,256,1707240762975
6973075,6973075,movement,573,255,1707240762992
6973075,6973075,movement,570,255,1707240763009
6973075,6973075,movement,566,255,1707240763026
6973075,6973075,movement,557,256,1707240763042
6973075,6973075,movement,551,258,1707240763059
6973075,6973075,movement,545,261,1707240763076
6973075,6973075,movement,539,261,1707240763093
6973075,6973075,movement,530,261,1707240763109
6973075,6973075,movement,515,261,1707240763126
6973075,6973075,movement,501,261,1707240763142
6973075,6973075,movement,493,258,1707240763160
6973075,6973075,movement,487,255,1707240763172
6973075,6973075,movement,482,251,1707240763176
6973075,6973075,movement,474,248,1707240763193
6973075,6973075,movement,467,240,1707240763213
6973075,6973075,movement,466,239,1707240763226
6973075,6973075,movement,462,235,1707240763242
6973075,6973075,movement,461,234,1707240763259
6973075,6973075,movement,458,233,1707240763276
6973075,6973075,movement,457,233,1707240763292
6973075,6973075,mousedown,457,233,1707240763399
6973075,6973075,mouseup,457,233,1707240763485
6973075,6973075,movement,461,237,1707240763565
6973075,6973075,movement,476,249,1707240763596
6973075,6973075,movement,492,269,1707240763629
6973075,6973075,movement,494,269,1707240763645
6973075,6973075,movement,495,269,1707240763859
6973075,6973075,movement,502,269,1707240763877
6973075,6973075,movement,517,276,1707240763895
6973075,6973075,singleclick,517,276,1707240763487
6973075,6973075,movement,546,293,1707240763924
6973075,6973075,movement,557,300,1707240763928
6973075,6973075,movement,573,313,1707240763946
6973075,6973075,movement,609,345,1707240763971
6973075,6973075,movement,644,378,1707240763981
6973075,6973075,movement,704,445,1707240763999
6973075,6973075,movement,745,486,1707240764013
6973075,6973075,movement,806,525,1707240764031
6973075,6973075,movement,868,544,1707240764048
6973075,6973075,movement,913,545,1707240764060
6973075,6973075,movement,978,535,1707240764084
6973075,6973075,movement,1024,517,1707240764095
6973075,6973075,movement,1112,473,1707240764116
6973075,6973075,movement,1178,432,1707240764130
6973075,6973075,movement,1249,384,1707240764157
6973075,6973075,movement,1282,358,1707240764164
6973075,6973075,movement,1325,322,1707240764182
6973075,6973075,movement,1343,307,1707240764196
6973075,6973075,movement,1359,294,1707240764215
6973075,6973075,movement,1363,291,1707240764226
6973075,6973075,movement,1366,286,1707240764248
6973075,6973075,movement,1371,283,1707240764261
6973075,6973075,movement,1375,280,1707240764277
6973075,6973075,movement,1379,275,1707240764294
6973075,6973075,movement,1390,269,1707240764311
6973075,6973075,movement,1407,261,1707240764330
6973075,6973075,movement,1420,256,1707240764347
6973075,6973075,movement,1431,253,1707240764352
6973075,6973075,movement,1447,251,1707240764359
6973075,6973075,movement,1468,247,1707240764380
6973075,6973075,movement,1482,247,1707240764394
6973075,6973075,movement,1499,247,1707240764411
6973075,6973075,movement,1513,248,1707240764428
6973075,6973075,movement,1531,250,1707240764443
6973075,6973075,movement,1546,251,1707240764460
6973075,6973075,movement,1564,251,1707240764476
6973075,6973075,movement,1575,251,1707240764493
6973075,6973075,movement,1580,251,1707240764509
6973075,6973075,movement,1583,251,1707240764527
6973075,6973075,movement,1584,251,1707240764585
6973075,6973075,movement,1586,251,1707240764593
6973075,6973075,movement,1587,250,1707240764610
6973075,6973075,movement,1590,247,1707240764631
6973075,6973075,movement,1593,245,1707240764642
6973075,6973075,movement,1597,241,1707240764659
6973075,6973075,movement,1600,239,1707240764675
6973075,6973075,movement,1601,238,1707240764694
6973075,6973075,movement,1603,236,1707240764709
6973075,6973075,mousedown,1603,236,1707240764837
6973075,6973075,mouseup,1603,236,1707240764916
6973075,6973075,movement,1602,237,1707240764949
6973075,6973075,movement,1595,246,1707240764959
6973075,6973075,movement,1588,259,1707240764978
6973075,6973075,movement,1570,290,1707240764994
6973075,6973075,movement,1544,329,1707240765016
6973075,6973075,movement,1492,399,1707240765030
6973075,6973075,movement,1441,451,1707240765049
6973075,6973075,movement,1348,545,1707240765064
6973075,6973075,movement,1276,601,1707240765081
6973075,6973075,movement,1243,620,1707240765100
6973075,6973075,movement,1208,636,1707240765113
6973075,6973075,movement,1182,645,1707240765127
6973075,6973075,movement,1171,650,1707240765145
6973075,6973075,movement,1163,652,1707240765160
6973075,6973075,movement,1152,655,1707240765177
6973075,6973075,movement,1143,655,1707240765193
6973075,6973075,movement,1126,651,1707240765209
6973075,6973075,movement,1116,639,1707240765230
6973075,6973075,movement,1110,629,1707240765244
6973075,6973075,movement,1110,633,1707240765423
6973075,6973075,singleclick,1110,633,1707240764917
6973075,6973075,movement,1103,635,1707240765478
6973075,6973075,movement,1104,635,1707240765833
6973075,6973075,movement,1105,633,1707240765841
6973075,6973075,movement,1106,632,1707240765847
6973075,6973075,movement,1106,631,1707240765865
6973075,6973075,movement,1106,630,1707240765880
6973075,6973075,movement,1103,630,1707240765929
6973075,6973075,movement,1100,630,1707240765935
6973075,6973075,movement,1098,630,1707240765943
6973075,6973075,movement,1083,635,1707240765959
6973075,6973075,movement,1070,641,1707240765977
6973075,6973075,movement,1048,654,1707240765993
6973075,6973075,movement,1020,670,1707240766019
6973075,6973075,movement,975,696,1707240766030
6973075,6973075,movement,928,717,1707240766046
6973075,6973075,movement,905,726,1707240766060
6973075,6973075,movement,886,733,1707240766076
6973075,6973075,movement,883,733,1707240766092
6973075,6973075,movement,882,734,1707240766109
6973075,6973075,movement,881,734,1707240766219
