Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,1090,390,1699546633473
3667465,3667465,movement,1090,390,1699546633496
3667465,3667465,movement,1090,390,1699546633512
3667465,3667465,mouseup,1090,390,1699546634067
3667465,3667465,singleclick,1090,390,1699546634070
3667465,3667465,mousedown,1090,390,1699546634485
3667465,3667465,mouseup,1090,390,1699546634617
3667465,3667465,movement,1091,390,1699546634960
3667465,3667465,movement,1094,390,1699546634975
3667465,3667465,movement,1104,390,1699546634991
3667465,3667465,movement,1118,390,1699546635007
3667465,3667465,movement,1146,389,1699546635024
3667465,3667465,singleclick,1146,389,1699546634619
3667465,3667465,movement,1167,389,1699546635041
3667465,3667465,movement,1186,389,1699546635057
3667465,3667465,movement,1202,391,1699546635073
3667465,3667465,movement,1209,391,1699546635090
3667465,3667465,movement,1214,393,1699546635106
3667465,3667465,movement,1216,394,1699546635124
3667465,3667465,movement,1216,394,1699546635141
3667465,3667465,movement,1216,394,1699546635161
3667465,3667465,movement,1216,394,1699546635178
3667465,3667465,movement,1215,394,1699546635192
3667465,3667465,movement,1213,394,1699546635209
3667465,3667465,movement,1211,394,1699546635225
3667465,3667465,movement,1208,394,1699546635242
3667465,3667465,movement,1206,394,1699546635258
3667465,3667465,movement,1204,395,1699546635274
3667465,3667465,movement,1200,395,1699546635291
3667465,3667465,movement,1195,396,1699546635307
3667465,3667465,movement,1188,396,1699546635324
3667465,3667465,movement,1180,397,1699546635340
3667465,3667465,movement,1171,398,1699546635357
3667465,3667465,movement,1161,398,1699546635373
3667465,3667465,movement,1151,398,1699546635390
3667465,3667465,movement,1140,398,1699546635408
3667465,3667465,movement,1130,397,1699546635423
3667465,3667465,movement,1120,395,1699546635440
3667465,3667465,movement,1114,394,1699546635458
3667465,3667465,movement,1108,392,1699546635475
3667465,3667465,movement,1104,391,1699546635493
3667465,3667465,movement,1102,390,1699546635508
3667465,3667465,movement,1102,390,1699546635962
3667465,3667465,movement,1102,389,1699546635976
3667465,3667465,movement,1103,387,1699546635992
3667465,3667465,movement,1105,385,1699546636010
3667465,3667465,movement,1107,383,1699546636026
3667465,3667465,movement,1108,381,1699546636041
3667465,3667465,movement,1109,380,1699546636058
3667465,3667465,movement,1110,379,1699546636075
3667465,3667465,movement,1110,379,1699546636091
3667465,3667465,movement,1110,378,1699546636107
3667465,3667465,movement,1109,378,1699546636124
3667465,3667465,movement,1103,377,1699546636141
3667465,3667465,movement,1087,374,1699546636157
3667465,3667465,movement,1046,370,1699546636174
3667465,3667465,movement,988,368,1699546636191
3667465,3667465,movement,903,368,1699546636207
3667465,3667465,movement,805,368,1699546636226
3667465,3667465,movement,707,368,1699546636241
3667465,3667465,movement,646,369,1699546636259
3667465,3667465,movement,586,374,1699546636276
3667465,3667465,movement,557,377,1699546636292
3667465,3667465,movement,539,379,1699546636308
3667465,3667465,movement,523,381,1699546636324
3667465,3667465,movement,512,381,1699546636342
3667465,3667465,movement,510,381,1699546636358
3667465,3667465,movement,510,381,1699546636375
3667465,3667465,movement,510,381,1699546636660
3667465,3667465,movement,508,381,1699546636676
3667465,3667465,movement,503,381,1699546636692
3667465,3667465,movement,492,384,1699546636708
3667465,3667465,movement,474,389,1699546636726
3667465,3667465,movement,466,391,1699546636741
3667465,3667465,movement,458,394,1699546636757
3667465,3667465,movement,453,396,1699546636774
3667465,3667465,movement,450,397,1699546636791
3667465,3667465,movement,449,397,1699546636809
3667465,3667465,movement,448,398,1699546636825
3667465,3667465,movement,448,399,1699546636841
3667465,3667465,movement,448,399,1699546636857
3667465,3667465,movement,448,400,1699546636875
3667465,3667465,movement,448,400,1699546636891
3667465,3667465,movement,448,401,1699546636909
3667465,3667465,movement,449,402,1699546636927
3667465,3667465,movement,449,403,1699546636942
3667465,3667465,movement,450,404,1699546636959
3667465,3667465,movement,450,405,1699546636976
3667465,3667465,movement,450,408,1699546636991
3667465,3667465,movement,451,410,1699546637008
3667465,3667465,movement,451,413,1699546637025
3667465,3667465,movement,451,414,1699546637041
3667465,3667465,movement,451,416,1699546637059
3667465,3667465,movement,451,417,1699546637075
3667465,3667465,movement,451,417,1699546637092
3667465,3667465,movement,451,418,1699546637109
3667465,3667465,mousedown,451,418,1699546637160
3667465,3667465,movement,451,418,1699546637314
3667465,3667465,movement,454,418,1699546637330
3667465,3667465,movement,464,418,1699546637346
3667465,3667465,movement,483,418,1699546637364
3667465,3667465,movement,512,418,1699546637379
3667465,3667465,movement,538,418,1699546637391
3667465,3667465,movement,569,418,1699546637408
3667465,3667465,movement,615,418,1699546637424
3667465,3667465,movement,663,418,1699546637444
3667465,3667465,movement,707,418,1699546637461
3667465,3667465,movement,739,418,1699546637475
3667465,3667465,movement,763,418,1699546637491
3667465,3667465,movement,781,418,1699546637508
3667465,3667465,movement,791,418,1699546637524
3667465,3667465,movement,799,417,1699546637541
3667465,3667465,movement,803,417,1699546637557
3667465,3667465,movement,806,417,1699546637575
3667465,3667465,movement,807,417,1699546637592
3667465,3667465,movement,808,417,1699546637610
3667465,3667465,movement,808,417,1699546637625
3667465,3667465,movement,809,417,1699546637658
3667465,3667465,mouseup,809,417,1699546637837
3667465,3667465,movement,810,417,1699546637840
3667465,3667465,mousedown,810,417,1699546638057
3667465,3667465,mouseup,810,417,1699546638154
3667465,3667465,doubleclick,810,417,1699546638156
3667465,3667465,movement,809,417,1699546638399
3667465,3667465,movement,805,417,1699546638409
3667465,3667465,movement,794,417,1699546638425
3667465,3667465,movement,780,417,1699546638443
3667465,3667465,movement,752,418,1699546638461
3667465,3667465,movement,720,423,1699546638477
3667465,3667465,movement,687,430,1699546638492
3667465,3667465,movement,667,435,1699546638510
3667465,3667465,movement,645,442,1699546638526
3667465,3667465,movement,629,448,1699546638543
3667465,3667465,movement,618,455,1699546638559
3667465,3667465,movement,612,460,1699546638575
3667465,3667465,movement,608,467,1699546638593
3667465,3667465,movement,605,474,1699546638609
3667465,3667465,movement,604,482,1699546638627
3667465,3667465,movement,604,493,1699546638645
3667465,3667465,movement,604,503,1699546638658
3667465,3667465,movement,604,510,1699546638680
3667465,3667465,movement,604,518,1699546638693
3667465,3667465,movement,604,525,1699546638713
3667465,3667465,movement,605,532,1699546638725
3667465,3667465,movement,605,539,1699546638743
3667465,3667465,movement,605,544,1699546638763
3667465,3667465,movement,605,549,1699546638776
3667465,3667465,movement,605,552,1699546638794
3667465,3667465,movement,603,555,1699546638809
3667465,3667465,movement,600,558,1699546638826
3667465,3667465,movement,597,559,1699546638843
3667465,3667465,movement,594,560,1699546638859
3667465,3667465,movement,592,561,1699546638875
3667465,3667465,movement,589,562,1699546638892
3667465,3667465,movement,588,562,1699546638910
3667465,3667465,movement,586,562,1699546638926
3667465,3667465,movement,585,562,1699546638943
3667465,3667465,movement,585,561,1699546638959
3667465,3667465,movement,585,560,1699546638977
3667465,3667465,movement,585,559,1699546638992
3667465,3667465,movement,585,558,1699546639011
3667465,3667465,movement,585,558,1699546639026
3667465,3667465,movement,587,557,1699546639044
3667465,3667465,movement,590,557,1699546639060
3667465,3667465,movement,597,556,1699546639076
3667465,3667465,movement,603,556,1699546639093
3667465,3667465,movement,610,556,1699546639110
3667465,3667465,movement,615,556,1699546639125
3667465,3667465,movement,621,556,1699546639142
3667465,3667465,movement,626,556,1699546639159
3667465,3667465,movement,629,556,1699546639175
3667465,3667465,movement,632,556,1699546639192
3667465,3667465,movement,633,556,1699546639209
3667465,3667465,movement,633,556,1699546639227
3667465,3667465,movement,634,556,1699546639242
3667465,3667465,movement,634,556,1699546639513
3667465,3667465,movement,634,556,1699546639530
3667465,3667465,movement,634,556,1699546639545
3667465,3667465,movement,634,554,1699546639560
3667465,3667465,movement,634,553,1699546639590
3667465,3667465,movement,629,545,1699546639621
3667465,3667465,movement,622,534,1699546639678
3667465,3667465,movement,537,438,1699546639696
3667465,3667465,movement,493,393,1699546639701
3667465,3667465,movement,486,387,1699546639711
3667465,3667465,movement,467,367,1699546639736
3667465,3667465,movement,458,359,1699546639744
3667465,3667465,movement,450,353,1699546639759
3667465,3667465,movement,446,351,1699546639776
3667465,3667465,movement,445,351,1699546639792
3667465,3667465,movement,444,351,1699546640046
3667465,3667465,movement,437,349,1699546640061
3667465,3667465,movement,426,344,1699546640080
3667465,3667465,movement,415,337,1699546640095
3667465,3667465,movement,390,316,1699546640116
3667465,3667465,movement,374,296,1699546640129
3667465,3667465,movement,362,275,1699546640144
3667465,3667465,movement,354,254,1699546640160
3667465,3667465,movement,349,235,1699546640177
3667465,3667465,movement,347,225,1699546640193
3667465,3667465,movement,345,214,1699546640217
3667465,3667465,movement,344,209,1699546640226
3667465,3667465,movement,344,207,1699546640242
3667465,3667465,movement,343,207,1699546640403
3667465,3667465,movement,341,207,1699546640409
3667465,3667465,movement,337,205,1699546640427
3667465,3667465,movement,334,204,1699546640443
3667465,3667465,movement,329,203,1699546640460
3667465,3667465,movement,318,202,1699546640476
3667465,3667465,movement,307,202,1699546640497
3667465,3667465,movement,296,202,1699546640514
3667465,3667465,movement,289,202,1699546640526
3667465,3667465,movement,281,202,1699546640544
3667465,3667465,movement,276,202,1699546640560
3667465,3667465,movement,271,201,1699546640580
3667465,3667465,movement,268,199,1699546640597
3667465,3667465,movement,267,198,1699546640612
3667465,3667465,movement,266,198,1699546640628
3667465,3667465,movement,265,197,1699546640644
3667465,3667465,movement,264,197,1699546640659
3667465,3667465,movement,264,197,1699546640693
3667465,3667465,mousedown,264,197,1699546640725
3667465,3667465,movement,264,197,1699546640726
3667465,3667465,mouseup,264,197,1699546640807
3667465,3667465,movement,264,196,1699546640810
3667465,3667465,movement,265,196,1699546641068
3667465,3667465,movement,269,196,1699546641080
3667465,3667465,movement,281,201,1699546641101
3667465,3667465,movement,298,209,1699546641110
3667465,3667465,movement,322,221,1699546641131
3667465,3667465,movement,356,238,1699546641151
3667465,3667465,movement,395,258,1699546641167
3667465,3667465,movement,416,270,1699546641175
3667465,3667465,movement,438,281,1699546641183
3667465,3667465,movement,476,304,1699546641199
3667465,3667465,singleclick,476,304,1699546640808
3667465,3667465,movement,498,316,1699546641214
3667465,3667465,movement,521,329,1699546641229
3667465,3667465,movement,531,337,1699546641247
3667465,3667465,movement,540,344,1699546641261
3667465,3667465,movement,544,351,1699546641281
3667465,3667465,movement,542,367,1699546641325
3667465,3667465,movement,540,371,1699546641337
3667465,3667465,movement,533,380,1699546641344
3667465,3667465,movement,526,391,1699546641364
3667465,3667465,movement,518,405,1699546641384
3667465,3667465,movement,509,418,1699546641393
3667465,3667465,movement,506,425,1699546641421
3667465,3667465,movement,501,433,1699546641427
3667465,3667465,movement,499,436,1699546641472
3667465,3667465,movement,498,438,1699546641479
3667465,3667465,movement,498,438,1699546641513
3667465,3667465,movement,497,438,1699546641527
3667465,3667465,movement,496,436,1699546641545
3667465,3667465,movement,494,434,1699546641569
3667465,3667465,movement,488,430,1699546641577
3667465,3667465,movement,484,427,1699546641594
3667465,3667465,movement,482,425,1699546641610
3667465,3667465,movement,480,423,1699546641630
3667465,3667465,movement,479,423,1699546641644
3667465,3667465,movement,479,422,1699546641661
3667465,3667465,movement,479,422,1699546641677
3667465,3667465,movement,479,422,1699546641699
3667465,3667465,movement,479,421,1699546641716
3667465,3667465,movement,479,421,1699546641739
3667465,3667465,movement,479,421,1699546641764
3667465,3667465,movement,479,421,1699546641781
3667465,3667465,movement,479,420,1699546641813
3667465,3667465,movement,479,420,1699546641869
3667465,3667465,mousedown,479,420,1699546641905
3667465,3667465,mouseup,479,420,1699546641984
3667465,3667465,singleclick,479,420,1699546641992
3667465,3667465,movement,479,420,1699546642395
3667465,3667465,movement,479,417,1699546642411
3667465,3667465,movement,481,412,1699546642428
3667465,3667465,movement,485,407,1699546642446
3667465,3667465,movement,488,401,1699546642462
3667465,3667465,movement,494,396,1699546642477
3667465,3667465,movement,499,393,1699546642495
3667465,3667465,movement,503,390,1699546642512
3667465,3667465,movement,512,389,1699546642528
3667465,3667465,movement,518,389,1699546642546
3667465,3667465,movement,526,391,1699546642562
3667465,3667465,movement,536,403,1699546642583
3667465,3667465,movement,547,429,1699546642622
3667465,3667465,movement,549,438,1699546642637
3667465,3667465,movement,550,442,1699546642644
3667465,3667465,movement,550,444,1699546642663
3667465,3667465,movement,550,444,1699546643051
3667465,3667465,movement,547,438,1699546643066
3667465,3667465,movement,528,412,1699546643081
3667465,3667465,movement,499,373,1699546643097
3667465,3667465,movement,475,336,1699546643114
3667465,3667465,movement,453,304,1699546643130
3667465,3667465,movement,428,268,1699546643146
