Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
3667465,3667465,movement,838,502,1699547044827
3667465,3667465,movement,837,504,1699547044842
3667465,3667465,movement,836,505,1699547044860
3667465,3667465,movement,835,506,1699547044877
3667465,3667465,movement,835,507,1699547044892
3667465,3667465,movement,835,508,1699547044909
3667465,3667465,movement,835,508,1699547044926
3667465,3667465,mousedown,835,508,1699547044936
3667465,3667465,movement,835,508,1699547044945
3667465,3667465,mouseup,835,508,1699547045057
3667465,3667465,movement,835,509,1699547045074
3667465,3667465,singleclick,835,509,1699547045072
3667465,3667465,movement,835,509,1699547045745
3667465,3667465,movement,830,508,1699547045766
3667465,3667465,movement,824,505,1699547045781
3667465,3667465,movement,820,503,1699547045796
3667465,3667465,movement,810,499,1699547045813
3667465,3667465,movement,785,486,1699547045835
3667465,3667465,movement,765,476,1699547045847
3667465,3667465,movement,738,464,1699547045860
3667465,3667465,movement,709,452,1699547045884
3667465,3667465,movement,675,441,1699547045897
3667465,3667465,movement,644,431,1699547045910
3667465,3667465,movement,623,424,1699547045928
3667465,3667465,movement,600,418,1699547045948
3667465,3667465,movement,577,414,1699547045982
3667465,3667465,movement,577,414,1699547046938
3667465,3667465,movement,571,413,1699547046974
3667465,3667465,movement,564,409,1699547046980
3667465,3667465,movement,560,407,1699547046994
3667465,3667465,movement,556,403,1699547047010
3667465,3667465,movement,544,391,1699547047031
3667465,3667465,movement,536,381,1699547047046
3667465,3667465,movement,528,370,1699547047066
3667465,3667465,movement,519,360,1699547047084
3667465,3667465,movement,509,351,1699547047111
3667465,3667465,movement,495,343,1699547047156
3667465,3667465,movement,494,342,1699547047160
3667465,3667465,movement,492,342,1699547047177
3667465,3667465,movement,489,342,1699547048378
3667465,3667465,movement,456,328,1699547048412
3667465,3667465,movement,388,283,1699547048457
3667465,3667465,movement,382,280,1699547048468
3667465,3667465,movement,370,272,1699547048476
3667465,3667465,movement,344,257,1699547048499
3667465,3667465,movement,337,254,1699547048511
3667465,3667465,movement,330,251,1699547048533
3667465,3667465,movement,326,250,1699547048547
3667465,3667465,movement,324,250,1699547048567
3667465,3667465,movement,322,250,1699547048580
3667465,3667465,movement,320,252,1699547048599
3667465,3667465,movement,318,254,1699547048614
3667465,3667465,movement,314,257,1699547048627
3667465,3667465,movement,309,259,1699547048647
3667465,3667465,movement,303,260,1699547048662
3667465,3667465,movement,292,260,1699547048681
3667465,3667465,movement,273,260,1699547048695
3667465,3667465,movement,263,260,1699547048707
3667465,3667465,movement,252,260,1699547048717
3667465,3667465,movement,214,260,1699547048751
3667465,3667465,movement,182,260,1699547048793
3667465,3667465,movement,140,268,1699547048915
3667465,3667465,movement,138,270,1699547049009
3667465,3667465,mousedown,138,270,1699547049011
3667465,3667465,mouseup,138,270,1699547049112
3667465,3667465,movement,140,270,1699547049623
3667465,3667465,movement,144,269,1699547049629
3667465,3667465,movement,150,269,1699547049646
3667465,3667465,movement,179,269,1699547049663
3667465,3667465,movement,243,269,1699547049681
3667465,3667465,movement,315,285,1699547049703
3667465,3667465,movement,394,311,1699547049711
3667465,3667465,movement,488,350,1699547049744
3667465,3667465,movement,583,392,1699547049802
3667465,3667465,movement,594,402,1699547049879
3667465,3667465,movement,592,402,1699547051108
3667465,3667465,movement,585,407,1699547051125
3667465,3667465,movement,562,421,1699547051153
3667465,3667465,movement,521,446,1699547051188
3667465,3667465,movement,492,466,1699547051199
3667465,3667465,movement,466,488,1699547051212
3667465,3667465,movement,461,492,1699547051220
3667465,3667465,movement,444,509,1699547051240
3667465,3667465,movement,437,519,1699547051245
3667465,3667465,movement,430,527,1699547051285
3667465,3667465,movement,427,533,1699547051300
3667465,3667465,movement,427,534,1699547051309
3667465,3667465,movement,427,535,1699547051315
3667465,3667465,movement,427,535,1699547051332
3667465,3667465,movement,427,536,1699547051347
3667465,3667465,movement,427,536,1699547051372
3667465,3667465,movement,427,536,1699547051388
3667465,3667465,movement,427,536,1699547051404
3667465,3667465,movement,427,536,1699547051412
3667465,3667465,movement,428,536,1699547051429
3667465,3667465,movement,429,536,1699547051445
3667465,3667465,movement,430,537,1699547051463
3667465,3667465,movement,432,537,1699547051500
3667465,3667465,movement,434,537,1699547051562
3667465,3667465,movement,435,537,1699547051617
3667465,3667465,movement,435,537,1699547051629
3667465,3667465,movement,435,537,1699547051646
3667465,3667465,movement,435,537,1699547051662
3667465,3667465,movement,435,538,1699547051687
3667465,3667465,movement,435,538,1699547051695
3667465,3667465,movement,435,538,1699547051720
3667465,3667465,movement,436,538,1699547051743
3667465,3667465,movement,436,538,1699547052035
3667465,3667465,movement,436,537,1699547052068
3667465,3667465,movement,436,537,1699547052082
3667465,3667465,movement,436,536,1699547052097
3667465,3667465,movement,437,535,1699547052114
3667465,3667465,movement,438,533,1699547052130
3667465,3667465,movement,444,521,1699547052153
3667465,3667465,movement,450,500,1699547052169
3667465,3667465,movement,460,455,1699547052184
3667465,3667465,movement,465,411,1699547052205
3667465,3667465,movement,468,362,1699547052219
3667465,3667465,movement,468,308,1699547052258
3667465,3667465,movement,468,293,1699547052274
3667465,3667465,movement,467,287,1699547052288
3667465,3667465,movement,465,285,1699547052296
3667465,3667465,movement,465,285,1699547052317
3667465,3667465,movement,463,285,1699547052332
3667465,3667465,movement,462,286,1699547052349
3667465,3667465,movement,460,288,1699547052366
3667465,3667465,movement,458,290,1699547052380
3667465,3667465,movement,457,292,1699547052403
3667465,3667465,movement,455,294,1699547052413
3667465,3667465,movement,453,298,1699547052430
3667465,3667465,movement,452,303,1699547052450
3667465,3667465,movement,450,312,1699547052464
3667465,3667465,movement,447,345,1699547052501
3667465,3667465,movement,446,378,1699547052518
3667465,3667465,movement,446,418,1699547052532
3667465,3667465,movement,446,483,1699547052555
3667465,3667465,movement,446,507,1699547052571
3667465,3667465,movement,446,535,1699547052590
3667465,3667465,movement,446,559,1699547052627
3667465,3667465,movement,446,563,1699547052635
3667465,3667465,movement,446,564,1699547052646
3667465,3667465,movement,446,565,1699547052663
3667465,3667465,movement,446,564,1699547052688
3667465,3667465,movement,446,563,1699547052697
3667465,3667465,movement,446,561,1699547052713
3667465,3667465,movement,445,559,1699547052734
3667465,3667465,movement,445,557,1699547052747
3667465,3667465,movement,444,555,1699547052763
3667465,3667465,movement,444,553,1699547052780
3667465,3667465,movement,444,550,1699547052797
3667465,3667465,movement,443,548,1699547052813
3667465,3667465,movement,443,546,1699547052831
3667465,3667465,movement,443,544,1699547052860
3667465,3667465,movement,442,543,1699547052868
3667465,3667465,movement,442,542,1699547052884
3667465,3667465,movement,442,542,1699547052914
3667465,3667465,movement,442,540,1699547052925
3667465,3667465,movement,441,540,1699547052930
3667465,3667465,movement,441,540,1699547052946
3667465,3667465,movement,441,540,1699547052963
3667465,3667465,mousedown,441,540,1699547053054
3667465,3667465,mouseup,441,540,1699547053157
3667465,3667465,movement,503,411,1699547053522
3667465,3667465,movement,540,347,1699547053612
3667465,3667465,singleclick,540,347,1699547053174
3667465,3667465,movement,540,347,1699547053726
3667465,3667465,movement,542,348,1699547053925
3667465,3667465,movement,545,351,1699547053935
3667465,3667465,movement,554,358,1699547053950
3667465,3667465,movement,569,370,1699547053968
3667465,3667465,movement,590,386,1699547053987
3667465,3667465,movement,607,396,1699547054003
3667465,3667465,movement,626,407,1699547054014
3667465,3667465,movement,644,413,1699547054033
3667465,3667465,movement,651,414,1699547054047
3667465,3667465,movement,654,414,1699547054064
3667465,3667465,movement,655,411,1699547054081
3667465,3667465,movement,647,403,1699547054096
3667465,3667465,movement,631,393,1699547054119
3667465,3667465,movement,606,384,1699547054133
3667465,3667465,movement,594,382,1699547054150
3667465,3667465,movement,550,376,1699547054170
3667465,3667465,movement,532,376,1699547054180
3667465,3667465,movement,512,376,1699547054198
3667465,3667465,movement,502,376,1699547054216
3667465,3667465,movement,493,376,1699547054233
3667465,3667465,movement,487,377,1699547054250
3667465,3667465,movement,483,377,1699547054265
3667465,3667465,movement,479,377,1699547054282
3667465,3667465,movement,473,377,1699547054297
3667465,3667465,movement,469,376,1699547054317
3667465,3667465,movement,463,372,1699547054356
3667465,3667465,movement,450,366,1699547054416
3667465,3667465,movement,448,366,1699547054419
3667465,3667465,movement,444,365,1699547054432
3667465,3667465,movement,439,365,1699547054449
3667465,3667465,movement,433,365,1699547054467
3667465,3667465,movement,428,365,1699547054482
3667465,3667465,movement,425,365,1699547054500
3667465,3667465,movement,423,365,1699547054517
3667465,3667465,movement,421,365,1699547054532
3667465,3667465,movement,421,358,1699547054551
3667465,3667465,movement,421,356,1699547054565
3667465,3667465,movement,420,347,1699547054584
3667465,3667465,movement,419,341,1699547054604
3667465,3667465,movement,417,337,1699547054614
3667465,3667465,movement,416,334,1699547054632
3667465,3667465,movement,414,332,1699547054648
3667465,3667465,movement,412,330,1699547054664
3667465,3667465,movement,406,328,1699547054683
3667465,3667465,movement,399,327,1699547054702
3667465,3667465,movement,389,326,1699547054721
3667465,3667465,movement,379,326,1699547054734
3667465,3667465,movement,372,326,1699547054748
3667465,3667465,movement,364,326,1699547054764
3667465,3667465,movement,359,326,1699547054782
3667465,3667465,movement,354,326,1699547054798
3667465,3667465,movement,349,326,1699547054815
3667465,3667465,movement,339,326,1699547054832
3667465,3667465,movement,334,326,1699547054848
3667465,3667465,movement,329,327,1699547054866
3667465,3667465,movement,326,327,1699547054883
3667465,3667465,movement,325,327,1699547054897
3667465,3667465,movement,324,327,1699547054914
3667465,3667465,movement,324,327,1699547054932
3667465,3667465,movement,323,327,1699547054950
3667465,3667465,movement,323,327,1699547055002
3667465,3667465,movement,324,327,1699547055140
3667465,3667465,movement,325,328,1699547055164
3667465,3667465,movement,326,328,1699547055182
3667465,3667465,movement,326,329,1699547055199
3667465,3667465,movement,327,329,1699547055216
3667465,3667465,mousedown,327,329,1699547055235
3667465,3667465,movement,327,329,1699547055249
3667465,3667465,movement,327,329,1699547055416
3667465,3667465,movement,328,329,1699547055437
3667465,3667465,movement,333,329,1699547055449
3667465,3667465,movement,342,329,1699547055469
3667465,3667465,movement,354,329,1699547055484
3667465,3667465,movement,371,329,1699547055502
3667465,3667465,movement,375,329,1699547055516
3667465,3667465,movement,387,329,1699547055533
3667465,3667465,movement,402,329,1699547055551
3667465,3667465,movement,416,330,1699547055566
3667465,3667465,movement,429,331,1699547055583
3667465,3667465,movement,442,332,1699547055599
3667465,3667465,movement,455,334,1699547055615
3667465,3667465,movement,468,335,1699547055633
3667465,3667465,movement,480,336,1699547055648
3667465,3667465,movement,492,336,1699547055666
3667465,3667465,movement,503,336,1699547055689
3667465,3667465,movement,511,336,1699547055698
3667465,3667465,movement,518,336,1699547055717
3667465,3667465,movement,525,336,1699547055733
3667465,3667465,movement,531,336,1699547055750
3667465,3667465,movement,535,336,1699547055765
3667465,3667465,movement,539,336,1699547055784
3667465,3667465,movement,542,336,1699547055801
3667465,3667465,movement,544,336,1699547055817
3667465,3667465,movement,546,336,1699547055834
3667465,3667465,movement,547,336,1699547055849
3667465,3667465,movement,548,336,1699547055865
3667465,3667465,movement,549,336,1699547055881
3667465,3667465,movement,549,336,1699547055898
3667465,3667465,mouseup,549,336,1699547056141
3667465,3667465,singleclick,549,336,1699547056144
3667465,3667465,movement,544,336,1699547056920
3667465,3667465,movement,542,336,1699547056931
3667465,3667465,movement,537,331,1699547056949
3667465,3667465,movement,530,315,1699547056971
3667465,3667465,movement,523,290,1699547056989
3667465,3667465,movement,510,257,1699547057005
3667465,3667465,movement,502,236,1699547057013
3667465,3667465,movement,492,215,1699547057035
3667465,3667465,movement,466,166,1699547057055
3667465,3667465,movement,459,155,1699547057073
3667465,3667465,movement,448,140,1699547057117
3667465,3667465,movement,447,140,1699547057123
3667465,3667465,movement,446,139,1699547057145
3667465,3667465,movement,444,139,1699547057181
3667465,3667465,movement,442,137,1699547057228
3667465,3667465,movement,440,135,1699547057261
3667465,3667465,movement,440,135,1699547057284
3667465,3667465,mousedown,440,135,1699547057328
3667465,3667465,mouseup,440,135,1699547057416
3667465,3667465,movement,440,136,1699547057714
3667465,3667465,movement,438,138,1699547057733
3667465,3667465,movement,434,140,1699547057751
3667465,3667465,movement,430,142,1699547057771
3667465,3667465,movement,425,143,1699547057784
3667465,3667465,movement,418,144,1699547057801
3667465,3667465,movement,413,145,1699547057818
3667465,3667465,singleclick,413,145,1699547057419
3667465,3667465,movement,408,145,1699547057833
3667465,3667465,movement,404,145,1699547057850
3667465,3667465,movement,400,145,1699547057865
3667465,3667465,movement,399,145,1699547057882
