Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,388,399,1680020227664
1513190,1513190,movement,386,401,1680020227682
1513190,1513190,movement,385,402,1680020227698
1513190,1513190,movement,385,403,1680020227731
1513190,1513190,mousedown,385,403,1680020227941
1513190,1513190,mouseup,385,403,1680020228163
1513190,1513190,movement,384,402,1680020229273
1513190,1513190,movement,383,400,1680020229279
1513190,1513190,movement,382,396,1680020229290
1513190,1513190,movement,382,393,1680020229295
1513190,1513190,movement,380,377,1680020229315
1513190,1513190,movement,377,354,1680020229331
1513190,1513190,movement,374,350,1680020229348
1513190,1513190,movement,373,344,1680020229364
1513190,1513190,movement,371,337,1680020229378
1513190,1513190,movement,369,329,1680020229395
1513190,1513190,movement,367,322,1680020229413
1513190,1513190,movement,366,315,1680020229432
1513190,1513190,movement,365,313,1680020229445
1513190,1513190,movement,364,306,1680020229463
1513190,1513190,movement,363,303,1680020229478
1513190,1513190,movement,362,298,1680020229495
1513190,1513190,movement,361,298,1680020229511
1513190,1513190,movement,361,296,1680020229528
1513190,1513190,movement,360,294,1680020229545
1513190,1513190,movement,360,294,1680020229563
1513190,1513190,movement,360,293,1680020229585
1513190,1513190,movement,359,292,1680020229623
1513190,1513190,movement,358,292,1680020229686
1513190,1513190,movement,358,292,1680020229726
1513190,1513190,movement,358,293,1680020229763
1513190,1513190,movement,357,294,1680020229766
1513190,1513190,movement,357,295,1680020229790
1513190,1513190,movement,356,296,1680020229797
1513190,1513190,movement,354,298,1680020229816
1513190,1513190,movement,354,302,1680020229828
1513190,1513190,movement,354,314,1680020229845
1513190,1513190,movement,354,321,1680020229865
1513190,1513190,movement,354,325,1680020229878
1513190,1513190,movement,354,326,1680020229895
1513190,1513190,movement,353,330,1680020229911
1513190,1513190,movement,352,335,1680020229928
1513190,1513190,movement,350,349,1680020229946
1513190,1513190,movement,344,396,1680020229963
1513190,1513190,movement,339,430,1680020229981
1513190,1513190,movement,336,454,1680020229998
1513190,1513190,movement,334,464,1680020230011
1513190,1513190,movement,334,468,1680020230028
1513190,1513190,movement,334,471,1680020230045
1513190,1513190,movement,334,479,1680020230062
1513190,1513190,movement,334,484,1680020230079
1513190,1513190,movement,334,496,1680020230096
1513190,1513190,movement,334,504,1680020230110
1513190,1513190,movement,334,518,1680020230131
1513190,1513190,movement,333,526,1680020230144
1513190,1513190,movement,332,534,1680020230160
1513190,1513190,movement,332,538,1680020231256
1513190,1513190,movement,332,543,1680020231261
1513190,1513190,movement,332,549,1680020231270
1513190,1513190,movement,332,558,1680020231282
1513190,1513190,movement,332,562,1680020231293
1513190,1513190,movement,332,563,1680020231309
1513190,1513190,movement,332,565,1680020231327
1513190,1513190,movement,332,566,1680020231359
1513190,1513190,movement,332,565,1680020231470
1513190,1513190,movement,332,563,1680020231476
1513190,1513190,movement,332,562,1680020231493
1513190,1513190,movement,332,558,1680020231510
1513190,1513190,movement,332,557,1680020231526
1513190,1513190,movement,332,556,1680020231542
1513190,1513190,movement,332,554,1680020231564
1513190,1513190,movement,332,553,1680020231601
1513190,1513190,movement,332,552,1680020231652
1513190,1513190,movement,332,551,1680020231692
1513190,1513190,movement,332,550,1680020231728
1513190,1513190,movement,332,550,1680020231791
1513190,1513190,movement,332,542,1680020231798
1513190,1513190,movement,335,527,1680020231816
1513190,1513190,movement,338,500,1680020231828
1513190,1513190,movement,342,485,1680020231843
1513190,1513190,movement,346,474,1680020231860
1513190,1513190,movement,352,447,1680020231877
1513190,1513190,movement,354,431,1680020231895
1513190,1513190,movement,355,418,1680020231910
1513190,1513190,movement,358,398,1680020231927
1513190,1513190,movement,358,379,1680020231944
1513190,1513190,movement,358,370,1680020231961
1513190,1513190,movement,361,361,1680020231975
1513190,1513190,movement,361,350,1680020231994
1513190,1513190,movement,360,347,1680020232008
1513190,1513190,movement,359,342,1680020232027
1513190,1513190,movement,358,338,1680020232043
1513190,1513190,movement,358,334,1680020232059
1513190,1513190,movement,358,331,1680020232075
1513190,1513190,movement,358,327,1680020232092
1513190,1513190,movement,358,326,1680020232109
1513190,1513190,movement,358,318,1680020232127
1513190,1513190,movement,358,310,1680020232143
1513190,1513190,movement,358,304,1680020232158
1513190,1513190,movement,358,298,1680020232175
1513190,1513190,movement,358,295,1680020232192
1513190,1513190,movement,358,294,1680020232210
1513190,1513190,movement,358,292,1680020232225
1513190,1513190,movement,358,291,1680020232250
1513190,1513190,movement,358,287,1680020232626
1513190,1513190,movement,358,286,1680020232631
1513190,1513190,movement,358,284,1680020232640
1513190,1513190,movement,358,282,1680020232656
1513190,1513190,movement,358,281,1680020232674
1513190,1513190,movement,357,281,1680020232701
1513190,1513190,mousedown,357,281,1680020232926
1513190,1513190,mouseup,357,281,1680020233134
1513190,1513190,movement,357,282,1680020233459
1513190,1513190,movement,354,302,1680020233558
1513190,1513190,movement,354,304,1680020233578
1513190,1513190,movement,354,306,1680020233618
1513190,1513190,movement,354,307,1680020233639
1513190,1513190,movement,354,309,1680020233655
1513190,1513190,movement,354,310,1680020233688
1513190,1513190,mousedown,354,310,1680020234137
1513190,1513190,mouseup,354,310,1680020234371
1513190,1513190,movement,353,311,1680020234716
1513190,1513190,movement,353,312,1680020234725
1513190,1513190,movement,352,313,1680020234737
1513190,1513190,movement,352,314,1680020234755
1513190,1513190,movement,352,318,1680020234771
1513190,1513190,movement,351,322,1680020234789
1513190,1513190,movement,351,324,1680020234804
1513190,1513190,movement,351,326,1680020234822
1513190,1513190,movement,351,327,1680020234838
1513190,1513190,movement,350,329,1680020234854
1513190,1513190,movement,350,330,1680020234871
1513190,1513190,movement,350,331,1680020234891
1513190,1513190,movement,350,332,1680020234925
1513190,1513190,movement,350,333,1680020234940
1513190,1513190,movement,349,334,1680020234954
1513190,1513190,movement,349,335,1680020234970
1513190,1513190,movement,346,338,1680020234987
1513190,1513190,movement,346,342,1680020235004
1513190,1513190,movement,346,342,1680020235020
1513190,1513190,movement,345,344,1680020235037
1513190,1513190,movement,345,345,1680020235072
1513190,1513190,mousedown,345,345,1680020235285
1513190,1513190,mouseup,345,345,1680020235511
1513190,1513190,movement,345,346,1680020235779
1513190,1513190,movement,345,347,1680020235782
1513190,1513190,movement,344,353,1680020235808
1513190,1513190,movement,344,354,1680020235830
1513190,1513190,movement,344,355,1680020235842
1513190,1513190,movement,344,356,1680020235853
1513190,1513190,movement,343,358,1680020235872
1513190,1513190,movement,343,359,1680020235886
1513190,1513190,movement,343,360,1680020235914
1513190,1513190,movement,343,361,1680020235942
1513190,1513190,movement,343,362,1680020235969
1513190,1513190,mousedown,343,362,1680020236210
1513190,1513190,mouseup,343,362,1680020236443
1513190,1513190,movement,343,362,1680020237054
1513190,1513190,movement,343,363,1680020237089
1513190,1513190,movement,343,364,1680020237128
1513190,1513190,movement,343,365,1680020237146
1513190,1513190,movement,343,366,1680020237180
1513190,1513190,movement,343,367,1680020237207
1513190,1513190,movement,342,369,1680020237218
1513190,1513190,movement,340,375,1680020237236
1513190,1513190,movement,338,379,1680020237252
1513190,1513190,movement,338,385,1680020237272
1513190,1513190,movement,337,388,1680020237285
1513190,1513190,movement,337,390,1680020237305
1513190,1513190,movement,337,391,1680020237317
1513190,1513190,movement,336,392,1680020237334
1513190,1513190,movement,336,393,1680020237350
1513190,1513190,movement,336,394,1680020237367
1513190,1513190,movement,335,394,1680020237384
1513190,1513190,movement,334,394,1680020237409
1513190,1513190,mousedown,334,394,1680020237605
1513190,1513190,mouseup,334,394,1680020237824
1513190,1513190,movement,333,400,1680020238305
1513190,1513190,movement,332,406,1680020238310
1513190,1513190,movement,330,412,1680020238317
1513190,1513190,movement,329,416,1680020238332
1513190,1513190,movement,326,422,1680020238352
1513190,1513190,movement,326,423,1680020238366
1513190,1513190,movement,326,426,1680020238383
1513190,1513190,movement,326,427,1680020238402
1513190,1513190,mousedown,326,427,1680020238651
1513190,1513190,mouseup,326,427,1680020238878
1513190,1513190,movement,325,431,1680020239186
1513190,1513190,movement,323,436,1680020239208
1513190,1513190,movement,323,437,1680020239214
1513190,1513190,movement,322,442,1680020239231
1513190,1513190,movement,322,446,1680020239249
1513190,1513190,movement,321,450,1680020239266
1513190,1513190,movement,319,452,1680020239281
1513190,1513190,movement,318,458,1680020239300
1513190,1513190,movement,317,462,1680020239315
1513190,1513190,movement,317,463,1680020239332
1513190,1513190,movement,317,464,1680020239347
1513190,1513190,movement,317,465,1680020239365
1513190,1513190,movement,317,466,1680020239388
1513190,1513190,movement,316,466,1680020239410
1513190,1513190,movement,316,467,1680020239421
1513190,1513190,mousedown,316,467,1680020239590
1513190,1513190,mouseup,316,467,1680020239821
1513190,1513190,movement,316,468,1680020240325
1513190,1513190,movement,315,470,1680020240336
1513190,1513190,movement,315,471,1680020240347
1513190,1513190,movement,315,474,1680020240364
1513190,1513190,movement,314,478,1680020240383
1513190,1513190,movement,314,482,1680020240398
1513190,1513190,movement,314,490,1680020240416
1513190,1513190,movement,314,494,1680020240431
1513190,1513190,movement,314,497,1680020240446
1513190,1513190,movement,314,499,1680020240464
1513190,1513190,movement,314,501,1680020240480
1513190,1513190,movement,314,502,1680020240496
1513190,1513190,mousedown,314,502,1680020240692
1513190,1513190,mouseup,314,502,1680020240912
1513190,1513190,movement,315,505,1680020241136
1513190,1513190,movement,317,507,1680020241145
1513190,1513190,movement,319,519,1680020241185
1513190,1513190,movement,319,520,1680020241195
1513190,1513190,movement,319,525,1680020241227
1513190,1513190,movement,320,527,1680020241247
1513190,1513190,movement,320,528,1680020241262
1513190,1513190,movement,321,530,1680020241279
1513190,1513190,movement,322,531,1680020241295
1513190,1513190,mousedown,322,531,1680020241506
1513190,1513190,mouseup,322,531,1680020241732
1513190,1513190,movement,322,533,1680020242104
1513190,1513190,movement,322,534,1680020242114
1513190,1513190,movement,322,535,1680020242129
1513190,1513190,movement,322,538,1680020242146
1513190,1513190,movement,322,540,1680020242162
1513190,1513190,movement,322,541,1680020242179
1513190,1513190,movement,323,545,1680020242200
1513190,1513190,movement,324,554,1680020242302
1513190,1513190,mousedown,324,554,1680020242594
1513190,1513190,mouseup,324,554,1680020242696
1513190,1513190,movement,324,562,1680020243190
1513190,1513190,movement,324,567,1680020243208
1513190,1513190,movement,324,570,1680020243225
1513190,1513190,movement,324,570,1680020243242
1513190,1513190,movement,324,572,1680020243259
1513190,1513190,movement,324,574,1680020243276
1513190,1513190,movement,324,575,1680020243293
1513190,1513190,movement,324,576,1680020243308
1513190,1513190,movement,324,577,1680020243345
1513190,1513190,mousedown,324,577,1680020243651
1513190,1513190,mouseup,324,577,1680020243872
1513190,1513190,movement,325,578,1680020244574
1513190,1513190,movement,325,578,1680020244589
1513190,1513190,movement,326,578,1680020244606
1513190,1513190,movement,326,579,1680020244618
1513190,1513190,movement,326,580,1680020244625
1513190,1513190,movement,326,581,1680020244652
1513190,1513190,movement,327,583,1680020244658
1513190,1513190,movement,327,584,1680020244674
1513190,1513190,movement,327,585,1680020244691
1513190,1513190,movement,327,586,1680020244707
1513190,1513190,movement,327,586,1680020244724
1513190,1513190,movement,327,587,1680020244756
1513190,1513190,movement,327,589,1680020244784
1513190,1513190,movement,328,587,1680020244850
1513190,1513190,movement,331,582,1680020244860
1513190,1513190,movement,353,510,1680020244879
1513190,1513190,movement,361,491,1680020244890
1513190,1513190,movement,394,430,1680020244909
1513190,1513190,movement,414,398,1680020244926
1513190,1513190,movement,446,327,1680020244943
1513190,1513190,movement,455,318,1680020244957
1513190,1513190,movement,472,299,1680020244959
1513190,1513190,movement,497,272,1680020244973
1513190,1513190,movement,515,254,1680020244989
1513190,1513190,movement,538,242,1680020245007
1513190,1513190,movement,555,230,1680020245032
1513190,1513190,movement,563,226,1680020245039
1513190,1513190,movement,570,221,1680020245057
1513190,1513190,movement,576,218,1680020245075
1513190,1513190,movement,579,216,1680020245092
1513190,1513190,movement,580,216,1680020245106
1513190,1513190,movement,581,215,1680020245123
1513190,1513190,movement,582,214,1680020245156
1513190,1513190,movement,588,207,1680020245173
1513190,1513190,movement,598,193,1680020245191
1513190,1513190,movement,604,182,1680020245210
1513190,1513190,movement,608,174,1680020245223
1513190,1513190,movement,613,160,1680020245240
1513190,1513190,movement,613,157,1680020245257
1513190,1513190,movement,613,154,1680020245272
1513190,1513190,movement,613,150,1680020245290
1513190,1513190,movement,611,144,1680020245306
1513190,1513190,movement,610,139,1680020245323
1513190,1513190,movement,609,137,1680020245339
1513190,1513190,movement,609,136,1680020245355
1513190,1513190,movement,609,134,1680020245372
1513190,1513190,movement,609,131,1680020245388
1513190,1513190,movement,609,130,1680020245424
1513190,1513190,movement,609,130,1680020245429
1513190,1513190,movement,608,127,1680020245459
1513190,1513190,movement,608,125,1680020245459
