Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,622,330,1680020177906
1513190,1513190,movement,622,330,1680020177919
1513190,1513190,movement,623,329,1680020177936
1513190,1513190,movement,626,328,1680020177952
1513190,1513190,movement,628,326,1680020177968
1513190,1513190,movement,633,324,1680020177984
1513190,1513190,movement,635,322,1680020178001
1513190,1513190,movement,638,320,1680020178018
1513190,1513190,movement,642,318,1680020178035
1513190,1513190,movement,642,318,1680020178051
1513190,1513190,movement,643,318,1680020178074
1513190,1513190,movement,644,318,1680020178098
1513190,1513190,movement,638,326,1680020179629
1513190,1513190,movement,633,331,1680020179631
1513190,1513190,movement,628,338,1680020179640
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
1513190,1513190,movement,637,454,1680020179755
1513190,1513190,movement,615,351,1680020179659
1513190,1513190,movement,608,369,1680020179669
1513190,1513190,movement,605,391,1680020179691
1513190,1513190,movement,606,400,1680020179701
1513190,1513190,movement,618,424,1680020179721
1513190,1513190,movement,629,442,1680020179739
1513190,1513190,movement,654,347,1680020180306
1513190,1513190,movement,654,346,1680020180315
1513190,1513190,movement,654,346,1680020180342
1513190,1513190,movement,643,464,1680020179766
1513190,1513190,movement,645,467,1680020179782
1513190,1513190,movement,646,470,1680020179799
1513190,1513190,movement,647,470,1680020179815
1513190,1513190,movement,648,471,1680020179832
1513190,1513190,movement,650,471,1680020179848
1513190,1513190,movement,652,471,1680020179866
1513190,1513190,movement,653,471,1680020179883
1513190,1513190,movement,654,471,1680020179906
1513190,1513190,movement,652,466,1680020180008
1513190,1513190,movement,651,463,1680020180011
1513190,1513190,movement,649,455,1680020180020
1513190,1513190,movement,646,436,1680020180032
1513190,1513190,movement,646,404,1680020180048
1513190,1513190,movement,649,376,1680020180065
1513190,1513190,movement,651,361,1680020180082
1513190,1513190,movement,651,354,1680020180099
1513190,1513190,movement,651,354,1680020180115
1513190,1513190,movement,651,352,1680020180132
1513190,1513190,movement,651,351,1680020180172
1513190,1513190,movement,651,350,1680020180251
1513190,1513190,movement,652,350,1680020180271
1513190,1513190,movement,653,350,1680020180272
1513190,1513190,movement,653,349,1680020180282
1513190,1513190,movement,654,348,1680020180293
1513190,1513190,movement,654,345,1680020180409
1513190,1513190,movement,656,344,1680020180624
1513190,1513190,movement,692,333,1680020180640
1513190,1513190,movement,727,318,1680020180650
1513190,1513190,movement,758,313,1680020180667
1513190,1513190,movement,776,311,1680020180681
1513190,1513190,movement,806,317,1680020180701
1513190,1513190,movement,819,323,1680020180715
1513190,1513190,movement,826,329,1680020180732
1513190,1513190,movement,829,333,1680020180748
1513190,1513190,movement,830,334,1680020180767
1513190,1513190,movement,831,336,1680020180783
1513190,1513190,movement,830,336,1680020182969
1513190,1513190,movement,829,336,1680020182972
1513190,1513190,movement,827,336,1680020182979
1513190,1513190,movement,826,336,1680020182995
1513190,1513190,movement,821,336,1680020183011
1513190,1513190,movement,819,336,1680020183028
1513190,1513190,movement,818,336,1680020183045
1513190,1513190,movement,815,336,1680020183062
1513190,1513190,movement,814,336,1680020183077
1513190,1513190,movement,808,334,1680020183095
1513190,1513190,movement,793,334,1680020183111
1513190,1513190,movement,768,334,1680020183128
1513190,1513190,movement,749,332,1680020183146
1513190,1513190,movement,698,330,1680020183163
1513190,1513190,movement,668,326,1680020183179
1513190,1513190,movement,642,326,1680020183194
1513190,1513190,movement,624,326,1680020183211
1513190,1513190,movement,582,332,1680020183228
1513190,1513190,movement,565,334,1680020183247
1513190,1513190,movement,527,338,1680020183263
1513190,1513190,movement,487,347,1680020183284
1513190,1513190,movement,448,354,1680020183301
1513190,1513190,movement,422,357,1680020183315
1513190,1513190,movement,409,359,1680020183327
1513190,1513190,movement,393,359,1680020183344
1513190,1513190,movement,389,359,1680020183361
1513190,1513190,movement,384,359,1680020183378
1513190,1513190,movement,379,358,1680020183393
1513190,1513190,movement,376,354,1680020183412
1513190,1513190,movement,371,349,1680020183429
1513190,1513190,movement,366,333,1680020183445
1513190,1513190,movement,363,324,1680020183462
1513190,1513190,movement,362,309,1680020183480
1513190,1513190,movement,362,295,1680020183496
1513190,1513190,movement,362,281,1680020183513
1513190,1513190,movement,362,271,1680020183528
1513190,1513190,movement,366,250,1680020183547
1513190,1513190,movement,372,230,1680020183563
1513190,1513190,movement,378,214,1680020183580
1513190,1513190,movement,378,211,1680020183594
1513190,1513190,movement,378,210,1680020183610
1513190,1513190,movement,378,210,1680020183631
1513190,1513190,movement,378,210,1680020183758
1513190,1513190,movement,378,210,1680020183806
1513190,1513190,movement,377,218,1680020183818
1513190,1513190,movement,375,224,1680020183828
1513190,1513190,movement,374,226,1680020183832
1513190,1513190,movement,374,230,1680020183846
1513190,1513190,movement,374,233,1680020183860
1513190,1513190,movement,374,234,1680020183878
1513190,1513190,movement,374,235,1680020183895
1513190,1513190,movement,374,236,1680020183911
1513190,1513190,mousedown,374,236,1680020184156
1513190,1513190,mouseup,374,236,1680020184319
1513190,1513190,mousedown,374,236,1680020184528
1513190,1513190,mouseup,374,236,1680020184529
1513190,1513190,movement,379,234,1680020184857
1513190,1513190,movement,402,230,1680020184858
1513190,1513190,movement,403,230,1680020184860
1513190,1513190,movement,410,230,1680020184876
1513190,1513190,movement,421,233,1680020184893
1513190,1513190,movement,438,237,1680020184912
1513190,1513190,movement,466,250,1680020184929
1513190,1513190,movement,471,254,1680020184936
1513190,1513190,movement,480,262,1680020184946
1513190,1513190,movement,516,281,1680020184961
1513190,1513190,movement,542,304,1680020184979
1513190,1513190,movement,553,318,1680020184994
1513190,1513190,movement,566,332,1680020185011
1513190,1513190,movement,573,339,1680020185026
1513190,1513190,movement,582,355,1680020185043
1513190,1513190,movement,586,368,1680020185066
1513190,1513190,movement,590,378,1680020185080
1513190,1513190,movement,591,384,1680020185091
1513190,1513190,movement,591,387,1680020185108
1513190,1513190,movement,592,391,1680020185129
1513190,1513190,movement,592,392,1680020185142
1513190,1513190,movement,592,394,1680020185158
1513190,1513190,movement,592,394,1680020185175
1513190,1513190,movement,592,396,1680020185191
1513190,1513190,movement,592,398,1680020185209
1513190,1513190,movement,592,400,1680020185243
1513190,1513190,movement,592,402,1680020185250
1513190,1513190,movement,592,402,1680020185275
1513190,1513190,movement,591,402,1680020185291
1513190,1513190,movement,591,403,1680020185308
1513190,1513190,movement,590,404,1680020185325
1513190,1513190,movement,588,410,1680020185344
1513190,1513190,movement,588,411,1680020185365
1513190,1513190,movement,587,413,1680020185375
1513190,1513190,movement,587,414,1680020185391
1513190,1513190,movement,587,416,1680020185409
1513190,1513190,movement,587,417,1680020185426
1513190,1513190,movement,587,418,1680020185447
1513190,1513190,movement,587,418,1680020185491
1513190,1513190,movement,587,418,1680020185644
1513190,1513190,movement,590,414,1680020185659
1513190,1513190,movement,574,398,1680020186860
1513190,1513190,movement,475,290,1680020186881
1513190,1513190,movement,454,265,1680020186902
1513190,1513190,movement,442,244,1680020186919
1513190,1513190,movement,437,228,1680020186935
1513190,1513190,movement,436,226,1680020186941
1513190,1513190,movement,434,222,1680020186956
1513190,1513190,movement,431,218,1680020186972
1513190,1513190,movement,420,209,1680020186990
1513190,1513190,movement,400,201,1680020187006
1513190,1513190,movement,390,198,1680020187022
1513190,1513190,movement,386,193,1680020187039
1513190,1513190,movement,383,190,1680020187056
1513190,1513190,movement,382,189,1680020187072
1513190,1513190,movement,382,190,1680020187243
1513190,1513190,movement,382,190,1680020187261
1513190,1513190,movement,384,190,1680020187275
1513190,1513190,movement,396,190,1680020187289
1513190,1513190,movement,417,185,1680020187305
1513190,1513190,movement,432,178,1680020187323
1513190,1513190,movement,468,165,1680020187339
1513190,1513190,movement,479,163,1680020187364
1513190,1513190,movement,482,163,1680020187380
1513190,1513190,movement,482,163,1680020187406
1513190,1513190,movement,484,163,1680020187423
1513190,1513190,movement,486,163,1680020187439
1513190,1513190,movement,486,163,1680020187458
1513190,1513190,movement,487,163,1680020187473
1513190,1513190,movement,488,163,1680020187556
1513190,1513190,movement,491,163,1680020187573
1513190,1513190,movement,498,163,1680020187589
1513190,1513190,movement,514,164,1680020187611
1513190,1513190,movement,532,169,1680020187634
1513190,1513190,movement,539,171,1680020187660
1513190,1513190,movement,541,172,1680020187679
1513190,1513190,movement,541,173,1680020187696
1513190,1513190,movement,542,173,1680020187723
1513190,1513190,movement,542,173,1680020187740
1513190,1513190,movement,549,175,1680020187756
1513190,1513190,movement,551,176,1680020187772
1513190,1513190,movement,552,176,1680020187790
1513190,1513190,movement,554,176,1680020187806
1513190,1513190,mousedown,554,176,1680020188012
1513190,1513190,mouseup,554,176,1680020188270
1513190,1513190,movement,631,249,1680020188775
1513190,1513190,movement,667,299,1680020188861
1513190,1513190,singleclick,667,299,1680020188272
1513190,1513190,movement,669,302,1680020188922
1513190,1513190,movement,669,303,1680020188936
1513190,1513190,movement,681,335,1680020189537
1513190,1513190,movement,686,342,1680020189542
1513190,1513190,movement,708,370,1680020189563
1513190,1513190,movement,718,385,1680020189725
1513190,1513190,movement,693,386,1680020190841
1513190,1513190,movement,612,382,1680020190843
1513190,1513190,movement,598,382,1680020190851
1513190,1513190,movement,509,376,1680020190872
1513190,1513190,movement,474,374,1680020190884
1513190,1513190,movement,406,373,1680020190905
1513190,1513190,movement,358,373,1680020190917
1513190,1513190,movement,349,373,1680020190933
1513190,1513190,movement,346,373,1680020190950
1513190,1513190,movement,342,373,1680020190967
1513190,1513190,movement,341,373,1680020190984
1513190,1513190,movement,339,373,1680020191000
1513190,1513190,movement,338,373,1680020191017
1513190,1513190,movement,336,374,1680020191033
1513190,1513190,movement,333,377,1680020191050
1513190,1513190,movement,328,388,1680020191083
1513190,1513190,movement,328,390,1680020191087
1513190,1513190,movement,329,398,1680020191102
1513190,1513190,movement,330,403,1680020191116
1513190,1513190,movement,332,407,1680020191133
1513190,1513190,movement,332,409,1680020191149
1513190,1513190,movement,333,410,1680020191166
1513190,1513190,movement,333,411,1680020191200
1513190,1513190,mousedown,333,411,1680020191404
1513190,1513190,mouseup,333,411,1680020191634
1513190,1513190,movement,334,415,1680020192014
1513190,1513190,movement,336,427,1680020192027
1513190,1513190,movement,340,480,1680020192050
1513190,1513190,movement,340,483,1680020192057
1513190,1513190,movement,340,493,1680020192069
1513190,1513190,movement,340,504,1680020192082
1513190,1513190,movement,334,520,1680020192102
1513190,1513190,movement,334,525,1680020192878
1513190,1513190,movement,335,530,1680020192885
1513190,1513190,movement,336,531,1680020192892
1513190,1513190,movement,336,534,1680020192899
1513190,1513190,movement,337,536,1680020192914
1513190,1513190,movement,337,538,1680020192932
1513190,1513190,movement,337,540,1680020192948
1513190,1513190,movement,338,542,1680020192964
1513190,1513190,movement,338,542,1680020192982
1513190,1513190,movement,338,542,1680020192997
1513190,1513190,movement,338,543,1680020193015
1513190,1513190,movement,339,545,1680020193311
1513190,1513190,movement,340,546,1680020193321
1513190,1513190,movement,341,546,1680020193330
1513190,1513190,movement,344,551,1680020193348
1513190,1513190,movement,349,556,1680020193363
1513190,1513190,movement,350,558,1680020193379
1513190,1513190,movement,350,560,1680020193398
1513190,1513190,movement,351,560,1680020193421
1513190,1513190,mousedown,351,560,1680020193625
1513190,1513190,mouseup,351,560,1680020193759
1513190,1513190,mousedown,351,560,1680020193775
1513190,1513190,mouseup,351,560,1680020193987
1513190,1513190,movement,355,558,1680020194282
1513190,1513190,movement,364,546,1680020194295
1513190,1513190,movement,370,539,1680020194313
1513190,1513190,movement,375,533,1680020194330
1513190,1513190,movement,402,514,1680020194347
1513190,1513190,movement,425,506,1680020194365
1513190,1513190,movement,440,501,1680020194379
1513190,1513190,movement,459,494,1680020194396
1513190,1513190,movement,468,491,1680020194398
1513190,1513190,movement,483,485,1680020194415
1513190,1513190,movement,493,482,1680020194428
1513190,1513190,movement,504,474,1680020194445
1513190,1513190,movement,516,464,1680020194467
1513190,1513190,movement,543,451,1680020194481
1513190,1513190,movement,550,449,1680020194499
1513190,1513190,movement,556,446,1680020194511
1513190,1513190,movement,558,446,1680020194528
1513190,1513190,movement,558,446,1680020194545
1513190,1513190,movement,558,446,1680020194562
1513190,1513190,movement,561,445,1680020194579
1513190,1513190,movement,563,442,1680020194596
1513190,1513190,movement,572,438,1680020194612
1513190,1513190,movement,575,438,1680020194629
1513190,1513190,movement,578,435,1680020194649
1513190,1513190,movement,583,433,1680020194665
1513190,1513190,movement,588,429,1680020194678
1513190,1513190,movement,593,425,1680020194695
1513190,1513190,movement,600,418,1680020194718
