Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,710,723,1681402771933
2164619,2164619,movement,710,723,1681402771935
2164619,2164619,movement,710,721,1681402771954
2164619,2164619,movement,710,716,1681402771972
2164619,2164619,movement,711,695,1681402772004
2164619,2164619,movement,712,666,1681402772027
2164619,2164619,movement,715,646,1681402772029
2164619,2164619,movement,726,598,1681402772049
2164619,2164619,movement,783,445,1681402772085
2164619,2164619,movement,818,347,1681402772132
2164619,2164619,movement,823,323,1681402772154
2164619,2164619,movement,824,316,1681402772169
2164619,2164619,movement,824,314,1681402772186
2164619,2164619,movement,824,313,1681402772203
2164619,2164619,movement,824,312,1681402772226
2164619,2164619,movement,822,311,1681402772309
2164619,2164619,movement,821,310,1681402772314
2164619,2164619,movement,820,309,1681402772320
2164619,2164619,movement,820,308,1681402772336
2164619,2164619,movement,818,307,1681402772352
2164619,2164619,movement,818,307,1681402772398
2164619,2164619,movement,816,311,1681402772410
2164619,2164619,movement,814,313,1681402772418
2164619,2164619,movement,813,316,1681402772424
2164619,2164619,movement,810,322,1681402772435
2164619,2164619,movement,809,324,1681402772452
2164619,2164619,movement,808,326,1681402772470
2164619,2164619,movement,808,322,1681402772726
2164619,2164619,movement,808,320,1681402772744
2164619,2164619,movement,809,318,1681402772747
2164619,2164619,movement,809,317,1681402772758
2164619,2164619,movement,810,315,1681402772769
2164619,2164619,movement,810,313,1681402772786
2164619,2164619,movement,811,312,1681402772803
2164619,2164619,movement,811,312,1681402772822
2164619,2164619,movement,811,310,1681402772835
2164619,2164619,movement,811,310,1681402772855
2164619,2164619,movement,812,309,1681402772869
2164619,2164619,movement,812,308,1681402772891
2164619,2164619,mousedown,812,308,1681402772901
2164619,2164619,mouseup,812,308,1681402773133
2164619,2164619,singleclick,812,308,1681402773176
2164619,2164619,movement,814,308,1681402774250
2164619,2164619,movement,814,308,1681402774303
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,878,330,1681402774517
2164619,2164619,movement,927,339,1681402774536
2164619,2164619,movement,952,344,1681402774556
2164619,2164619,movement,971,351,1681402774572
2164619,2164619,movement,983,358,1681402774586
2164619,2164619,movement,986,360,1681402774602
2164619,2164619,movement,989,364,1681402774618
2164619,2164619,movement,992,366,1681402774636
2164619,2164619,movement,994,368,1681402774652
2164619,2164619,movement,997,372,1681402774668
2164619,2164619,movement,998,374,1681402774686
2164619,2164619,movement,999,375,1681402774703
2164619,2164619,movement,999,376,1681402774719
2164619,2164619,movement,996,378,1681402774739
2164619,2164619,movement,989,382,1681402774753
2164619,2164619,movement,979,384,1681402774769
2164619,2164619,movement,960,388,1681402774786
2164619,2164619,movement,935,390,1681402774805
2164619,2164619,movement,909,391,1681402774820
2164619,2164619,movement,886,391,1681402774838
2164619,2164619,movement,864,391,1681402774853
2164619,2164619,movement,831,393,1681402774870
2164619,2164619,movement,816,310,1681402774433
2164619,2164619,movement,829,321,1681402774487
2164619,2164619,movement,808,395,1681402774890
2164619,2164619,movement,787,396,1681402774902
2164619,2164619,movement,764,398,1681402774918
2164619,2164619,movement,749,400,1681402774937
2164619,2164619,movement,732,400,1681402774965
2164619,2164619,movement,728,400,1681402774982
2164619,2164619,movement,722,401,1681402775010
2164619,2164619,movement,720,401,1681402775019
2164619,2164619,movement,717,402,1681402775035
2164619,2164619,movement,716,402,1681402775052
2164619,2164619,movement,712,403,1681402775069
2164619,2164619,movement,706,406,1681402775086
2164619,2164619,movement,702,407,1681402775103
2164619,2164619,movement,700,408,1681402775120
2164619,2164619,movement,700,409,1681402775221
2164619,2164619,movement,700,409,1681402775248
2164619,2164619,movement,700,410,1681402775255
2164619,2164619,movement,700,410,1681402775272
2164619,2164619,movement,700,411,1681402775286
2164619,2164619,movement,700,412,1681402775302
2164619,2164619,movement,700,412,1681402775326
2164619,2164619,movement,700,412,1681402775349
2164619,2164619,mousedown,700,412,1681402775356
2164619,2164619,mouseup,700,412,1681402775535
2164619,2164619,movement,702,410,1681402775831
2164619,2164619,movement,703,408,1681402775837
2164619,2164619,movement,704,408,1681402775853
2164619,2164619,movement,708,408,1681402775868
2164619,2164619,movement,712,409,1681402775885
2164619,2164619,movement,716,410,1681402775902
2164619,2164619,movement,719,410,1681402775918
2164619,2164619,movement,728,414,1681402775935
2164619,2164619,singleclick,728,414,1681402775540
2164619,2164619,movement,734,417,1681402775952
2164619,2164619,movement,742,418,1681402775969
2164619,2164619,movement,744,420,1681402775985
2164619,2164619,movement,746,420,1681402776002
2164619,2164619,movement,746,420,1681402776019
2164619,2164619,movement,746,422,1681402776083
2164619,2164619,movement,746,422,1681402776102
2164619,2164619,movement,746,423,1681402776122
2164619,2164619,movement,746,424,1681402776139
2164619,2164619,movement,746,426,1681402776156
2164619,2164619,movement,741,430,1681402776192
2164619,2164619,movement,738,432,1681402776236
2164619,2164619,movement,738,432,1681402776368
2164619,2164619,movement,738,431,1681402776803
2164619,2164619,movement,738,430,1681402776821
2164619,2164619,movement,738,429,1681402776837
2164619,2164619,movement,738,428,1681402776857
2164619,2164619,movement,738,427,1681402776870
2164619,2164619,movement,738,426,1681402776886
2164619,2164619,movement,738,426,1681402776904
2164619,2164619,movement,738,425,1681402776937
2164619,2164619,movement,738,424,1681402776954
2164619,2164619,movement,738,424,1681402776970
2164619,2164619,movement,738,422,1681402776986
2164619,2164619,movement,738,422,1681402777003
2164619,2164619,movement,738,422,1681402777019
2164619,2164619,movement,738,421,1681402777040
2164619,2164619,movement,739,421,1681402777163
2164619,2164619,movement,739,420,1681402777173
2164619,2164619,movement,740,420,1681402777490
2164619,2164619,movement,741,422,1681402777499
2164619,2164619,movement,742,425,1681402777507
2164619,2164619,movement,744,428,1681402777519
2164619,2164619,movement,746,433,1681402777538
2164619,2164619,movement,749,443,1681402777552
2164619,2164619,movement,755,458,1681402777571
2164619,2164619,movement,760,476,1681402777587
2164619,2164619,movement,762,504,1681402777603
2164619,2164619,movement,762,518,1681402777619
2164619,2164619,movement,761,528,1681402777635
2164619,2164619,movement,757,547,1681402777654
2164619,2164619,movement,753,559,1681402777670
2164619,2164619,movement,750,563,1681402777685
2164619,2164619,movement,749,567,1681402777702
2164619,2164619,movement,746,570,1681402777719
2164619,2164619,movement,745,574,1681402777737
2164619,2164619,movement,744,577,1681402777753
2164619,2164619,movement,743,578,1681402777769
2164619,2164619,movement,742,580,1681402777785
2164619,2164619,movement,741,582,1681402777803
2164619,2164619,movement,740,583,1681402777819
2164619,2164619,movement,739,584,1681402777836
2164619,2164619,movement,738,584,1681402777852
2164619,2164619,movement,736,586,1681402777868
2164619,2164619,movement,736,586,1681402777886
2164619,2164619,movement,732,587,1681402777902
2164619,2164619,movement,731,587,1681402777919
2164619,2164619,movement,730,587,1681402777936
2164619,2164619,movement,729,587,1681402777952
2164619,2164619,movement,728,587,1681402777968
2164619,2164619,movement,728,587,1681402777985
2164619,2164619,movement,727,587,1681402778002
2164619,2164619,movement,725,587,1681402778018
2164619,2164619,movement,724,587,1681402778036
2164619,2164619,movement,723,587,1681402778052
2164619,2164619,movement,722,587,1681402778069
2164619,2164619,movement,721,587,1681402778085
2164619,2164619,movement,720,586,1681402778101
2164619,2164619,movement,719,586,1681402778119
2164619,2164619,movement,718,585,1681402778135
2164619,2164619,movement,718,584,1681402778152
2164619,2164619,movement,717,584,1681402778169
2164619,2164619,movement,716,584,1681402778185
2164619,2164619,movement,716,583,1681402778202
2164619,2164619,movement,716,583,1681402778219
2164619,2164619,movement,715,583,1681402778455
2164619,2164619,movement,715,583,1681402778467
2164619,2164619,movement,714,583,1681402778476
2164619,2164619,movement,714,583,1681402778486
2164619,2164619,movement,712,582,1681402778502
2164619,2164619,movement,710,581,1681402778518
2164619,2164619,movement,708,579,1681402778535
2164619,2164619,movement,707,576,1681402778552
2164619,2164619,movement,706,574,1681402778570
2164619,2164619,movement,706,572,1681402778587
2164619,2164619,movement,705,570,1681402778604
2164619,2164619,movement,705,570,1681402778618
2164619,2164619,movement,705,569,1681402778740
2164619,2164619,movement,705,569,1681402778746
2164619,2164619,movement,706,568,1681402778754
2164619,2164619,movement,706,568,1681402778770
2164619,2164619,movement,707,566,1681402778786
2164619,2164619,movement,708,566,1681402778803
2164619,2164619,movement,709,566,1681402778819
2164619,2164619,movement,710,566,1681402778856
2164619,2164619,movement,710,566,1681402778896
2164619,2164619,movement,711,566,1681402778909
2164619,2164619,movement,711,567,1681402778920
2164619,2164619,movement,712,567,1681402778937
2164619,2164619,movement,712,568,1681402778954
2164619,2164619,movement,712,568,1681402778974
2164619,2164619,movement,714,568,1681402778986
2164619,2164619,movement,714,568,1681402779010
2164619,2164619,movement,715,568,1681402779020
2164619,2164619,movement,716,568,1681402779037
2164619,2164619,movement,716,568,1681402779072
2164619,2164619,movement,717,568,1681402779120
2164619,2164619,movement,726,563,1681402779937
2164619,2164619,movement,727,563,1681402779943
2164619,2164619,movement,728,562,1681402779974
2164619,2164619,movement,729,562,1681402780000
2164619,2164619,movement,730,562,1681402780088
2164619,2164619,movement,730,561,1681402780324
2164619,2164619,movement,729,561,1681402780332
2164619,2164619,movement,728,561,1681402780340
2164619,2164619,movement,728,561,1681402780351
2164619,2164619,movement,726,560,1681402780368
2164619,2164619,movement,726,560,1681402780385
2164619,2164619,movement,725,560,1681402780402
2164619,2164619,movement,725,560,1681402780438
2164619,2164619,movement,724,560,1681402780470
2164619,2164619,movement,723,559,1681402780477
2164619,2164619,movement,722,559,1681402780485
2164619,2164619,movement,718,558,1681402780511
2164619,2164619,movement,716,556,1681402780532
2164619,2164619,movement,714,555,1681402780543
2164619,2164619,movement,713,554,1681402780552
2164619,2164619,movement,712,553,1681402780569
2164619,2164619,movement,710,553,1681402780586
2164619,2164619,movement,708,552,1681402780602
2164619,2164619,movement,704,551,1681402780619
2164619,2164619,movement,702,551,1681402780635
2164619,2164619,movement,700,551,1681402780652
2164619,2164619,movement,696,549,1681402780668
2164619,2164619,movement,693,549,1681402780686
2164619,2164619,movement,690,547,1681402780702
2164619,2164619,movement,686,546,1681402780721
2164619,2164619,movement,683,544,1681402780735
2164619,2164619,movement,678,544,1681402780752
2164619,2164619,movement,675,543,1681402780769
2164619,2164619,movement,673,543,1681402780787
2164619,2164619,movement,670,544,1681402780803
2164619,2164619,movement,668,546,1681402780819
2164619,2164619,movement,664,548,1681402780836
2164619,2164619,movement,662,549,1681402780852
2164619,2164619,movement,661,550,1681402780868
2164619,2164619,movement,659,551,1681402780885
2164619,2164619,movement,657,552,1681402780902
2164619,2164619,movement,655,554,1681402780918
2164619,2164619,movement,652,554,1681402780936
2164619,2164619,movement,649,555,1681402780952
2164619,2164619,movement,648,555,1681402780969
2164619,2164619,movement,647,555,1681402780985
2164619,2164619,movement,645,555,1681402781002
2164619,2164619,movement,643,555,1681402781019
2164619,2164619,movement,636,552,1681402781035
2164619,2164619,movement,631,548,1681402781051
2164619,2164619,movement,628,546,1681402781071
2164619,2164619,movement,627,545,1681402781085
2164619,2164619,movement,626,544,1681402781102
2164619,2164619,movement,626,543,1681402781119
2164619,2164619,movement,626,542,1681402781465
2164619,2164619,movement,626,542,1681402781480
2164619,2164619,movement,627,542,1681402781492
2164619,2164619,movement,628,542,1681402781500
2164619,2164619,movement,628,542,1681402781507
2164619,2164619,movement,628,542,1681402781519
2164619,2164619,movement,630,542,1681402781535
2164619,2164619,movement,630,542,1681402781552
2164619,2164619,movement,631,542,1681402781569
2164619,2164619,movement,632,542,1681402781586
2164619,2164619,movement,632,542,1681402781602
2164619,2164619,movement,633,542,1681402781629
2164619,2164619,movement,634,542,1681402781643
2164619,2164619,movement,634,542,1681402781651
2164619,2164619,movement,635,542,1681402781668
2164619,2164619,movement,635,542,1681402781685
2164619,2164619,movement,636,542,1681402781702
2164619,2164619,movement,636,542,1681402781719
2164619,2164619,movement,637,542,1681402781735
2164619,2164619,movement,638,542,1681402781752
2164619,2164619,movement,638,542,1681402781771
2164619,2164619,movement,639,542,1681402781797
2164619,2164619,movement,639,543,1681402781804
2164619,2164619,movement,639,543,1681402781819
2164619,2164619,movement,640,543,1681402781836
2164619,2164619,movement,640,543,1681402781852
2164619,2164619,movement,640,544,1681402781920
2164619,2164619,movement,641,544,1681402781923
2164619,2164619,movement,642,544,1681402781959
2164619,2164619,movement,642,544,1681402781972
2164619,2164619,movement,642,544,1681402781988
2164619,2164619,movement,643,545,1681402782035
2164619,2164619,movement,643,545,1681402782060
