Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2164619,2164619,movement,294,211,1681402340078
2164619,2164619,movement,351,270,1681402340110
2164619,2164619,movement,470,371,1681402340145
2164619,2164619,movement,689,534,1681402340181
2164619,2164619,movement,776,592,1681402340219
2164619,2164619,movement,950,816,1681402340268
2164619,2164619,movement,959,844,1681402340290
2164619,2164619,movement,959,843,1681402340347
2164619,2164619,movement,957,842,1681402340360
2164619,2164619,movement,952,837,1681402340373
2164619,2164619,movement,950,836,1681402340390
2164619,2164619,movement,943,830,1681402340406
2164619,2164619,movement,933,824,1681402340433
2164619,2164619,movement,927,819,1681402340446
2164619,2164619,movement,920,814,1681402340467
2164619,2164619,movement,912,806,1681402340477
2164619,2164619,movement,907,782,1681402340545
2164619,2164619,movement,907,777,1681402340554
2164619,2164619,movement,907,774,1681402340558
2164619,2164619,movement,907,772,1681402340577
2164619,2164619,movement,907,766,1681402340590
2164619,2164619,movement,910,759,1681402340607
2164619,2164619,movement,916,747,1681402340632
2164619,2164619,movement,925,734,1681402340680
2164619,2164619,movement,934,728,1681402340709
2164619,2164619,movement,941,727,1681402340724
2164619,2164619,movement,943,726,1681402340739
2164619,2164619,movement,949,726,1681402340757
2164619,2164619,movement,952,726,1681402340773
2164619,2164619,movement,956,725,1681402340789
2164619,2164619,movement,958,724,1681402340807
2164619,2164619,movement,959,724,1681402340823
2164619,2164619,movement,959,724,1681402340840
2164619,2164619,movement,960,724,1681402340856
2164619,2164619,movement,967,720,1681402340886
2164619,2164619,movement,969,719,1681402340892
2164619,2164619,movement,970,717,1681402340905
2164619,2164619,movement,971,717,1681402340923
2164619,2164619,movement,972,716,1681402340939
2164619,2164619,movement,974,716,1681402340956
2164619,2164619,movement,978,714,1681402340975
2164619,2164619,movement,982,712,1681402340992
2164619,2164619,movement,984,708,1681402341006
2164619,2164619,movement,989,704,1681402341023
2164619,2164619,movement,996,695,1681402341043
2164619,2164619,movement,1000,689,1681402341058
2164619,2164619,movement,1002,684,1681402341074
2164619,2164619,movement,1007,676,1681402341090
2164619,2164619,movement,1014,662,1681402341113
2164619,2164619,movement,1026,639,1681402341128
2164619,2164619,movement,1041,608,1681402341147
2164619,2164619,movement,1062,562,1681402341162
2164619,2164619,movement,1086,503,1681402341178
2164619,2164619,movement,1114,441,1681402341194
2164619,2164619,movement,1161,344,1681402341214
2164619,2164619,movement,1216,224,1681402341247
2164619,2164619,movement,1226,201,1681402341260
2164619,2164619,movement,1241,166,1681402341273
2164619,2164619,movement,1255,138,1681402341297
2164619,2164619,movement,1260,131,1681402341307
2164619,2164619,movement,1272,115,1681402341323
2164619,2164619,movement,1277,111,1681402341340
2164619,2164619,movement,1282,108,1681402341357
2164619,2164619,movement,1285,105,1681402341373
2164619,2164619,movement,1293,103,1681402341389
2164619,2164619,movement,1295,103,1681402341406
2164619,2164619,movement,1298,104,1681402341432
2164619,2164619,movement,1298,105,1681402341439
2164619,2164619,movement,1300,108,1681402341456
2164619,2164619,movement,1302,109,1681402341472
2164619,2164619,movement,1310,110,1681402341490
2164619,2164619,movement,1323,108,1681402341506
2164619,2164619,movement,1359,103,1681402341524
2164619,2164619,movement,1386,103,1681402341541
2164619,2164619,movement,1404,103,1681402341558
2164619,2164619,movement,1418,103,1681402341573
2164619,2164619,movement,1424,106,1681402341590
2164619,2164619,movement,1426,110,1681402341605
2164619,2164619,movement,1427,112,1681402341623
2164619,2164619,movement,1430,115,1681402341641
2164619,2164619,movement,1436,121,1681402341661
2164619,2164619,movement,1444,130,1681402341673
2164619,2164619,movement,1447,135,1681402341693
2164619,2164619,movement,1452,141,1681402341713
2164619,2164619,movement,1457,144,1681402341722
2164619,2164619,movement,1459,146,1681402341740
2164619,2164619,movement,1461,148,1681402341756
2164619,2164619,movement,1461,149,1681402341774
2164619,2164619,movement,1461,150,1681402341790
2164619,2164619,movement,1461,152,1681402341806
2164619,2164619,movement,1461,152,1681402341823
2164619,2164619,movement,1461,154,1681402341840
2164619,2164619,movement,1460,155,1681402341855
2164619,2164619,movement,1459,156,1681402341872
2164619,2164619,movement,1457,157,1681402341892
2164619,2164619,movement,1456,157,1681402341907
2164619,2164619,movement,1454,157,1681402341923
2164619,2164619,movement,1453,157,1681402341940
2164619,2164619,movement,1452,156,1681402341957
2164619,2164619,movement,1451,156,1681402341973
2164619,2164619,movement,1450,156,1681402341989
2164619,2164619,movement,1449,156,1681402342006
2164619,2164619,movement,1448,156,1681402342024
2164619,2164619,movement,1446,156,1681402342040
2164619,2164619,movement,1444,156,1681402342057
2164619,2164619,movement,1442,157,1681402342073
2164619,2164619,movement,1442,157,1681402342090
2164619,2164619,movement,1442,158,1681402342106
2164619,2164619,movement,1442,160,1681402342122
2164619,2164619,movement,1442,164,1681402342140
2164619,2164619,movement,1443,168,1681402342156
2164619,2164619,movement,1445,171,1681402342172
2164619,2164619,movement,1445,173,1681402342202
2164619,2164619,mousedown,1445,173,1681402342251
2164619,2164619,movement,1446,173,1681402342289
2164619,2164619,mouseup,1446,173,1681402342400
2164619,2164619,singleclick,1446,173,1681402342401
2164619,2164619,movement,1446,173,1681402343325
2164619,2164619,movement,1443,174,1681402343342
2164619,2164619,movement,1436,176,1681402343357
2164619,2164619,movement,1412,186,1681402343377
2164619,2164619,movement,1307,237,1681402343396
2164619,2164619,movement,1214,287,1681402343410
2164619,2164619,movement,1136,334,1681402343426
2164619,2164619,movement,1093,372,1681402343440
2164619,2164619,movement,1075,395,1681402343463
2164619,2164619,movement,1044,441,1681402343480
2164619,2164619,movement,1024,472,1681402343519
2164619,2164619,movement,1023,473,1681402343555
2164619,2164619,movement,1022,474,1681402343626
2164619,2164619,movement,1022,475,1681402343640
2164619,2164619,movement,1021,476,1681402343657
2164619,2164619,movement,1023,481,1681402343678
2164619,2164619,movement,1027,484,1681402343694
2164619,2164619,movement,1028,484,1681402343715
2164619,2164619,movement,1030,486,1681402343730
2164619,2164619,movement,1031,489,1681402343754
2164619,2164619,movement,1032,490,1681402343767
2164619,2164619,movement,1037,472,1681402343883
2164619,2164619,movement,1042,468,1681402343915
2164619,2164619,movement,1042,468,1681402343923
2164619,2164619,movement,1046,468,1681402343939
2164619,2164619,movement,1071,480,1681402344011
2164619,2164619,movement,1072,483,1681402344028
2164619,2164619,movement,1073,490,1681402344054
2164619,2164619,movement,1073,491,1681402344078
2164619,2164619,movement,1073,493,1681402344191
2164619,2164619,movement,1071,496,1681402344272
2164619,2164619,movement,1071,497,1681402344281
2164619,2164619,mousedown,1071,497,1681402344311
2164619,2164619,mouseup,1071,497,1681402344448
2164619,2164619,movement,1070,497,1681402344535
2164619,2164619,movement,1070,497,1681402344545
2164619,2164619,movement,1069,497,1681402344567
2164619,2164619,movement,1069,497,1681402344608
2164619,2164619,movement,1069,497,1681402344845
2164619,2164619,movement,1068,497,1681402344857
2164619,2164619,singleclick,1068,497,1681402344454
2164619,2164619,movement,1068,497,1681402344919
2164619,2164619,movement,1066,498,1681402344973
2164619,2164619,movement,1065,498,1681402345006
2164619,2164619,movement,1065,498,1681402345024
2164619,2164619,movement,1064,498,1681402345047
2164619,2164619,movement,1063,498,1681402345071
2164619,2164619,movement,1060,497,1681402345082
2164619,2164619,movement,1055,496,1681402345089
2164619,2164619,movement,1045,490,1681402345107
2164619,2164619,movement,1020,474,1681402345124
2164619,2164619,movement,971,437,1681402345141
2164619,2164619,movement,909,384,1681402345158
2164619,2164619,movement,838,318,1681402345174
2164619,2164619,movement,764,244,1681402345191
2164619,2164619,movement,725,204,1681402345206
2164619,2164619,movement,683,166,1681402345213
2164619,2164619,movement,603,104,1681402345226
2164619,2164619,movement,359,85,1681402345538
2164619,2164619,movement,364,96,1681402345546
2164619,2164619,movement,368,108,1681402345557
2164619,2164619,movement,376,137,1681402345574
2164619,2164619,movement,382,166,1681402345591
2164619,2164619,movement,382,167,1681402345607
2164619,2164619,movement,382,168,1681402345691
2164619,2164619,movement,379,170,1681402345709
2164619,2164619,movement,378,172,1681402345724
2164619,2164619,movement,374,178,1681402345740
2164619,2164619,movement,365,190,1681402345756
2164619,2164619,movement,356,213,1681402345777
2164619,2164619,movement,352,240,1681402345792
2164619,2164619,movement,352,263,1681402345809
2164619,2164619,movement,357,282,1681402345826
2164619,2164619,movement,365,301,1681402345844
2164619,2164619,movement,370,309,1681402345873
2164619,2164619,movement,373,310,1681402345890
2164619,2164619,movement,376,312,1681402345908
2164619,2164619,movement,377,313,1681402345923
2164619,2164619,movement,380,315,1681402345941
2164619,2164619,movement,380,317,1681402345956
2164619,2164619,movement,380,318,1681402345974
2164619,2164619,movement,380,320,1681402345991
2164619,2164619,movement,380,320,1681402346008
2164619,2164619,movement,380,320,1681402346026
2164619,2164619,movement,379,320,1681402346041
2164619,2164619,movement,373,316,1681402346057
2164619,2164619,movement,355,308,1681402346076
2164619,2164619,movement,332,300,1681402346090
2164619,2164619,movement,309,290,1681402346109
2164619,2164619,movement,283,276,1681402346123
2164619,2164619,movement,264,261,1681402346140
2164619,2164619,movement,257,254,1681402346149
2164619,2164619,movement,249,245,1681402346161
2164619,2164619,movement,237,229,1681402346175
2164619,2164619,movement,231,220,1681402346192
2164619,2164619,movement,226,211,1681402346209
2164619,2164619,movement,224,208,1681402346223
2164619,2164619,movement,223,206,1681402346239
2164619,2164619,movement,223,204,1681402346258
2164619,2164619,movement,223,204,1681402346273
2164619,2164619,movement,223,204,1681402346307
2164619,2164619,movement,223,201,1681402346322
2164619,2164619,movement,223,194,1681402346351
2164619,2164619,movement,225,188,1681402346369
2164619,2164619,movement,239,172,1681402346404
2164619,2164619,movement,250,166,1681402346422
2164619,2164619,movement,264,160,1681402346442
2164619,2164619,movement,278,157,1681402346456
2164619,2164619,movement,283,156,1681402346473
2164619,2164619,movement,284,156,1681402346490
2164619,2164619,movement,284,156,1681402346519
2164619,2164619,movement,285,157,1681402346606
2164619,2164619,movement,285,158,1681402346623
2164619,2164619,mousedown,285,158,1681402346628
2164619,2164619,movement,286,158,1681402346629
2164619,2164619,movement,286,159,1681402346652
2164619,2164619,mouseup,286,159,1681402346768
2164619,2164619,movement,286,160,1681402346770
2164619,2164619,movement,286,162,1681402346835
2164619,2164619,movement,289,172,1681402346907
2164619,2164619,movement,289,176,1681402346995
2164619,2164619,movement,288,190,1681402347006
2164619,2164619,movement,302,266,1681402347030
2164619,2164619,movement,321,362,1681402347046
2164619,2164619,movement,338,432,1681402347061
2164619,2164619,movement,359,486,1681402347101
2164619,2164619,movement,363,489,1681402347110
2164619,2164619,movement,366,489,1681402347123
2164619,2164619,movement,368,491,1681402347140
2164619,2164619,movement,370,492,1681402347156
2164619,2164619,singleclick,370,492,1681402346770
2164619,2164619,movement,370,494,1681402347212
2164619,2164619,movement,370,495,1681402347224
2164619,2164619,movement,370,497,1681402347240
2164619,2164619,movement,369,498,1681402347259
2164619,2164619,movement,366,498,1681402347297
2164619,2164619,movement,364,498,1681402347360
2164619,2164619,movement,359,491,1681402347419
2164619,2164619,movement,357,490,1681402347468
2164619,2164619,movement,354,487,1681402347553
2164619,2164619,movement,354,486,1681402347566
2164619,2164619,movement,353,480,1681402347631
2164619,2164619,movement,353,478,1681402347640
2164619,2164619,movement,354,476,1681402347657
2164619,2164619,movement,354,474,1681402347674
2164619,2164619,movement,354,470,1681402347691
2164619,2164619,movement,354,462,1681402347710
2164619,2164619,movement,354,453,1681402347723
2164619,2164619,movement,362,426,1681402347746
2164619,2164619,movement,372,402,1681402347760
2164619,2164619,movement,383,382,1681402347774
2164619,2164619,movement,396,360,1681402347800
2164619,2164619,movement,398,358,1681402347806
2164619,2164619,movement,399,355,1681402347825
2164619,2164619,movement,400,355,1681402347840
2164619,2164619,movement,400,354,1681402347857
2164619,2164619,movement,400,354,1681402347873
2164619,2164619,movement,401,354,1681402347936
2164619,2164619,movement,401,355,1681402347943
2164619,2164619,movement,403,357,1681402347957
2164619,2164619,movement,404,360,1681402347973
2164619,2164619,movement,406,367,1681402347992
2164619,2164619,movement,406,376,1681402348011
2164619,2164619,movement,406,384,1681402348024
2164619,2164619,movement,406,393,1681402348042
2164619,2164619,movement,404,406,1681402348059
2164619,2164619,movement,402,414,1681402348078
2164619,2164619,movement,400,415,1681402348102
2164619,2164619,movement,400,414,1681402348423
2164619,2164619,movement,400,409,1681402348434
2164619,2164619,movement,400,407,1681402348440
2164619,2164619,movement,405,392,1681402348461
2164619,2164619,movement,409,384,1681402348478
2164619,2164619,movement,419,363,1681402348495
2164619,2164619,movement,429,341,1681402348506
2164619,2164619,movement,434,326,1681402348540
2164619,2164619,movement,436,322,1681402348552
2164619,2164619,movement,437,320,1681402348557
2164619,2164619,movement,437,320,1681402348573
2164619,2164619,movement,437,318,1681402348668
2164619,2164619,movement,437,316,1681402348674
2164619,2164619,movement,437,314,1681402348689
