Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4906875,4906875,singleclick,279,170,1709134829197
4906875,4906875,movement,298,175,1709134829782
4906875,4906875,movement,333,188,1709134829796
4906875,4906875,movement,400,216,1709134829812
4906875,4906875,movement,603,346,1709134829853
4906875,4906875,movement,724,445,1709134829907
4906875,4906875,movement,734,456,1709134829961
4906875,4906875,movement,733,460,1709134829962
4906875,4906875,movement,737,461,1709134830814
4906875,4906875,movement,742,463,1709134830820
4906875,4906875,movement,746,465,1709134830829
4906875,4906875,movement,750,466,1709134830834
4906875,4906875,movement,758,470,1709134830850
4906875,4906875,movement,766,474,1709134830867
4906875,4906875,movement,780,482,1709134830888
4906875,4906875,movement,789,486,1709134830904
4906875,4906875,movement,800,491,1709134830917
4906875,4906875,movement,814,498,1709134830934
4906875,4906875,movement,822,502,1709134830951
4906875,4906875,movement,833,508,1709134830970
4906875,4906875,movement,842,514,1709134830984
4906875,4906875,movement,850,519,1709134831006
4906875,4906875,movement,864,528,1709134831021
4906875,4906875,movement,873,535,1709134831034
4906875,4906875,movement,878,540,1709134831051
4906875,4906875,movement,884,544,1709134831070
4906875,4906875,movement,885,545,1709134831087
4906875,4906875,movement,881,545,1709134831101
4906875,4906875,movement,916,517,1709134832474
4906875,4906875,movement,964,483,1709134832486
4906875,4906875,movement,1089,420,1709134832504
4906875,4906875,movement,1168,394,1709134832522
4906875,4906875,movement,1233,375,1709134832535
4906875,4906875,movement,1290,356,1709134832553
4906875,4906875,movement,1305,343,1709134832567
4906875,4906875,movement,1305,337,1709134832585
4906875,4906875,movement,1314,327,1709134832803
4906875,4906875,movement,1323,317,1709134832812
4906875,4906875,movement,1332,309,1709134832814
4906875,4906875,movement,1344,297,1709134832831
4906875,4906875,movement,1359,283,1709134832852
4906875,4906875,movement,1366,277,1709134832865
4906875,4906875,movement,1371,272,1709134832881
4906875,4906875,movement,1374,269,1709134832898
4906875,4906875,movement,1375,267,1709134832915
4906875,4906875,movement,1378,263,1709134832932
4906875,4906875,movement,1380,260,1709134832948
4906875,4906875,movement,1382,254,1709134832965
4906875,4906875,movement,1386,245,1709134832990
4906875,4906875,movement,1389,242,1709134833001
4906875,4906875,movement,1392,238,1709134833014
4906875,4906875,movement,1393,235,1709134833031
4906875,4906875,movement,1394,232,1709134833051
4906875,4906875,movement,1397,226,1709134833065
4906875,4906875,movement,1400,219,1709134833081
4906875,4906875,movement,1404,213,1709134833098
4906875,4906875,movement,1406,211,1709134833119
4906875,4906875,movement,1408,208,1709134833135
4906875,4906875,movement,1409,206,1709134833152
4906875,4906875,movement,1411,204,1709134833165
4906875,4906875,movement,1412,202,1709134833181
4906875,4906875,movement,1414,200,1709134833198
4906875,4906875,movement,1415,199,1709134833215
4906875,4906875,movement,1415,198,1709134833231
4906875,4906875,movement,1416,198,1709134833248
4906875,4906875,movement,1416,197,1709134833272
4906875,4906875,movement,1418,194,1709134833282
4906875,4906875,movement,1418,192,1709134833301
4906875,4906875,movement,1419,191,1709134833314
4906875,4906875,movement,1420,190,1709134833332
4906875,4906875,movement,1422,188,1709134833348
4906875,4906875,movement,1424,184,1709134833365
4906875,4906875,movement,1426,182,1709134833381
4906875,4906875,movement,1427,178,1709134833399
4906875,4906875,movement,1430,174,1709134833416
4906875,4906875,movement,1431,172,1709134833431
4906875,4906875,movement,1431,171,1709134833448
4906875,4906875,movement,1432,170,1709134833465
4906875,4906875,movement,1433,170,1709134833482
4906875,4906875,movement,1433,168,1709134833498
4906875,4906875,movement,1433,167,1709134833515
4906875,4906875,movement,1433,166,1709134833532
4906875,4906875,movement,1433,165,1709134833549
4906875,4906875,movement,1433,165,1709134833588
4906875,4906875,movement,1433,166,1709134833617
4906875,4906875,movement,1433,167,1709134833632
4906875,4906875,movement,1433,168,1709134833648
4906875,4906875,mousedown,1433,168,1709134833657
4906875,4906875,mouseup,1433,168,1709134833772
4906875,4906875,singleclick,1433,168,1709134833774
4906875,4906875,movement,1422,170,1709134834600
4906875,4906875,movement,1371,183,1709134834619
4906875,4906875,movement,1248,228,1709134834636
4906875,4906875,movement,1139,279,1709134834655
4906875,4906875,movement,1004,352,1709134834671
4906875,4906875,movement,961,370,1709134834686
4906875,4906875,movement,944,377,1709134834706
4906875,4906875,movement,938,379,1709134834716
4906875,4906875,movement,903,404,1709134835057
4906875,4906875,movement,849,439,1709134835067
4906875,4906875,movement,817,459,1709134835078
4906875,4906875,movement,776,480,1709134835089
4906875,4906875,movement,747,491,1709134835103
4906875,4906875,movement,722,501,1709134835120
4906875,4906875,movement,689,521,1709134835135
4906875,4906875,movement,669,538,1709134835159
4906875,4906875,movement,652,555,1709134835168
4906875,4906875,movement,640,570,1709134835186
4906875,4906875,movement,632,582,1709134835203
4906875,4906875,movement,631,586,1709134835219
4906875,4906875,movement,630,587,1709134835233
4906875,4906875,movement,630,588,1709134835276
4906875,4906875,movement,630,588,1709134835289
4906875,4906875,movement,630,589,1709134835299
4906875,4906875,movement,630,592,1709134835316
4906875,4906875,movement,630,594,1709134835333
4906875,4906875,movement,629,594,1709134835350
4906875,4906875,movement,629,590,1709134836264
4906875,4906875,movement,629,585,1709134836271
4906875,4906875,movement,629,581,1709134836280
4906875,4906875,movement,629,577,1709134836286
4906875,4906875,movement,628,569,1709134836305
4906875,4906875,movement,626,564,1709134836319
4906875,4906875,movement,623,559,1709134836339
4906875,4906875,movement,620,557,1709134836352
4906875,4906875,movement,618,555,1709134836368
4906875,4906875,movement,614,554,1709134836385
4906875,4906875,movement,612,552,1709134836402
4906875,4906875,movement,609,550,1709134836426
4906875,4906875,movement,608,550,1709134836445
4906875,4906875,movement,608,550,1709134836461
4906875,4906875,movement,607,550,1709134836478
4906875,4906875,movement,606,550,1709134836486
4906875,4906875,movement,604,551,1709134836502
4906875,4906875,movement,601,553,1709134836523
4906875,4906875,movement,600,554,1709134836535
4906875,4906875,movement,594,559,1709134836552
4906875,4906875,movement,591,562,1709134836571
4906875,4906875,movement,584,569,1709134836588
4906875,4906875,movement,579,572,1709134836602
4906875,4906875,movement,575,576,1709134836623
4906875,4906875,movement,569,582,1709134836635
4906875,4906875,movement,566,587,1709134836655
4906875,4906875,movement,563,592,1709134836669
4906875,4906875,movement,559,598,1709134836686
4906875,4906875,movement,557,603,1709134836706
4906875,4906875,movement,554,610,1709134836719
4906875,4906875,movement,552,614,1709134836739
4906875,4906875,movement,551,620,1709134836753
4906875,4906875,movement,549,628,1709134836772
4906875,4906875,movement,548,634,1709134836786
4906875,4906875,movement,547,642,1709134836804
4906875,4906875,movement,546,648,1709134836821
4906875,4906875,movement,546,653,1709134836840
4906875,4906875,movement,543,662,1709134836853
4906875,4906875,movement,542,667,1709134836872
4906875,4906875,movement,541,672,1709134836886
4906875,4906875,movement,539,676,1709134836902
4906875,4906875,movement,538,679,1709134836919
4906875,4906875,movement,536,682,1709134836937
4906875,4906875,movement,535,682,1709134836952
4906875,4906875,movement,534,683,1709134836971
4906875,4906875,movement,532,683,1709134836986
4906875,4906875,movement,532,684,1709134837003
4906875,4906875,movement,530,685,1709134837019
4906875,4906875,movement,529,685,1709134837035
4906875,4906875,movement,527,686,1709134837054
4906875,4906875,movement,525,687,1709134837069
4906875,4906875,movement,523,687,1709134837086
4906875,4906875,movement,518,688,1709134837102
4906875,4906875,movement,516,689,1709134837119
4906875,4906875,movement,514,689,1709134837136
4906875,4906875,movement,510,690,1709134837152
4906875,4906875,movement,508,690,1709134837177
4906875,4906875,movement,505,690,1709134837194
4906875,4906875,movement,502,690,1709134837203
4906875,4906875,movement,500,690,1709134837219
4906875,4906875,movement,498,690,1709134837236
4906875,4906875,movement,496,690,1709134837253
4906875,4906875,movement,495,690,1709134837270
4906875,4906875,movement,494,690,1709134837286
4906875,4906875,movement,493,690,1709134837303
4906875,4906875,movement,492,690,1709134837319
4906875,4906875,movement,490,690,1709134837336
4906875,4906875,movement,489,690,1709134837352
4906875,4906875,movement,487,690,1709134837369
4906875,4906875,movement,486,690,1709134837386
4906875,4906875,movement,484,690,1709134837403
4906875,4906875,movement,483,688,1709134837419
4906875,4906875,movement,482,688,1709134837436
4906875,4906875,movement,480,687,1709134837453
4906875,4906875,movement,480,686,1709134837470
4906875,4906875,movement,478,686,1709134837486
4906875,4906875,movement,476,684,1709134837502
4906875,4906875,movement,475,684,1709134837519
4906875,4906875,movement,474,682,1709134837539
4906875,4906875,movement,473,681,1709134837552
4906875,4906875,movement,472,681,1709134837569
4906875,4906875,movement,470,680,1709134837586
4906875,4906875,movement,470,679,1709134837603
4906875,4906875,movement,470,678,1709134837619
4906875,4906875,movement,468,678,1709134837636
4906875,4906875,movement,468,678,1709134837653
4906875,4906875,movement,466,677,1709134837670
4906875,4906875,movement,466,677,1709134837686
4906875,4906875,movement,466,677,1709134837767
4906875,4906875,movement,466,678,1709134837851
4906875,4906875,movement,466,678,1709134837886
4906875,4906875,movement,466,678,1709134837892
4906875,4906875,mousedown,466,678,1709134837900
4906875,4906875,mouseup,466,678,1709134838028
4906875,4906875,singleclick,466,678,1709134838035
4906875,4906875,movement,477,676,1709134838691
4906875,4906875,movement,498,672,1709134838698
4906875,4906875,movement,515,670,1709134838705
4906875,4906875,movement,567,669,1709134838725
4906875,4906875,movement,593,671,1709134838742
4906875,4906875,movement,609,672,1709134838761
4906875,4906875,movement,617,669,1709134838779
4906875,4906875,movement,618,669,1709134838793
4906875,4906875,movement,618,669,1709134866279
4906875,4906875,movement,619,669,1709134866286
4906875,4906875,movement,620,668,1709134866299
4906875,4906875,movement,622,667,1709134866315
4906875,4906875,movement,624,666,1709134866332
4906875,4906875,movement,629,665,1709134866349
4906875,4906875,movement,631,665,1709134866366
4906875,4906875,movement,634,664,1709134866382
4906875,4906875,movement,637,663,1709134866399
4906875,4906875,movement,639,662,1709134866416
4906875,4906875,movement,642,662,1709134866433
4906875,4906875,movement,644,661,1709134866449
4906875,4906875,movement,647,660,1709134866466
4906875,4906875,movement,650,659,1709134866483
4906875,4906875,movement,652,659,1709134866499
4906875,4906875,movement,656,657,1709134866515
4906875,4906875,movement,658,655,1709134866532
4906875,4906875,movement,663,653,1709134866549
4906875,4906875,movement,670,651,1709134866566
4906875,4906875,movement,674,650,1709134866583
4906875,4906875,movement,679,649,1709134866599
4906875,4906875,movement,686,647,1709134866616
4906875,4906875,movement,692,647,1709134866633
4906875,4906875,movement,700,646,1709134866650
4906875,4906875,movement,705,646,1709134866666
4906875,4906875,movement,710,646,1709134866683
4906875,4906875,movement,716,646,1709134866700
4906875,4906875,movement,719,646,1709134866716
4906875,4906875,movement,722,646,1709134866733
4906875,4906875,movement,724,647,1709134866750
4906875,4906875,movement,725,647,1709134866766
4906875,4906875,movement,727,647,1709134866783
4906875,4906875,movement,695,644,1709134968671
4906875,4906875,movement,655,635,1709134968675
4906875,4906875,movement,622,626,1709134968687
4906875,4906875,movement,571,612,1709134968704
4906875,4906875,movement,521,600,1709134968718
4906875,4906875,movement,498,598,1709134968735
4906875,4906875,movement,478,597,1709134968752
4906875,4906875,movement,448,597,1709134968769
4906875,4906875,movement,432,597,1709134968786
4906875,4906875,movement,411,600,1709134968802
4906875,4906875,movement,402,600,1709134968819
4906875,4906875,movement,396,600,1709134968836
4906875,4906875,movement,390,600,1709134968852
4906875,4906875,movement,387,600,1709134968868
4906875,4906875,movement,384,600,1709134968885
4906875,4906875,movement,382,599,1709134968902
4906875,4906875,movement,380,598,1709134968919
4906875,4906875,movement,380,598,1709134968935
4906875,4906875,movement,380,598,1709134968952
4906875,4906875,movement,378,597,1709134968969
4906875,4906875,movement,376,596,1709134968985
4906875,4906875,movement,375,595,1709134969002
4906875,4906875,movement,373,594,1709134969019
4906875,4906875,movement,370,591,1709134969036
4906875,4906875,movement,368,588,1709134969053
4906875,4906875,movement,367,585,1709134969069
4906875,4906875,movement,366,581,1709134969086
4906875,4906875,movement,365,576,1709134969102
4906875,4906875,movement,365,570,1709134969119
4906875,4906875,movement,367,565,1709134969135
4906875,4906875,movement,368,561,1709134969152
4906875,4906875,movement,369,559,1709134969169
4906875,4906875,movement,369,558,1709134969186
4906875,4906875,movement,370,558,1709134969203
4906875,4906875,movement,370,558,1709134969219
4906875,4906875,movement,371,558,1709134969236
4906875,4906875,movement,375,545,1709135099713
4906875,4906875,movement,382,528,1709135099719
4906875,4906875,movement,388,513,1709135099726
4906875,4906875,movement,393,502,1709135099738
4906875,4906875,movement,407,480,1709135099755
4906875,4906875,movement,412,468,1709135099771
4906875,4906875,movement,417,458,1709135099788
4906875,4906875,movement,422,446,1709135099805
4906875,4906875,movement,422,440,1709135099822
4906875,4906875,movement,420,434,1709135099837
4906875,4906875,movement,408,416,1709135099854
4906875,4906875,movement,389,395,1709135099872
