Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,426,462,1700060960796
9609325,9609325,movement,427,462,1700060960874
9609325,9609325,movement,428,462,1700060961008
9609325,9609325,mousedown,428,462,1700060961214
9609325,9609325,mouseup,428,462,1700060961442
9609325,9609325,singleclick,428,462,1700060961456
9609325,9609325,movement,427,460,1700060970564
9609325,9609325,movement,422,449,1700060970566
9609325,9609325,movement,412,428,1700060970582
9609325,9609325,movement,398,397,1700060970601
9609325,9609325,movement,381,347,1700060970614
9609325,9609325,movement,373,327,1700060970631
9609325,9609325,movement,364,309,1700060970647
9609325,9609325,movement,359,297,1700060970665
9609325,9609325,movement,350,279,1700060970681
9609325,9609325,movement,345,269,1700060970697
9609325,9609325,movement,339,258,1700060970714
9609325,9609325,movement,332,247,1700060970733
9609325,9609325,movement,329,241,1700060970748
9609325,9609325,movement,325,234,1700060970767
9609325,9609325,movement,323,231,1700060970782
9609325,9609325,movement,321,227,1700060970799
9609325,9609325,movement,317,223,1700060970815
9609325,9609325,movement,314,220,1700060970832
9609325,9609325,movement,312,218,1700060970849
9609325,9609325,movement,309,215,1700060970865
9609325,9609325,movement,306,212,1700060970881
9609325,9609325,movement,306,211,1700060970898
9609325,9609325,movement,303,209,1700060970915
9609325,9609325,movement,302,207,1700060970931
9609325,9609325,movement,301,206,1700060970949
9609325,9609325,movement,300,206,1700060970964
9609325,9609325,movement,299,204,1700060970981
9609325,9609325,movement,298,203,1700060970999
9609325,9609325,movement,297,202,1700060971015
9609325,9609325,movement,296,201,1700060971038
9609325,9609325,movement,296,200,1700060971053
9609325,9609325,movement,296,199,1700060971066
9609325,9609325,movement,296,198,1700060971084
9609325,9609325,movement,296,196,1700060971099
9609325,9609325,movement,296,194,1700060971114
9609325,9609325,movement,295,191,1700060971137
9609325,9609325,movement,294,189,1700060971148
9609325,9609325,movement,294,186,1700060971165
9609325,9609325,movement,294,184,1700060971183
9609325,9609325,movement,293,183,1700060971199
9609325,9609325,movement,293,181,1700060971216
9609325,9609325,movement,292,180,1700060971232
9609325,9609325,movement,291,179,1700060971249
9609325,9609325,movement,291,178,1700060971265
9609325,9609325,mousedown,291,178,1700060971482
9609325,9609325,mouseup,291,178,1700060971710
9609325,9609325,singleclick,291,178,1700060971713
9609325,9609325,movement,292,178,1700060972125
9609325,9609325,movement,294,178,1700060972132
9609325,9609325,movement,296,177,1700060972148
9609325,9609325,movement,303,177,1700060972169
9609325,9609325,movement,313,174,1700060972196
9609325,9609325,movement,325,172,1700060972226
9609325,9609325,movement,338,170,1700060972250
9609325,9609325,movement,344,169,1700060972265
9609325,9609325,movement,352,167,1700060972290
9609325,9609325,movement,362,167,1700060972303
9609325,9609325,movement,374,167,1700060972328
9609325,9609325,movement,391,167,1700060972354
9609325,9609325,movement,431,169,1700060972403
9609325,9609325,movement,529,172,1700060972448
9609325,9609325,movement,571,177,1700060972473
9609325,9609325,movement,586,179,1700060972488
9609325,9609325,movement,594,179,1700060972498
9609325,9609325,movement,615,183,1700060972515
9609325,9609325,movement,634,189,1700060972532
9609325,9609325,movement,665,198,1700060972553
9609325,9609325,movement,695,211,1700060972573
9609325,9609325,movement,702,215,1700060972582
9609325,9609325,movement,715,223,1700060972602
9609325,9609325,movement,738,220,1700060972913
9609325,9609325,movement,759,215,1700060972921
9609325,9609325,movement,810,203,1700060972933
9609325,9609325,movement,865,190,1700060972953
9609325,9609325,movement,930,181,1700060972977
9609325,9609325,movement,1006,175,1700060972998
9609325,9609325,movement,1048,173,1700060973014
9609325,9609325,movement,1104,172,1700060973037
9609325,9609325,movement,1112,172,1700060973049
9609325,9609325,movement,1138,175,1700060973078
9609325,9609325,movement,1145,176,1700060973102
9609325,9609325,movement,1149,177,1700060973127
9609325,9609325,movement,1150,177,1700060973132
9609325,9609325,movement,1155,179,1700060973158
9609325,9609325,movement,1161,180,1700060973183
9609325,9609325,movement,1165,181,1700060973205
9609325,9609325,movement,1174,181,1700060973223
9609325,9609325,movement,1177,181,1700060973231
9609325,9609325,movement,1194,181,1700060973257
9609325,9609325,movement,1204,182,1700060973278
9609325,9609325,movement,1207,182,1700060973286
9609325,9609325,movement,1221,182,1700060973311
9609325,9609325,movement,1230,182,1700060973331
9609325,9609325,movement,1235,182,1700060973349
9609325,9609325,movement,1239,182,1700060973365
9609325,9609325,movement,1242,182,1700060973384
9609325,9609325,movement,1244,182,1700060973416
9609325,9609325,movement,1246,182,1700060973435
9609325,9609325,movement,1247,182,1700060973449
9609325,9609325,movement,1249,181,1700060973472
9609325,9609325,movement,1252,180,1700060973493
9609325,9609325,movement,1255,180,1700060973514
9609325,9609325,movement,1256,179,1700060973535
9609325,9609325,movement,1257,178,1700060973549
9609325,9609325,movement,1259,178,1700060973570
9609325,9609325,movement,1260,177,1700060973582
9609325,9609325,movement,1261,177,1700060973602
9609325,9609325,movement,1262,176,1700060973632
9609325,9609325,movement,1263,176,1700060973653
9609325,9609325,mousedown,1263,176,1700060973924
9609325,9609325,mouseup,1263,176,1700060974152
9609325,9609325,singleclick,1263,176,1700060974153
9609325,9609325,movement,1260,176,1700060975102
9609325,9609325,movement,1237,177,1700060975118
9609325,9609325,movement,1185,187,1700060975139
9609325,9609325,movement,1143,199,1700060975163
9609325,9609325,movement,1099,215,1700060975184
9609325,9609325,movement,1076,221,1700060975199
9609325,9609325,movement,1047,233,1700060975219
9609325,9609325,movement,1038,236,1700060975231
9609325,9609325,movement,1015,248,1700060975253
9609325,9609325,movement,1001,254,1700060975271
9609325,9609325,movement,984,263,1700060975295
9609325,9609325,movement,976,267,1700060975314
9609325,9609325,movement,967,268,1700060975608
9609325,9609325,movement,961,269,1700060975615
9609325,9609325,movement,952,270,1700060975632
9609325,9609325,movement,943,271,1700060975649
9609325,9609325,movement,926,272,1700060975666
9609325,9609325,movement,914,274,1700060975682
9609325,9609325,movement,900,275,1700060975698
9609325,9609325,movement,885,277,1700060975714
9609325,9609325,movement,874,278,1700060975731
9609325,9609325,movement,860,280,1700060975751
9609325,9609325,movement,847,281,1700060975767
9609325,9609325,movement,829,283,1700060975785
9609325,9609325,movement,817,284,1700060975798
9609325,9609325,movement,805,285,1700060975816
9609325,9609325,movement,788,286,1700060975832
9609325,9609325,movement,771,287,1700060975849
9609325,9609325,movement,740,290,1700060975864
9609325,9609325,movement,723,294,1700060975889
9609325,9609325,movement,692,299,1700060975908
9609325,9609325,movement,684,301,1700060975915
9609325,9609325,movement,668,304,1700060975936
9609325,9609325,movement,648,308,1700060975948
9609325,9609325,movement,623,315,1700060975965
9609325,9609325,movement,605,321,1700060975982
9609325,9609325,movement,583,327,1700060976001
9609325,9609325,movement,563,333,1700060976029
9609325,9609325,movement,548,337,1700060976048
9609325,9609325,movement,544,338,1700060976049
9609325,9609325,movement,536,341,1700060976069
9609325,9609325,movement,525,345,1700060976088
9609325,9609325,movement,520,347,1700060976098
9609325,9609325,movement,516,349,1700060976116
9609325,9609325,movement,514,350,1700060976132
9609325,9609325,movement,510,352,1700060976149
9609325,9609325,movement,507,353,1700060976165
9609325,9609325,movement,505,353,1700060976183
9609325,9609325,movement,504,354,1700060976199
9609325,9609325,movement,502,355,1700060976215
9609325,9609325,movement,501,355,1700060976235
9609325,9609325,movement,501,356,1700060986654
9609325,9609325,movement,498,360,1700060986691
9609325,9609325,movement,493,370,1700060986702
9609325,9609325,movement,492,372,1700060986704
9609325,9609325,movement,489,377,1700060986723
9609325,9609325,movement,487,381,1700060986739
9609325,9609325,movement,485,382,1700060986749
9609325,9609325,movement,484,383,1700060986771
9609325,9609325,movement,484,384,1700060986782
9609325,9609325,movement,482,386,1700060986799
9609325,9609325,movement,481,387,1700060986817
9609325,9609325,movement,481,388,1700060986833
9609325,9609325,movement,481,389,1700060986849
9609325,9609325,movement,480,390,1700060986866
9609325,9609325,movement,480,391,1700060986883
9609325,9609325,movement,480,392,1700060986899
9609325,9609325,movement,480,393,1700060986916
9609325,9609325,movement,479,394,1700060986932
9609325,9609325,movement,478,394,1700060986948
9609325,9609325,movement,478,396,1700060986965
9609325,9609325,movement,478,397,1700060986983
9609325,9609325,movement,478,398,1700060987004
9609325,9609325,movement,478,399,1700060987023
9609325,9609325,movement,478,400,1700060987033
9609325,9609325,movement,478,401,1700060987052
9609325,9609325,movement,478,402,1700060987066
9609325,9609325,movement,477,405,1700060987089
9609325,9609325,movement,477,409,1700060987099
9609325,9609325,movement,476,413,1700060987124
9609325,9609325,movement,475,417,1700060987141
9609325,9609325,movement,475,419,1700060987150
9609325,9609325,movement,475,422,1700060987166
9609325,9609325,movement,475,425,1700060987188
9609325,9609325,movement,475,428,1700060987198
9609325,9609325,movement,473,432,1700060987215
9609325,9609325,movement,473,435,1700060987233
9609325,9609325,movement,473,439,1700060987249
9609325,9609325,movement,473,442,1700060987265
9609325,9609325,movement,473,446,1700060987286
9609325,9609325,movement,473,452,1700060987299
9609325,9609325,movement,473,456,1700060987322
9609325,9609325,movement,473,462,1700060987336
9609325,9609325,movement,473,463,1700060987353
9609325,9609325,movement,473,467,1700060987365
9609325,9609325,movement,473,471,1700060987382
9609325,9609325,movement,473,473,1700060987398
9609325,9609325,movement,473,476,1700060987416
9609325,9609325,movement,473,478,1700060987432
9609325,9609325,movement,473,482,1700060987449
9609325,9609325,movement,473,484,1700060987471
9609325,9609325,movement,473,486,1700060987482
9609325,9609325,movement,473,488,1700060987499
9609325,9609325,movement,473,490,1700060987516
9609325,9609325,movement,473,492,1700060987533
9609325,9609325,movement,473,496,1700060987553
9609325,9609325,movement,473,498,1700060987567
9609325,9609325,movement,473,500,1700060987583
9609325,9609325,movement,473,502,1700060987600
9609325,9609325,movement,473,503,1700060987619
9609325,9609325,movement,473,505,1700060987632
9609325,9609325,movement,473,507,1700060987650
9609325,9609325,movement,473,508,1700060987665
9609325,9609325,movement,473,509,1700060987683
9609325,9609325,movement,473,511,1700060987698
9609325,9609325,movement,473,513,1700060987715
9609325,9609325,movement,473,514,1700060987733
9609325,9609325,movement,473,515,1700060987749
9609325,9609325,movement,473,517,1700060987766
9609325,9609325,movement,473,518,1700060987783
9609325,9609325,movement,473,519,1700060987804
9609325,9609325,movement,472,512,1700060988761
9609325,9609325,movement,468,486,1700060988770
9609325,9609325,movement,468,478,1700060988782
9609325,9609325,movement,468,457,1700060988805
9609325,9609325,movement,468,448,1700060988816
9609325,9609325,movement,468,442,1700060988835
9609325,9609325,movement,467,438,1700060988849
9609325,9609325,movement,466,435,1700060988876
9609325,9609325,movement,466,432,1700060988888
9609325,9609325,movement,466,431,1700060988900
9609325,9609325,movement,466,430,1700060988916
9609325,9609325,movement,466,428,1700060988932
9609325,9609325,movement,466,426,1700060988956
9609325,9609325,movement,466,425,1700060988966
9609325,9609325,movement,466,422,1700060988982
9609325,9609325,movement,466,421,1700060988999
9609325,9609325,movement,466,418,1700060989016
9609325,9609325,movement,466,417,1700060989037
9609325,9609325,movement,466,416,1700060989064
9609325,9609325,mousedown,466,416,1700060989306
9609325,9609325,mouseup,466,416,1700060989530
9609325,9609325,singleclick,466,416,1700060989550
9609325,9609325,movement,466,412,1700061010435
9609325,9609325,movement,461,400,1700061010451
9609325,9609325,movement,456,390,1700061010468
9609325,9609325,movement,452,379,1700061010484
9609325,9609325,movement,444,358,1700061010500
9609325,9609325,movement,436,336,1700061010517
9609325,9609325,movement,430,314,1700061010534
9609325,9609325,movement,420,285,1700061010550
9609325,9609325,movement,415,271,1700061010568
9609325,9609325,movement,408,255,1700061010584
9609325,9609325,movement,405,247,1700061010601
9609325,9609325,movement,402,241,1700061010617
9609325,9609325,movement,397,233,1700061010633
9609325,9609325,movement,394,229,1700061010650
9609325,9609325,movement,392,223,1700061010667
9609325,9609325,movement,388,217,1700061010684
9609325,9609325,movement,384,211,1700061010700
9609325,9609325,movement,379,203,1700061010717
9609325,9609325,movement,377,200,1700061010734
9609325,9609325,movement,375,197,1700061010752
9609325,9609325,movement,373,194,1700061010767
9609325,9609325,movement,372,193,1700061010784
9609325,9609325,movement,370,192,1700061010807
9609325,9609325,movement,369,191,1700061010817
9609325,9609325,movement,367,190,1700061010834
9609325,9609325,movement,366,189,1700061010851
9609325,9609325,movement,365,189,1700061010868
9609325,9609325,movement,364,188,1700061010884
9609325,9609325,movement,362,188,1700061010901
9609325,9609325,movement,361,188,1700061010921
9609325,9609325,movement,359,187,1700061010934
9609325,9609325,movement,358,187,1700061010951
9609325,9609325,movement,357,187,1700061010986
9609325,9609325,movement,355,187,1700061011000
9609325,9609325,movement,353,187,1700061011035
