Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9609325,9609325,movement,505,289,1699629447509
9609325,9609325,movement,503,290,1699629447525
9609325,9609325,movement,502,290,1699629447543
9609325,9609325,movement,501,291,1699629447563
9609325,9609325,movement,499,291,1699629447577
9609325,9609325,movement,499,292,1699629447594
9609325,9609325,movement,498,292,1699629447610
9609325,9609325,movement,498,293,1699629447629
9609325,9609325,movement,499,293,1699629447714
9609325,9609325,movement,500,293,1699629447731
9609325,9609325,movement,501,293,1699629447773
9609325,9609325,movement,502,293,1699629447793
9609325,9609325,movement,503,293,1699629447808
9609325,9609325,movement,504,293,1699629447829
9609325,9609325,movement,505,293,1699629447844
9609325,9609325,movement,506,293,1699629447857
9609325,9609325,movement,507,293,1699629447878
9609325,9609325,movement,508,293,1699629447899
9609325,9609325,movement,509,293,1699629447903
9609325,9609325,movement,510,293,1699629447929
9609325,9609325,movement,511,293,1699629447949
9609325,9609325,movement,512,293,1699629447977
9609325,9609325,movement,513,293,1699629447999
9609325,9609325,movement,514,293,1699629448032
9609325,9609325,movement,515,293,1699629448072
9609325,9609325,movement,516,293,1699629448133
9609325,9609325,movement,517,293,1699629448166
9609325,9609325,movement,517,292,1699629448172
9609325,9609325,movement,518,292,1699629448211
9609325,9609325,movement,519,292,1699629448259
9609325,9609325,movement,520,292,1699629448296
9609325,9609325,movement,521,292,1699629448324
9609325,9609325,movement,522,292,1699629448358
9609325,9609325,movement,523,292,1699629448395
9609325,9609325,movement,524,292,1699629448437
9609325,9609325,movement,525,292,1699629448449
9609325,9609325,movement,526,292,1699629448494
9609325,9609325,movement,527,293,1699629448538
9609325,9609325,movement,528,293,1699629448565
9609325,9609325,movement,528,294,1699629448570
9609325,9609325,movement,529,294,1699629448594
9609325,9609325,movement,530,295,1699629448614
9609325,9609325,movement,531,295,1699629448632
9609325,9609325,movement,532,295,1699629448647
9609325,9609325,movement,532,296,1699629448651
9609325,9609325,movement,533,296,1699629448659
9609325,9609325,movement,534,297,1699629448676
9609325,9609325,movement,535,297,1699629448697
9609325,9609325,movement,535,298,1699629448710
9609325,9609325,movement,537,298,1699629448727
9609325,9609325,movement,538,299,1699629448742
9609325,9609325,movement,540,300,1699629448760
9609325,9609325,movement,542,301,1699629448775
9609325,9609325,movement,545,303,1699629448793
9609325,9609325,movement,550,305,1699629448809
9609325,9609325,movement,553,306,1699629448826
9609325,9609325,movement,557,308,1699629448842
9609325,9609325,movement,579,312,1699629448859
9609325,9609325,movement,602,315,1699629448877
9609325,9609325,movement,632,318,1699629448892
9609325,9609325,movement,684,323,1699629448911
9609325,9609325,movement,717,329,1699629448926
9609325,9609325,movement,765,336,1699629448942
9609325,9609325,movement,792,342,1699629448959
9609325,9609325,movement,821,348,1699629448976
9609325,9609325,movement,856,358,1699629448993
9609325,9609325,movement,871,363,1699629449012
9609325,9609325,movement,887,367,1699629449027
9609325,9609325,movement,899,371,1699629449042
9609325,9609325,movement,904,373,1699629449060
9609325,9609325,movement,914,373,1699629449354
9609325,9609325,movement,926,372,1699629449359
9609325,9609325,movement,951,370,1699629449377
9609325,9609325,movement,974,369,1699629449393
9609325,9609325,movement,1006,369,1699629449409
9609325,9609325,movement,1021,369,1699629449426
9609325,9609325,movement,1035,369,1699629449442
9609325,9609325,movement,1056,369,1699629449459
9609325,9609325,movement,1062,369,1699629449476
9609325,9609325,movement,1064,369,1699629449492
9609325,9609325,movement,1068,370,1699629449509
9609325,9609325,movement,1072,371,1699629449526
9609325,9609325,movement,1073,371,1699629449836
9609325,9609325,movement,1075,371,1699629449844
9609325,9609325,movement,1080,371,1699629449861
9609325,9609325,movement,1088,370,1699629449876
9609325,9609325,movement,1093,370,1699629449893
9609325,9609325,movement,1099,370,1699629449909
9609325,9609325,movement,1107,370,1699629449925
9609325,9609325,movement,1112,370,1699629449943
9609325,9609325,movement,1114,370,1699629449959
9609325,9609325,movement,1118,370,1699629449976
9609325,9609325,movement,1120,370,1699629449992
9609325,9609325,movement,1121,370,1699629450011
9609325,9609325,movement,1123,370,1699629450027
9609325,9609325,movement,1124,370,1699629450380
9609325,9609325,movement,1125,369,1699629450386
9609325,9609325,movement,1125,368,1699629450392
9609325,9609325,movement,1127,366,1699629450410
9609325,9609325,movement,1129,363,1699629450425
9609325,9609325,movement,1130,362,1699629450444
9609325,9609325,movement,1132,359,1699629450460
9609325,9609325,movement,1134,357,1699629450475
9609325,9609325,movement,1136,355,1699629450494
9609325,9609325,movement,1139,353,1699629450509
9609325,9609325,movement,1140,351,1699629450526
9609325,9609325,movement,1142,349,1699629450544
9609325,9609325,movement,1145,346,1699629450560
9609325,9609325,movement,1148,343,1699629450576
9609325,9609325,movement,1150,342,1699629450593
9609325,9609325,movement,1152,340,1699629450609
9609325,9609325,movement,1155,336,1699629450625
9609325,9609325,movement,1156,335,1699629450644
9609325,9609325,movement,1159,332,1699629450661
9609325,9609325,movement,1161,330,1699629450676
9609325,9609325,movement,1163,329,1699629450694
9609325,9609325,movement,1165,327,1699629450710
9609325,9609325,movement,1168,324,1699629450726
9609325,9609325,movement,1170,323,1699629450743
9609325,9609325,movement,1172,321,1699629450759
9609325,9609325,movement,1174,320,1699629450778
9609325,9609325,movement,1176,319,1699629450793
9609325,9609325,movement,1179,317,1699629450809
9609325,9609325,movement,1181,316,1699629450826
9609325,9609325,movement,1183,315,1699629450843
9609325,9609325,movement,1185,314,1699629450859
9609325,9609325,movement,1187,313,1699629450876
9609325,9609325,movement,1188,312,1699629450897
9609325,9609325,movement,1189,312,1699629450910
9609325,9609325,movement,1191,310,1699629450926
9609325,9609325,movement,1192,309,1699629450942
9609325,9609325,movement,1194,308,1699629450959
9609325,9609325,movement,1195,307,1699629450976
9609325,9609325,movement,1197,306,1699629450993
9609325,9609325,movement,1199,305,1699629451009
9609325,9609325,movement,1200,305,1699629451026
9609325,9609325,movement,1201,304,1699629451043
9609325,9609325,movement,1202,303,1699629451061
9609325,9609325,movement,1203,303,1699629451078
9609325,9609325,movement,1205,302,1699629451094
9609325,9609325,movement,1206,302,1699629451115
9609325,9609325,movement,1207,301,1699629451129
9609325,9609325,movement,1208,301,1699629451147
9609325,9609325,movement,1209,301,1699629451160
9609325,9609325,movement,1209,300,1699629451176
9609325,9609325,movement,1210,299,1699629451194
9609325,9609325,movement,1211,299,1699629451213
9609325,9609325,movement,1211,298,1699629451227
9609325,9609325,movement,1212,298,1699629451243
9609325,9609325,movement,1213,298,1699629451261
9609325,9609325,movement,1214,298,1699629451283
9609325,9609325,movement,1215,297,1699629451306
9609325,9609325,movement,1216,297,1699629451333
9609325,9609325,movement,1217,297,1699629451364
9609325,9609325,movement,1218,296,1699629451368
9609325,9609325,movement,1219,296,1699629451397
9609325,9609325,movement,1219,295,1699629451402
9609325,9609325,movement,1220,295,1699629451419
9609325,9609325,movement,1221,295,1699629451431
9609325,9609325,movement,1222,295,1699629451446
9609325,9609325,movement,1222,294,1699629451460
9609325,9609325,movement,1223,294,1699629451477
9609325,9609325,movement,1224,294,1699629451497
9609325,9609325,movement,1226,293,1699629451509
9609325,9609325,movement,1227,293,1699629451544
9609325,9609325,movement,1228,292,1699629451560
9609325,9609325,movement,1229,292,1699629451578
9609325,9609325,movement,1230,292,1699629451593
9609325,9609325,movement,1231,291,1699629451628
9609325,9609325,movement,1232,290,1699629451661
9609325,9609325,movement,1233,290,1699629451687
9609325,9609325,movement,1234,290,1699629451694
9609325,9609325,movement,1235,289,1699629451722
9609325,9609325,movement,1236,289,1699629451751
9609325,9609325,movement,1237,289,1699629451788
9609325,9609325,movement,1238,289,1699629451812
9609325,9609325,movement,1239,289,1699629451861
9609325,9609325,movement,1239,288,1699629451878
9609325,9609325,movement,1220,288,1699629454631
9609325,9609325,movement,1133,280,1699629454644
9609325,9609325,movement,1063,275,1699629454660
9609325,9609325,movement,940,258,1699629454678
9609325,9609325,movement,842,245,1699629454696
9609325,9609325,movement,753,234,1699629454709
9609325,9609325,movement,653,225,1699629454727
9609325,9609325,movement,623,225,1699629454743
9609325,9609325,movement,597,224,1699629454773
9609325,9609325,movement,585,224,1699629454785
9609325,9609325,movement,581,224,1699629454796
9609325,9609325,movement,580,224,1699629454812
9609325,9609325,movement,571,224,1699629455110
9609325,9609325,movement,560,224,1699629455114
9609325,9609325,movement,548,224,1699629455129
9609325,9609325,movement,513,221,1699629455143
9609325,9609325,movement,488,219,1699629455160
9609325,9609325,movement,453,217,1699629455177
9609325,9609325,movement,436,215,1699629455194
9609325,9609325,movement,418,213,1699629455209
9609325,9609325,movement,407,211,1699629455226
9609325,9609325,movement,391,208,1699629455243
9609325,9609325,movement,384,207,1699629455260
9609325,9609325,movement,379,207,1699629455276
9609325,9609325,movement,371,205,1699629455294
9609325,9609325,movement,367,205,1699629455310
9609325,9609325,movement,360,204,1699629455326
9609325,9609325,movement,356,203,1699629455343
9609325,9609325,movement,349,202,1699629455359
9609325,9609325,movement,344,201,1699629455376
9609325,9609325,movement,339,200,1699629455393
9609325,9609325,movement,334,199,1699629455409
9609325,9609325,movement,331,199,1699629455426
9609325,9609325,movement,328,199,1699629455442
9609325,9609325,movement,324,198,1699629455459
9609325,9609325,movement,320,198,1699629455476
9609325,9609325,movement,317,198,1699629455492
9609325,9609325,movement,313,197,1699629455509
9609325,9609325,movement,310,196,1699629455527
9609325,9609325,movement,308,196,1699629455542
9609325,9609325,movement,304,194,1699629455560
9609325,9609325,movement,302,193,1699629455576
9609325,9609325,movement,301,191,1699629455600
9609325,9609325,movement,299,189,1699629455609
9609325,9609325,movement,298,188,1699629455627
9609325,9609325,movement,296,186,1699629455644
9609325,9609325,movement,296,185,1699629455662
9609325,9609325,movement,295,184,1699629455678
9609325,9609325,movement,294,183,1699629455693
9609325,9609325,movement,293,180,1699629455712
9609325,9609325,movement,292,180,1699629455727
9609325,9609325,movement,292,178,1699629455743
9609325,9609325,movement,291,177,1699629455759
9609325,9609325,movement,290,177,1699629455777
9609325,9609325,movement,289,177,1699629455795
9609325,9609325,movement,288,176,1699629455811
9609325,9609325,movement,287,176,1699629455829
9609325,9609325,movement,286,176,1699629455873
9609325,9609325,movement,285,176,1699629455961
9609325,9609325,movement,303,176,1699629459644
9609325,9609325,movement,339,173,1699629459658
9609325,9609325,movement,428,162,1699629459666
9609325,9609325,movement,514,155,1699629459681
9609325,9609325,movement,609,155,1699629459698
9609325,9609325,movement,784,168,1699629459710
9609325,9609325,movement,933,189,1699629459727
9609325,9609325,movement,1030,214,1699629459745
9609325,9609325,movement,1100,241,1699629459760
9609325,9609325,movement,1109,242,1699629459777
9609325,9609325,movement,1137,242,1699629460017
9609325,9609325,movement,1154,242,1699629460026
9609325,9609325,movement,1186,241,1699629460044
9609325,9609325,movement,1196,241,1699629460060
9609325,9609325,movement,1205,241,1699629460076
9609325,9609325,movement,1207,241,1699629460094
9609325,9609325,movement,1208,241,1699629460110
9609325,9609325,movement,1210,241,1699629460128
9609325,9609325,movement,1211,241,1699629460144
9609325,9609325,movement,1212,241,1699629460160
9609325,9609325,movement,1215,241,1699629460178
9609325,9609325,movement,1218,242,1699629460193
9609325,9609325,movement,1222,243,1699629460209
9609325,9609325,movement,1227,245,1699629460232
9609325,9609325,movement,1231,246,1699629460245
9609325,9609325,movement,1234,249,1699629460261
9609325,9609325,movement,1237,251,1699629460277
9609325,9609325,movement,1238,252,1699629460293
9609325,9609325,movement,1240,254,1699629460318
9609325,9609325,movement,1242,256,1699629460328
9609325,9609325,movement,1243,257,1699629460345
9609325,9609325,movement,1243,258,1699629460361
9609325,9609325,movement,1244,259,1699629460378
9609325,9609325,movement,1245,261,1699629460394
9609325,9609325,movement,1246,263,1699629460417
9609325,9609325,movement,1247,264,1699629460428
9609325,9609325,movement,1248,266,1699629460443
9609325,9609325,movement,1248,269,1699629460462
9609325,9609325,movement,1249,271,1699629460477
9609325,9609325,movement,1250,274,1699629460493
9609325,9609325,movement,1250,275,1699629460512
9609325,9609325,movement,1250,276,1699629460529
9609325,9609325,movement,1251,277,1699629460546
9609325,9609325,movement,1251,278,1699629460562
9609325,9609325,movement,1252,279,1699629460579
9609325,9609325,movement,1252,280,1699629460601
9609325,9609325,mousedown,1252,280,1699629460834
9609325,9609325,mouseup,1252,280,1699629461054
9609325,9609325,movement,1245,285,1699629463897
9609325,9609325,movement,1218,300,1699629463910
9609325,9609325,movement,1153,333,1699629463928
9609325,9609325,movement,1130,344,1699629463943
9609325,9609325,movement,1102,356,1699629463960
9609325,9609325,movement,1090,362,1699629463976
9609325,9609325,movement,1078,366,1699629463995
9609325,9609325,movement,1076,368,1699629464010
