Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,1805,218,1699646948158
7030676,7030676,movement,1803,218,1699646948178
7030676,7030676,movement,1802,218,1699646948192
7030676,7030676,mousedown,1802,218,1699646948481
7030676,7030676,mouseup,1802,218,1699646948604
7030676,7030676,singleclick,1802,218,1699646948607
7030676,7030676,movement,1825,143,1699646949655
7030676,7030676,movement,862,247,1699646964710
7030676,7030676,movement,842,357,1699646964746
7030676,7030676,movement,684,688,1699646964799
7030676,7030676,movement,664,702,1699646964837
7030676,7030676,movement,655,700,1699646964853
7030676,7030676,movement,653,702,1699646965303
7030676,7030676,movement,634,706,1699646965307
7030676,7030676,movement,601,710,1699646965323
7030676,7030676,movement,559,710,1699646965339
7030676,7030676,movement,478,707,1699646965356
7030676,7030676,movement,414,701,1699646965373
7030676,7030676,movement,397,699,1699646965407
7030676,7030676,movement,352,683,1699646965410
7030676,7030676,movement,328,671,1699646965436
7030676,7030676,movement,313,663,1699646965454
7030676,7030676,movement,294,649,1699646965493
7030676,7030676,movement,286,639,1699646965507
7030676,7030676,movement,283,627,1699646965534
7030676,7030676,movement,286,598,1699646965548
7030676,7030676,movement,313,534,1699646965583
7030676,7030676,movement,352,461,1699646965605
7030676,7030676,movement,359,441,1699646965626
7030676,7030676,movement,367,425,1699646965639
7030676,7030676,movement,378,401,1699646965665
7030676,7030676,movement,384,393,1699646965680
7030676,7030676,movement,390,381,1699646965701
7030676,7030676,movement,394,374,1699646965732
7030676,7030676,movement,396,373,1699646965739
7030676,7030676,movement,399,366,1699646965755
7030676,7030676,movement,401,364,1699646965772
7030676,7030676,movement,403,360,1699646965796
7030676,7030676,movement,403,356,1699646965804
7030676,7030676,movement,403,355,1699646965821
7030676,7030676,movement,403,353,1699646965841
7030676,7030676,movement,403,352,1699646965855
7030676,7030676,movement,405,350,1699646965885
7030676,7030676,movement,408,344,1699646965905
7030676,7030676,movement,410,342,1699646965906
7030676,7030676,movement,412,340,1699646965929
7030676,7030676,movement,414,338,1699646965945
7030676,7030676,movement,414,336,1699646965955
7030676,7030676,movement,414,334,1699646965972
7030676,7030676,movement,414,335,1699646966115
7030676,7030676,movement,414,337,1699646966128
7030676,7030676,movement,414,338,1699646966142
7030676,7030676,movement,414,340,1699646966168
7030676,7030676,movement,414,342,1699646966180
7030676,7030676,movement,414,344,1699646966189
7030676,7030676,movement,414,346,1699646966204
7030676,7030676,movement,414,349,1699646966222
7030676,7030676,movement,414,351,1699646966255
7030676,7030676,movement,414,356,1699646966277
7030676,7030676,movement,414,358,1699646966289
7030676,7030676,movement,414,360,1699646966305
7030676,7030676,movement,414,362,1699646966336
7030676,7030676,movement,414,365,1699646966339
7030676,7030676,movement,416,367,1699646966354
7030676,7030676,movement,418,369,1699646966371
7030676,7030676,movement,423,369,1699646966387
7030676,7030676,movement,427,369,1699646966405
7030676,7030676,movement,429,369,1699646966424
7030676,7030676,movement,434,367,1699646966438
7030676,7030676,movement,438,365,1699646966455
7030676,7030676,movement,441,361,1699646966485
7030676,7030676,movement,445,357,1699646966498
7030676,7030676,movement,449,349,1699646966520
7030676,7030676,movement,455,337,1699646966555
7030676,7030676,movement,455,335,1699646966563
7030676,7030676,movement,457,331,1699646966571
7030676,7030676,movement,459,327,1699646966588
7030676,7030676,movement,459,325,1699646966605
7030676,7030676,movement,459,322,1699646966621
7030676,7030676,movement,460,317,1699646966649
7030676,7030676,movement,462,312,1699646966654
7030676,7030676,movement,464,305,1699646966686
7030676,7030676,movement,464,302,1699646966707
7030676,7030676,movement,464,303,1699646966916
7030676,7030676,movement,464,304,1699646966930
7030676,7030676,movement,464,306,1699646966943
7030676,7030676,movement,464,308,1699646966957
7030676,7030676,movement,464,310,1699646966971
7030676,7030676,movement,464,311,1699646967002
7030676,7030676,movement,464,319,1699646967022
7030676,7030676,movement,464,323,1699646967051
7030676,7030676,movement,464,329,1699646967072
7030676,7030676,movement,464,331,1699646967088
7030676,7030676,movement,464,334,1699646967121
7030676,7030676,mousedown,464,334,1699646967697
7030676,7030676,mouseup,464,334,1699646968055
7030676,7030676,singleclick,464,334,1699646968096
7030676,7030676,movement,468,336,1699646969097
7030676,7030676,movement,486,340,1699646969111
7030676,7030676,movement,704,643,1699646969287
7030676,7030676,movement,685,665,1699646969297
7030676,7030676,movement,659,687,1699646969313
7030676,7030676,movement,591,726,1699646969330
7030676,7030676,movement,543,740,1699646969346
7030676,7030676,movement,516,746,1699646969363
7030676,7030676,movement,468,750,1699646969380
7030676,7030676,movement,439,752,1699646969395
7030676,7030676,movement,432,754,1699646969412
7030676,7030676,movement,427,754,1699646969430
7030676,7030676,movement,421,754,1699646969446
7030676,7030676,movement,413,754,1699646969483
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,535,356,1699646969116
7030676,7030676,movement,606,401,1699646969137
7030676,7030676,movement,672,451,1699646969163
7030676,7030676,movement,724,558,1699646969231
7030676,7030676,movement,715,625,1699646969277
7030676,7030676,movement,407,754,1699646969533
7030676,7030676,movement,402,752,1699646969563
7030676,7030676,movement,400,750,1699646969581
7030676,7030676,movement,398,748,1699646969597
7030676,7030676,movement,396,746,1699646969614
7030676,7030676,movement,394,742,1699646969631
7030676,7030676,mousedown,394,742,1699646969971
7030676,7030676,mouseup,394,742,1699646970074
7030676,7030676,movement,401,727,1699646970246
7030676,7030676,movement,696,518,1699646970339
7030676,7030676,movement,741,514,1699646970426
7030676,7030676,movement,744,514,1699646970479
7030676,7030676,singleclick,744,514,1699646970083
7030676,7030676,movement,745,513,1699646970581
7030676,7030676,movement,751,505,1699646970597
7030676,7030676,movement,752,501,1699646970614
7030676,7030676,movement,754,497,1699646970631
7030676,7030676,movement,756,493,1699646970647
7030676,7030676,movement,760,485,1699646970664
7030676,7030676,movement,762,481,1699646970680
7030676,7030676,movement,760,477,1699646970698
7030676,7030676,movement,754,471,1699646970714
7030676,7030676,movement,739,463,1699646970731
7030676,7030676,movement,723,457,1699646970747
7030676,7030676,movement,698,449,1699646970765
7030676,7030676,movement,651,439,1699646970781
7030676,7030676,movement,640,436,1699646970798
7030676,7030676,movement,631,435,1699646970814
7030676,7030676,movement,621,435,1699646970831
7030676,7030676,movement,619,435,1699646970848
7030676,7030676,movement,618,435,1699646970865
7030676,7030676,movement,616,435,1699646970881
7030676,7030676,movement,617,436,1699647041270
7030676,7030676,movement,620,429,1699647041284
7030676,7030676,movement,620,427,1699647041290
7030676,7030676,movement,622,423,1699647041306
7030676,7030676,movement,622,419,1699647041322
7030676,7030676,movement,622,418,1699647041455
7030676,7030676,movement,622,417,1699647041489
7030676,7030676,movement,622,416,1699647041505
7030676,7030676,movement,622,415,1699647041539
7030676,7030676,movement,620,415,1699647041738
7030676,7030676,movement,619,416,1699647041757
7030676,7030676,movement,615,421,1699647041773
7030676,7030676,movement,607,429,1699647041789
7030676,7030676,movement,604,433,1699647041806
7030676,7030676,movement,600,434,1699647041822
7030676,7030676,movement,594,438,1699647041839
7030676,7030676,movement,592,441,1699647041857
7030676,7030676,movement,590,442,1699647041872
7030676,7030676,movement,587,445,1699647041890
7030676,7030676,movement,586,445,1699647041922
7030676,7030676,movement,584,445,1699647041938
7030676,7030676,movement,582,441,1699647041954
7030676,7030676,movement,582,437,1699647041972
7030676,7030676,movement,582,433,1699647041988
7030676,7030676,movement,582,431,1699647042005
7030676,7030676,movement,582,427,1699647042021
7030676,7030676,movement,582,426,1699647042040
7030676,7030676,movement,582,424,1699647042055
7030676,7030676,movement,582,420,1699647042071
7030676,7030676,movement,582,418,1699647042088
7030676,7030676,movement,582,415,1699647042140
7030676,7030676,movement,582,414,1699647042606
7030676,7030676,movement,582,413,1699647042639
7030676,7030676,movement,582,412,1699647042706
7030676,7030676,movement,583,412,1699647042888
7030676,7030676,movement,584,411,1699647042938
7030676,7030676,movement,585,411,1699647042972
7030676,7030676,movement,586,410,1699647042988
7030676,7030676,movement,588,407,1699647043005
7030676,7030676,movement,590,406,1699647043022
7030676,7030676,movement,592,403,1699647043038
7030676,7030676,movement,594,401,1699647043055
7030676,7030676,movement,595,401,1699647043072
7030676,7030676,movement,595,400,1699647043088
7030676,7030676,movement,597,400,1699647043105
7030676,7030676,movement,595,402,1699647061936
7030676,7030676,movement,594,402,1699647061986
7030676,7030676,movement,593,404,1699647062002
7030676,7030676,movement,591,404,1699647062036
7030676,7030676,movement,587,422,1699647062052
7030676,7030676,movement,587,481,1699647062086
7030676,7030676,movement,590,509,1699647062119
7030676,7030676,movement,588,510,1699647084855
7030676,7030676,movement,588,510,1699647087318
7030676,7030676,movement,589,485,1699647087602
7030676,7030676,movement,589,487,1699647132229
7030676,7030676,movement,589,488,1699647132928
7030676,7030676,movement,589,489,1699647132961
7030676,7030676,movement,589,493,1699647132978
7030676,7030676,movement,589,494,1699647132993
7030676,7030676,movement,589,496,1699647133009
7030676,7030676,movement,589,498,1699647133027
7030676,7030676,movement,589,500,1699647133043
7030676,7030676,movement,589,501,1699647133210
7030676,7030676,movement,588,501,1699647143392
7030676,7030676,movement,588,501,1699647144609
7030676,7030676,movement,622,456,1699647159472
7030676,7030676,movement,637,436,1699647159489
7030676,7030676,movement,660,414,1699647159506
7030676,7030676,movement,688,381,1699647159523
7030676,7030676,movement,687,381,1699647181084
7030676,7030676,movement,689,376,1699647236598
7030676,7030676,movement,693,368,1699647236613
7030676,7030676,movement,726,344,1699647236628
7030676,7030676,movement,738,340,1699647236645
7030676,7030676,movement,745,338,1699647236663
7030676,7030676,movement,751,338,1699647236678
7030676,7030676,movement,758,338,1699647236696
7030676,7030676,movement,760,340,1699647236712
7030676,7030676,movement,762,342,1699647236728
7030676,7030676,movement,770,346,1699647236746
7030676,7030676,movement,773,350,1699647236762
7030676,7030676,movement,779,356,1699647236779
7030676,7030676,movement,787,366,1699647236794
7030676,7030676,movement,790,370,1699647236821
7030676,7030676,movement,792,374,1699647236830
7030676,7030676,movement,794,378,1699647236846
7030676,7030676,movement,798,382,1699647236862
7030676,7030676,movement,799,384,1699647236880
7030676,7030676,movement,799,387,1699647236896
7030676,7030676,movement,803,391,1699647236911
7030676,7030676,movement,807,395,1699647236928
7030676,7030676,movement,815,399,1699647236945
7030676,7030676,movement,824,403,1699647236962
7030676,7030676,movement,828,404,1699647236978
7030676,7030676,movement,830,407,1699647236996
7030676,7030676,movement,831,407,1699647237011
7030676,7030676,movement,837,408,1699647237028
7030676,7030676,movement,841,408,1699647237051
7030676,7030676,movement,845,408,1699647237063
7030676,7030676,movement,850,411,1699647237078
7030676,7030676,movement,852,411,1699647237095
7030676,7030676,movement,853,411,1699647237111
7030676,7030676,movement,854,411,1699647237129
7030676,7030676,movement,854,411,1699647240462
7030676,7030676,movement,852,411,1699647240479
7030676,7030676,movement,845,411,1699647240495
7030676,7030676,movement,839,411,1699647240512
7030676,7030676,movement,834,411,1699647240533
7030676,7030676,movement,813,408,1699647240544
7030676,7030676,movement,798,408,1699647240561
7030676,7030676,movement,783,408,1699647240582
7030676,7030676,movement,755,408,1699647240594
7030676,7030676,movement,745,408,1699647240611
7030676,7030676,movement,738,411,1699647240627
7030676,7030676,movement,731,411,1699647240644
7030676,7030676,movement,729,411,1699647240661
7030676,7030676,movement,727,411,1699647240678
7030676,7030676,movement,726,411,1699647240694
7030676,7030676,movement,722,411,1699647240711
7030676,7030676,movement,721,411,1699647294669
7030676,7030676,movement,720,411,1699647305199
7030676,7030676,movement,762,418,1699647328553
7030676,7030676,movement,800,424,1699647328577
7030676,7030676,movement,884,434,1699647328589
7030676,7030676,movement,1010,452,1699647328601
7030676,7030676,movement,1043,458,1699647328624
7030676,7030676,movement,1082,469,1699647328634
7030676,7030676,movement,1099,477,1699647328657
7030676,7030676,movement,1103,479,1699647328668
7030676,7030676,movement,1106,481,1699647328684
7030676,7030676,movement,1112,485,1699647328701
7030676,7030676,movement,1114,487,1699647328717
7030676,7030676,movement,1116,489,1699647328734
7030676,7030676,movement,1116,492,1699647328750
7030676,7030676,movement,1116,494,1699647328766
7030676,7030676,movement,1116,496,1699647328785
7030676,7030676,movement,1116,500,1699647328805
7030676,7030676,movement,1116,504,1699647328817
7030676,7030676,movement,1116,505,1699647328834
7030676,7030676,movement,1116,507,1699647328850
7030676,7030676,movement,1116,511,1699647328867
7030676,7030676,movement,1116,513,1699647328888
7030676,7030676,movement,1121,504,1699647328989
7030676,7030676,movement,1122,500,1699647328999
7030676,7030676,movement,1124,498,1699647329017
7030676,7030676,movement,1124,494,1699647329039
7030676,7030676,movement,1124,492,1699647329050
7030676,7030676,movement,1123,493,1699647330418
7030676,7030676,movement,1096,509,1699647330440
