Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7030676,7030676,movement,277,243,1699645667387
7030676,7030676,movement,274,243,1699645667402
7030676,7030676,movement,273,243,1699645667419
7030676,7030676,movement,271,243,1699645667437
7030676,7030676,movement,269,240,1699645667452
7030676,7030676,movement,269,238,1699645667469
7030676,7030676,mousedown,269,238,1699645667603
7030676,7030676,mouseup,269,238,1699645667710
7030676,7030676,movement,274,241,1699645668058
7030676,7030676,movement,276,243,1699645668119
7030676,7030676,movement,342,405,1699645668148
7030676,7030676,singleclick,342,405,1699645667725
7030676,7030676,movement,505,609,1699645668263
7030676,7030676,movement,523,621,1699645668365
7030676,7030676,movement,522,621,1699645668742
7030676,7030676,movement,518,621,1699645668756
7030676,7030676,movement,515,618,1699645668774
7030676,7030676,movement,506,606,1699645668779
7030676,7030676,movement,500,594,1699645668802
7030676,7030676,movement,496,586,1699645668816
7030676,7030676,movement,490,560,1699645668833
7030676,7030676,movement,500,487,1699645668897
7030676,7030676,movement,506,465,1699645668914
7030676,7030676,movement,526,415,1699645668949
7030676,7030676,movement,531,410,1699645669014
7030676,7030676,movement,533,414,1699645669044
7030676,7030676,movement,535,416,1699645669054
7030676,7030676,movement,535,420,1699645669071
7030676,7030676,movement,535,424,1699645669093
7030676,7030676,movement,540,421,1699645669960
7030676,7030676,movement,605,393,1699645669969
7030676,7030676,movement,645,389,1699645669998
7030676,7030676,movement,800,384,1699645670018
7030676,7030676,movement,865,391,1699645670048
7030676,7030676,movement,886,399,1699645670066
7030676,7030676,movement,888,399,1699645670073
7030676,7030676,movement,887,401,1699645671639
7030676,7030676,movement,885,405,1699645671658
7030676,7030676,movement,882,411,1699645671661
7030676,7030676,movement,876,419,1699645671674
7030676,7030676,movement,868,430,1699645671700
7030676,7030676,movement,861,440,1699645671718
7030676,7030676,movement,849,460,1699645671747
7030676,7030676,movement,842,472,1699645671759
7030676,7030676,movement,836,482,1699645671773
7030676,7030676,movement,827,498,1699645671793
7030676,7030676,movement,823,504,1699645671804
7030676,7030676,movement,821,508,1699645671812
7030676,7030676,movement,819,512,1699645671824
7030676,7030676,movement,817,516,1699645671849
7030676,7030676,movement,816,520,1699645671862
7030676,7030676,movement,816,522,1699645671873
7030676,7030676,movement,816,524,1699645671890
7030676,7030676,movement,814,528,1699645671922
7030676,7030676,movement,812,530,1699645671924
7030676,7030676,movement,810,532,1699645671940
7030676,7030676,movement,808,534,1699645671957
7030676,7030676,movement,807,538,1699645671975
7030676,7030676,movement,807,540,1699645671992
7030676,7030676,movement,805,542,1699645672007
7030676,7030676,movement,803,544,1699645672033
7030676,7030676,movement,803,545,1699645672049
7030676,7030676,movement,801,547,1699645672057
7030676,7030676,movement,799,549,1699645672074
7030676,7030676,movement,796,555,1699645672102
7030676,7030676,movement,790,565,1699645672131
7030676,7030676,movement,788,569,1699645672134
7030676,7030676,movement,786,571,1699645672142
7030676,7030676,movement,784,573,1699645672157
7030676,7030676,movement,782,575,1699645672175
7030676,7030676,movement,782,577,1699645672191
7030676,7030676,movement,781,581,1699645672208
7030676,7030676,movement,781,583,1699645672224
7030676,7030676,movement,779,585,1699645672250
7030676,7030676,movement,779,589,1699645672257
7030676,7030676,movement,779,591,1699645672275
7030676,7030676,movement,777,593,1699645672290
7030676,7030676,movement,777,595,1699645672327
7030676,7030676,movement,777,613,1699645672358
7030676,7030676,movement,777,619,1699645672361
7030676,7030676,movement,777,627,1699645672382
7030676,7030676,movement,777,633,1699645672390
7030676,7030676,movement,777,639,1699645672420
7030676,7030676,movement,777,659,1699645672444
7030676,7030676,movement,777,665,1699645672456
7030676,7030676,movement,777,675,1699645672473
7030676,7030676,movement,777,688,1699645672501
7030676,7030676,movement,777,689,1699645672509
7030676,7030676,movement,777,691,1699645672524
7030676,7030676,movement,777,693,1699645672541
7030676,7030676,movement,776,694,1699645673330
7030676,7030676,movement,775,695,1699645673343
7030676,7030676,movement,771,698,1699645673355
7030676,7030676,movement,767,702,1699645673370
7030676,7030676,movement,761,707,1699645673394
7030676,7030676,movement,758,711,1699645673402
7030676,7030676,movement,754,715,1699645673432
7030676,7030676,movement,747,724,1699645673451
7030676,7030676,movement,745,726,1699645673479
7030676,7030676,movement,741,730,1699645673485
7030676,7030676,movement,741,732,1699645673500
7030676,7030676,movement,739,734,1699645673516
7030676,7030676,movement,739,736,1699645673534
7030676,7030676,movement,739,737,1699645673551
7030676,7030676,mousedown,739,737,1699645673776
7030676,7030676,mouseup,739,737,1699645673887
7030676,7030676,movement,739,736,1699645674138
7030676,7030676,movement,747,715,1699645674218
7030676,7030676,movement,780,629,1699645674355
7030676,7030676,singleclick,780,629,1699645673909
7030676,7030676,movement,842,518,1699645674449
7030676,7030676,movement,895,483,1699645674523
7030676,7030676,movement,909,481,1699645674580
7030676,7030676,movement,883,507,1699645674880
7030676,7030676,movement,847,530,1699645674897
7030676,7030676,movement,819,546,1699645674914
7030676,7030676,movement,768,558,1699645674935
7030676,7030676,movement,752,560,1699645674948
7030676,7030676,movement,740,560,1699645674964
7030676,7030676,movement,731,560,1699645674980
7030676,7030676,movement,724,560,1699645674998
7030676,7030676,movement,722,560,1699645675014
7030676,7030676,movement,715,560,1699645675085
7030676,7030676,movement,767,560,1699645724825
7030676,7030676,movement,852,575,1699645724847
7030676,7030676,movement,969,594,1699645724858
7030676,7030676,movement,1248,699,1699645724880
7030676,7030676,movement,1368,750,1699645724891
7030676,7030676,movement,1458,801,1699645724913
7030676,7030676,movement,1547,855,1699645724925
7030676,7030676,movement,1602,891,1699645724941
7030676,7030676,movement,1625,907,1699645724959
7030676,7030676,movement,1628,911,1699645724975
7030676,7030676,movement,1632,915,1699645724992
7030676,7030676,movement,1641,941,1699645725192
7030676,7030676,movement,1647,963,1699645725208
7030676,7030676,movement,1653,1007,1699645725225
7030676,7030676,movement,1651,1026,1699645725241
7030676,7030676,movement,1649,1036,1699645725262
7030676,7030676,movement,1647,1042,1699645725273
7030676,7030676,movement,1468,250,1699645758997
7030676,7030676,movement,1395,293,1699645759017
7030676,7030676,movement,1374,310,1699645759031
7030676,7030676,movement,1319,346,1699645759043
7030676,7030676,movement,1306,353,1699645759059
7030676,7030676,movement,1295,358,1699645759076
7030676,7030676,movement,1272,365,1699645759093
7030676,7030676,movement,1261,366,1699645759109
7030676,7030676,movement,1244,366,1699645759125
7030676,7030676,movement,1224,369,1699645759142
7030676,7030676,movement,1218,369,1699645759160
7030676,7030676,movement,1212,370,1699645759176
7030676,7030676,movement,1208,370,1699645759193
7030676,7030676,movement,1199,373,1699645759209
7030676,7030676,movement,1191,374,1699645759225
7030676,7030676,movement,1177,377,1699645759243
7030676,7030676,movement,1115,387,1699645759259
7030676,7030676,movement,1094,391,1699645759277
7030676,7030676,movement,1066,399,1699645759292
7030676,7030676,movement,1032,407,1699645759308
7030676,7030676,movement,970,427,1699645759329
7030676,7030676,movement,925,439,1699645759343
7030676,7030676,movement,903,441,1699645759359
7030676,7030676,movement,901,443,1699645759692
7030676,7030676,movement,876,453,1699645759712
7030676,7030676,movement,790,471,1699645759728
7030676,7030676,movement,768,471,1699645759742
7030676,7030676,movement,701,463,1699645759758
7030676,7030676,movement,642,442,1699645759774
7030676,7030676,movement,629,434,1699645759791
7030676,7030676,movement,622,430,1699645759808
7030676,7030676,movement,616,424,1699645759825
7030676,7030676,movement,606,412,1699645759841
7030676,7030676,movement,605,406,1699645759858
7030676,7030676,movement,603,402,1699645759875
7030676,7030676,movement,603,396,1699645759892
7030676,7030676,movement,608,378,1699645759908
7030676,7030676,movement,624,354,1699645759926
7030676,7030676,movement,638,329,1699645759942
7030676,7030676,movement,652,309,1699645759959
7030676,7030676,movement,657,301,1699645759976
7030676,7030676,movement,679,287,1699645760009
7030676,7030676,movement,683,285,1699645760026
7030676,7030676,movement,685,285,1699645760042
7030676,7030676,movement,687,285,1699645760059
7030676,7030676,movement,685,290,1699645760209
7030676,7030676,movement,683,296,1699645760226
7030676,7030676,movement,672,316,1699645760243
7030676,7030676,movement,661,330,1699645760259
7030676,7030676,movement,650,342,1699645760276
7030676,7030676,movement,644,348,1699645760292
7030676,7030676,movement,634,356,1699645760309
7030676,7030676,movement,633,358,1699645760326
7030676,7030676,movement,631,360,1699645760345
7030676,7030676,movement,627,364,1699645760360
7030676,7030676,movement,627,363,1699645760474
7030676,7030676,movement,627,361,1699645760491
7030676,7030676,movement,627,359,1699645760508
7030676,7030676,movement,627,356,1699645760524
7030676,7030676,movement,627,354,1699645760540
7030676,7030676,movement,627,352,1699645760558
7030676,7030676,movement,628,352,1699645761560
7030676,7030676,movement,629,352,1699645762559
7030676,7030676,movement,630,351,1699645762676
7030676,7030676,movement,630,350,1699645762692
7030676,7030676,movement,631,348,1699645762709
7030676,7030676,movement,633,348,1699645762726
7030676,7030676,movement,555,328,1699645826962
7030676,7030676,movement,545,324,1699645826977
7030676,7030676,movement,496,298,1699645826995
7030676,7030676,movement,468,283,1699645827010
7030676,7030676,movement,435,263,1699645827027
7030676,7030676,movement,419,251,1699645827048
7030676,7030676,movement,402,233,1699645827074
7030676,7030676,movement,376,205,1699645827080
7030676,7030676,movement,367,194,1699645827099
7030676,7030676,movement,358,184,1699645827114
7030676,7030676,movement,350,176,1699645827127
7030676,7030676,movement,339,166,1699645827143
7030676,7030676,movement,335,162,1699645827164
7030676,7030676,movement,329,158,1699645827177
7030676,7030676,movement,313,156,1699645827193
7030676,7030676,movement,303,158,1699645827215
7030676,7030676,movement,294,162,1699645827228
7030676,7030676,movement,282,172,1699645827249
7030676,7030676,movement,275,186,1699645827264
7030676,7030676,movement,269,201,1699645827281
7030676,7030676,movement,268,217,1699645827300
7030676,7030676,movement,268,239,1699645827310
7030676,7030676,movement,268,245,1699645827327
7030676,7030676,movement,268,249,1699645827344
7030676,7030676,movement,268,253,1699645827365
7030676,7030676,movement,269,255,1699645827372
7030676,7030676,movement,271,257,1699645827384
7030676,7030676,movement,273,259,1699645827394
7030676,7030676,movement,275,261,1699645827410
7030676,7030676,movement,279,265,1699645827427
7030676,7030676,movement,280,265,1699645827444
7030676,7030676,movement,282,265,1699645827460
7030676,7030676,movement,285,263,1699645827521
7030676,7030676,movement,285,262,1699645827535
7030676,7030676,movement,287,258,1699645827545
7030676,7030676,movement,287,255,1699645827561
7030676,7030676,movement,287,254,1699645827584
7030676,7030676,movement,287,250,1699645827598
7030676,7030676,movement,287,249,1699645827660
7030676,7030676,movement,287,246,1699645827696
7030676,7030676,movement,287,242,1699645827710
7030676,7030676,movement,287,240,1699645827728
7030676,7030676,movement,287,238,1699645827743
7030676,7030676,movement,287,235,1699645827760
7030676,7030676,mousedown,287,235,1699645827809
7030676,7030676,mouseup,287,235,1699645827892
7030676,7030676,movement,288,235,1699645828277
7030676,7030676,movement,293,235,1699645828292
7030676,7030676,singleclick,293,235,1699645827895
7030676,7030676,movement,401,258,1699645828320
7030676,7030676,movement,561,324,1699645828338
7030676,7030676,movement,664,381,1699645828356
7030676,7030676,movement,823,443,1699645828375
7030676,7030676,movement,926,495,1699645828399
7030676,7030676,movement,934,501,1699645828409
7030676,7030676,movement,954,513,1699645828430
7030676,7030676,movement,962,519,1699645828450
7030676,7030676,movement,1005,486,1699645828715
7030676,7030676,movement,1300,319,1699645828739
7030676,7030676,movement,1462,247,1699645828756
7030676,7030676,movement,1682,174,1699645828770
7030676,7030676,movement,1754,162,1699645828798
7030676,7030676,movement,1802,158,1699645828853
7030676,7030676,movement,1806,158,1699645828877
7030676,7030676,movement,1807,158,1699645828984
7030676,7030676,movement,1822,166,1699645829001
7030676,7030676,movement,1830,174,1699645829013
7030676,7030676,movement,1843,192,1699645829026
7030676,7030676,movement,1848,206,1699645829045
7030676,7030676,movement,1850,216,1699645829061
7030676,7030676,movement,1850,222,1699645829076
7030676,7030676,movement,1850,232,1699645829092
7030676,7030676,movement,1850,234,1699645829109
7030676,7030676,movement,1850,236,1699645829125
7030676,7030676,movement,1847,240,1699645829144
7030676,7030676,movement,1845,242,1699645829160
7030676,7030676,movement,1843,244,1699645829176
7030676,7030676,movement,1841,244,1699645829200
7030676,7030676,movement,1836,244,1699645829223
7030676,7030676,movement,1832,242,1699645829245
7030676,7030676,movement,1816,226,1699645829266
7030676,7030676,movement,1810,220,1699645829277
7030676,7030676,movement,1806,216,1699645829298
7030676,7030676,movement,1804,214,1699645829311
7030676,7030676,movement,1800,212,1699645829339
7030676,7030676,movement,1799,212,1699645829358
7030676,7030676,movement,1798,212,1699645829543
