Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,341,263,1708541548143
2451411,2451411,movement,343,268,1708541548161
2451411,2451411,movement,345,269,1708541548177
2451411,2451411,movement,345,270,1708541548193
2451411,2451411,movement,346,270,1708541548293
2451411,2451411,movement,348,272,1708541548310
2451411,2451411,movement,351,275,1708541548326
2451411,2451411,movement,352,276,1708541548343
2451411,2451411,movement,352,277,1708541548359
2451411,2451411,movement,355,277,1708541548513
2451411,2451411,movement,362,279,1708541548522
2451411,2451411,movement,371,281,1708541548527
2451411,2451411,movement,379,282,1708541548544
2451411,2451411,movement,395,283,1708541548560
2451411,2451411,movement,416,284,1708541548576
2451411,2451411,movement,425,283,1708541548595
2451411,2451411,movement,430,280,1708541548609
2451411,2451411,movement,432,279,1708541548627
2451411,2451411,movement,432,278,1708541548644
2451411,2451411,movement,432,277,1708541548727
2451411,2451411,movement,430,274,1708541548760
2451411,2451411,movement,429,272,1708541548777
2451411,2451411,movement,428,269,1708541548793
2451411,2451411,mousedown,428,269,1708541548897
2451411,2451411,mouseup,428,269,1708541549023
2451411,2451411,singleclick,428,269,1708541549025
2451411,2451411,movement,427,269,1708541549570
2451411,2451411,movement,422,271,1708541549593
2451411,2451411,movement,417,272,1708541549600
2451411,2451411,movement,412,274,1708541549611
2451411,2451411,movement,402,276,1708541549626
2451411,2451411,movement,392,277,1708541549643
2451411,2451411,movement,382,277,1708541549661
2451411,2451411,movement,375,278,1708541549676
2451411,2451411,movement,373,278,1708541549693
2451411,2451411,mousedown,373,278,1708541549762
2451411,2451411,mouseup,373,278,1708541549882
2451411,2451411,movement,373,279,1708541549957
2451411,2451411,movement,372,279,1708541550036
2451411,2451411,movement,370,280,1708541550044
2451411,2451411,movement,367,281,1708541550050
2451411,2451411,movement,362,282,1708541550059
2451411,2451411,movement,352,282,1708541550076
2451411,2451411,movement,338,282,1708541550093
2451411,2451411,movement,327,282,1708541550110
2451411,2451411,movement,316,282,1708541550127
2451411,2451411,movement,310,280,1708541550144
2451411,2451411,movement,304,279,1708541550159
2451411,2451411,movement,301,278,1708541550177
2451411,2451411,movement,300,278,1708541550256
2451411,2451411,movement,300,277,1708541550265
2451411,2451411,movement,299,277,1708541550274
2451411,2451411,movement,299,276,1708541550282
2451411,2451411,movement,297,274,1708541550293
2451411,2451411,singleclick,297,274,1708541549882
2451411,2451411,movement,295,272,1708541550311
2451411,2451411,movement,295,271,1708541550328
2451411,2451411,movement,294,271,1708541550344
2451411,2451411,movement,293,272,1708541550576
2451411,2451411,movement,292,273,1708541550582
2451411,2451411,movement,291,275,1708541550593
2451411,2451411,movement,289,277,1708541550610
2451411,2451411,movement,288,279,1708541550626
2451411,2451411,movement,287,280,1708541550643
2451411,2451411,movement,287,275,1708541551022
2451411,2451411,movement,286,268,1708541551029
2451411,2451411,movement,286,261,1708541551038
2451411,2451411,movement,286,253,1708541551045
2451411,2451411,movement,286,245,1708541551062
2451411,2451411,movement,286,222,1708541551076
2451411,2451411,movement,286,208,1708541551096
2451411,2451411,movement,286,197,1708541551113
2451411,2451411,movement,286,187,1708541551130
2451411,2451411,movement,286,181,1708541551144
2451411,2451411,movement,286,176,1708541551160
2451411,2451411,movement,287,172,1708541551176
2451411,2451411,mousedown,287,172,1708541551330
2451411,2451411,movement,287,171,1708541551337
2451411,2451411,movement,287,172,1708541551423
2451411,2451411,mouseup,287,172,1708541551424
2451411,2451411,movement,322,267,1708541551651
2451411,2451411,movement,326,276,1708541551686
2451411,2451411,movement,328,278,1708541551697
2451411,2451411,singleclick,328,278,1708541551425
2451411,2451411,movement,334,288,1708541552111
2451411,2451411,movement,343,299,1708541552133
2451411,2451411,movement,351,305,1708541552144
2451411,2451411,movement,357,309,1708541552164
2451411,2451411,movement,364,311,1708541552178
2451411,2451411,movement,374,312,1708541552194
2451411,2451411,movement,386,312,1708541552210
2451411,2451411,movement,402,311,1708541552227
2451411,2451411,movement,409,308,1708541552243
2451411,2451411,movement,413,305,1708541552263
2451411,2451411,movement,416,302,1708541552277
2451411,2451411,movement,419,299,1708541552294
2451411,2451411,movement,420,298,1708541552310
2451411,2451411,movement,420,297,1708541552327
2451411,2451411,movement,420,296,1708541552363
2451411,2451411,movement,420,295,1708541552538
2451411,2451411,mouseup,420,295,1708541552623
2451411,2451411,movement,423,304,1708541552898
2451411,2451411,movement,425,309,1708541552901
2451411,2451411,movement,428,319,1708541552910
2451411,2451411,movement,432,330,1708541552927
2451411,2451411,movement,435,339,1708541552944
2451411,2451411,movement,438,345,1708541552962
2451411,2451411,movement,441,351,1708541552977
2451411,2451411,movement,444,358,1708541552995
2451411,2451411,movement,448,366,1708541553010
2451411,2451411,movement,449,368,1708541553028
2451411,2451411,singleclick,449,368,1708541552628
2451411,2451411,movement,450,371,1708541553044
2451411,2451411,movement,451,374,1708541553062
2451411,2451411,movement,453,379,1708541553078
2451411,2451411,movement,456,384,1708541553096
2451411,2451411,movement,460,394,1708541553112
2451411,2451411,movement,465,403,1708541553149
2451411,2451411,movement,467,407,1708541553163
2451411,2451411,movement,469,410,1708541553179
2451411,2451411,movement,471,412,1708541553198
2451411,2451411,movement,472,412,1708541553262
2451411,2451411,movement,472,413,1708541553833
2451411,2451411,movement,472,414,1708541553840
2451411,2451411,movement,472,416,1708541553845
2451411,2451411,movement,472,419,1708541553861
2451411,2451411,movement,472,424,1708541553877
2451411,2451411,movement,472,433,1708541553893
2451411,2451411,movement,473,443,1708541553911
2451411,2451411,movement,477,456,1708541553927
2451411,2451411,movement,481,469,1708541553944
2451411,2451411,movement,483,481,1708541553961
2451411,2451411,movement,488,492,1708541553977
2451411,2451411,movement,498,511,1708541553994
2451411,2451411,movement,502,517,1708541554010
2451411,2451411,movement,502,518,1708541554027
2451411,2451411,movement,503,518,1708541554066
2451411,2451411,movement,504,517,1708541554086
2451411,2451411,movement,507,512,1708541554094
2451411,2451411,movement,509,507,1708541554100
2451411,2451411,movement,510,501,1708541554110
2451411,2451411,movement,514,487,1708541554127
2451411,2451411,movement,515,463,1708541554144
2451411,2451411,movement,514,436,1708541554161
2451411,2451411,movement,510,412,1708541554179
2451411,2451411,movement,497,385,1708541554194
2451411,2451411,movement,462,328,1708541554213
2451411,2451411,movement,428,283,1708541554229
2451411,2451411,movement,398,252,1708541554246
2451411,2451411,movement,372,229,1708541554264
2451411,2451411,movement,351,212,1708541554283
2451411,2451411,movement,336,200,1708541554297
2451411,2451411,movement,314,189,1708541554315
2451411,2451411,movement,304,186,1708541554328
2451411,2451411,movement,301,185,1708541554344
2451411,2451411,movement,300,185,1708541554362
2451411,2451411,movement,300,189,1708541554478
2451411,2451411,movement,299,193,1708541554493
2451411,2451411,movement,299,199,1708541554511
2451411,2451411,movement,298,201,1708541554528
2451411,2451411,movement,298,202,1708541554565
2451411,2451411,movement,297,202,1708541554577
2451411,2451411,movement,294,203,1708541554594
2451411,2451411,movement,286,206,1708541554611
2451411,2451411,movement,275,207,1708541554628
2451411,2451411,movement,258,207,1708541554644
2451411,2451411,movement,240,206,1708541554661
2451411,2451411,movement,215,202,1708541554677
2451411,2451411,movement,200,200,1708541554694
2451411,2451411,movement,186,199,1708541554710
2451411,2451411,movement,177,199,1708541554727
2451411,2451411,movement,170,199,1708541554744
2451411,2451411,movement,166,202,1708541554760
2451411,2451411,movement,161,205,1708541554777
2451411,2451411,movement,159,207,1708541554793
2451411,2451411,movement,156,212,1708541554810
2451411,2451411,movement,153,223,1708541554828
2451411,2451411,movement,149,235,1708541554846
2451411,2451411,movement,146,246,1708541554860
2451411,2451411,movement,145,250,1708541554877
2451411,2451411,movement,145,251,1708541554894
2451411,2451411,mousedown,145,251,1708541555036
2451411,2451411,mouseup,145,251,1708541555153
2451411,2451411,mousedown,145,251,1708541556071
2451411,2451411,mouseup,145,251,1708541556200
2451411,2451411,movement,146,253,1708541556332
2451411,2451411,movement,149,255,1708541556341
2451411,2451411,movement,154,259,1708541556347
2451411,2451411,movement,160,264,1708541556362
2451411,2451411,movement,175,279,1708541556380
2451411,2451411,movement,196,298,1708541556396
2451411,2451411,movement,244,351,1708541556412
2451411,2451411,movement,279,396,1708541556434
2451411,2451411,movement,306,430,1708541556452
2451411,2451411,movement,335,462,1708541556469
2451411,2451411,movement,376,498,1708541556485
2451411,2451411,movement,411,530,1708541556494
2451411,2451411,movement,435,549,1708541556516
2451411,2451411,movement,446,552,1708541556527
2451411,2451411,movement,455,553,1708541556544
2451411,2451411,movement,462,553,1708541556561
2451411,2451411,movement,469,553,1708541556578
2451411,2451411,movement,473,553,1708541556597
2451411,2451411,movement,477,552,1708541556609
2451411,2451411,movement,478,551,1708541557578
2451411,2451411,movement,479,550,1708541557581
2451411,2451411,movement,480,549,1708541557595
2451411,2451411,movement,485,545,1708541557611
2451411,2451411,movement,500,540,1708541557662
2451411,2451411,movement,515,534,1708541557664
2451411,2451411,movement,520,532,1708541557686
2451411,2451411,movement,526,530,1708541557696
2451411,2451411,movement,535,526,1708541557712
2451411,2451411,movement,553,521,1708541557735
2451411,2451411,movement,568,516,1708541557744
2451411,2451411,movement,580,512,1708541557760
2451411,2451411,movement,589,508,1708541557777
2451411,2451411,movement,591,506,1708541557793
2451411,2451411,movement,594,503,1708541557820
2451411,2451411,movement,600,493,1708541557849
2451411,2451411,movement,600,491,1708541557866
2451411,2451411,movement,601,489,1708541557877
2451411,2451411,movement,602,487,1708541557894
2451411,2451411,movement,602,483,1708541557912
2451411,2451411,movement,604,476,1708541557931
2451411,2451411,movement,606,473,1708541557944
2451411,2451411,movement,608,469,1708541557961
2451411,2451411,movement,609,466,1708541557977
2451411,2451411,movement,610,465,1708541557993
2451411,2451411,movement,610,464,1708541558011
2451411,2451411,mousedown,610,464,1708541558058
2451411,2451411,mouseup,610,464,1708541558168
2451411,2451411,movement,610,487,1708541558367
2451411,2451411,movement,604,499,1708541558381
2451411,2451411,movement,603,501,1708541558399
2451411,2451411,movement,591,512,1708541558430
2451411,2451411,movement,582,517,1708541558464
2451411,2451411,movement,550,531,1708541558514
2451411,2451411,movement,517,540,1708541558575
2451411,2451411,movement,499,540,1708541558637
2451411,2451411,singleclick,499,540,1708541558180
2451411,2451411,movement,445,508,1708541558729
2451411,2451411,movement,410,425,1708541558754
2451411,2451411,movement,405,414,1708541558760
2451411,2451411,movement,395,395,1708541558778
2451411,2451411,movement,384,374,1708541558795
2451411,2451411,movement,381,365,1708541558810
2451411,2451411,movement,378,358,1708541558827
2451411,2451411,movement,375,355,1708541558844
2451411,2451411,movement,373,352,1708541558860
2451411,2451411,movement,372,350,1708541558877
2451411,2451411,movement,371,347,1708541558894
2451411,2451411,movement,369,342,1708541558910
2451411,2451411,movement,366,333,1708541558927
2451411,2451411,movement,361,317,1708541558952
2451411,2451411,movement,359,312,1708541558962
2451411,2451411,movement,358,301,1708541558980
2451411,2451411,movement,358,291,1708541558998
2451411,2451411,movement,362,278,1708541559010
2451411,2451411,movement,366,271,1708541559030
2451411,2451411,movement,368,268,1708541559044
2451411,2451411,movement,370,266,1708541559063
2451411,2451411,movement,372,265,1708541559077
2451411,2451411,movement,372,264,1708541559093
2451411,2451411,movement,373,264,1708541559110
2451411,2451411,movement,375,263,1708541559127
2451411,2451411,movement,382,264,1708541559144
2451411,2451411,movement,396,271,1708541559161
2451411,2451411,movement,411,280,1708541559180
2451411,2451411,movement,426,286,1708541559194
2451411,2451411,movement,441,289,1708541559210
2451411,2451411,movement,463,294,1708541559229
2451411,2451411,movement,478,296,1708541559247
2451411,2451411,movement,491,298,1708541559261
2451411,2451411,movement,502,301,1708541559277
2451411,2451411,movement,508,304,1708541559294
2451411,2451411,movement,514,307,1708541559310
2451411,2451411,movement,519,311,1708541559328
2451411,2451411,movement,521,313,1708541559345
2451411,2451411,movement,517,313,1708541559459
2451411,2451411,movement,510,313,1708541559468
2451411,2451411,movement,487,306,1708541559489
2451411,2451411,movement,430,282,1708541559511
2451411,2451411,movement,351,237,1708541559532
2451411,2451411,movement,313,215,1708541559548
2451411,2451411,movement,299,205,1708541559560
2451411,2451411,movement,284,195,1708541559562
2451411,2451411,movement,265,181,1708541559582
2451411,2451411,movement,255,172,1708541559596
2451411,2451411,movement,253,169,1708541559611
2451411,2451411,movement,252,167,1708541559628
2451411,2451411,movement,255,167,1708541559763
2451411,2451411,movement,258,167,1708541559779
2451411,2451411,movement,271,171,1708541559796
2451411,2451411,movement,289,177,1708541559812
2451411,2451411,movement,324,186,1708541559829
2451411,2451411,movement,338,188,1708541559844
2451411,2451411,movement,344,190,1708541559864
