Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2451411,2451411,movement,853,495,1707758315094
2451411,2451411,movement,765,518,1707758315110
2451411,2451411,movement,652,547,1707758315128
2451411,2451411,movement,523,582,1707758315146
2451411,2451411,movement,404,616,1707758315162
2451411,2451411,movement,300,643,1707758315179
2451411,2451411,movement,261,654,1707758315186
2451411,2451411,movement,224,663,1707758315195
2451411,2451411,movement,153,685,1707758315210
2451411,2451411,movement,132,691,1707758315227
2451411,2451411,movement,121,695,1707758315244
2451411,2451411,movement,119,697,1707758315261
2451411,2451411,movement,118,697,1707758315277
2451411,2451411,movement,122,696,1707758315325
2451411,2451411,movement,140,690,1707758315349
2451411,2451411,movement,199,676,1707758315381
2451411,2451411,movement,228,667,1707758315390
2451411,2451411,movement,262,657,1707758315401
2451411,2451411,movement,350,632,1707758315416
2451411,2451411,movement,514,592,1707758315436
2451411,2451411,movement,630,565,1707758315452
2451411,2451411,movement,722,546,1707758315467
2451411,2451411,movement,793,531,1707758315477
2451411,2451411,movement,853,513,1707758315499
2451411,2451411,movement,901,494,1707758315510
2451411,2451411,movement,930,480,1707758315531
2451411,2451411,movement,955,469,1707758315545
2451411,2451411,movement,981,461,1707758315566
2451411,2451411,movement,997,457,1707758315583
2451411,2451411,movement,1030,454,1707758315617
2451411,2451411,movement,1062,453,1707758315636
2451411,2451411,movement,1111,451,1707758315675
2451411,2451411,movement,1133,451,1707758315696
2451411,2451411,movement,1146,452,1707758315710
2451411,2451411,movement,1152,454,1707758315726
2451411,2451411,movement,1154,455,1707758315743
2451411,2451411,movement,1153,456,1707758315776
2451411,2451411,movement,1142,458,1707758315793
2451411,2451411,movement,1118,461,1707758315809
2451411,2451411,movement,1035,460,1707758315827
2451411,2451411,movement,956,441,1707758315845
2451411,2451411,movement,851,412,1707758315868
2451411,2451411,movement,572,353,1707758315899
2451411,2451411,movement,387,314,1707758315929
2451411,2451411,movement,344,299,1707758315942
2451411,2451411,movement,328,294,1707758315960
2451411,2451411,movement,320,292,1707758315978
2451411,2451411,movement,318,291,1707758315993
2451411,2451411,movement,317,290,1707758316010
2451411,2451411,movement,316,285,1707758316026
2451411,2451411,movement,314,279,1707758316043
2451411,2451411,movement,311,268,1707758316060
2451411,2451411,movement,309,257,1707758316077
2451411,2451411,movement,308,244,1707758316094
2451411,2451411,movement,308,232,1707758316110
2451411,2451411,movement,308,223,1707758316127
2451411,2451411,movement,308,215,1707758316143
2451411,2451411,movement,309,213,1707758316160
2451411,2451411,movement,312,210,1707758316177
2451411,2451411,movement,313,208,1707758316193
2451411,2451411,movement,313,207,1707758316210
2451411,2451411,movement,307,205,1707758316227
2451411,2451411,movement,301,203,1707758316244
2451411,2451411,movement,300,202,1707758316260
2451411,2451411,movement,299,201,1707758316277
2451411,2451411,movement,299,198,1707758316294
2451411,2451411,movement,299,197,1707758316304
2451411,2451411,movement,299,196,1707758316312
2451411,2451411,movement,299,194,1707758316327
2451411,2451411,movement,297,192,1707758316350
2451411,2451411,movement,295,189,1707758316361
2451411,2451411,movement,294,187,1707758316377
2451411,2451411,movement,293,185,1707758316394
2451411,2451411,movement,293,183,1707758316411
2451411,2451411,movement,293,180,1707758316428
2451411,2451411,movement,290,178,1707758316444
2451411,2451411,movement,287,174,1707758316461
2451411,2451411,movement,285,173,1707758316478
2451411,2451411,movement,285,172,1707758316495
2451411,2451411,movement,284,172,1707758316511
2451411,2451411,movement,284,171,1707758316545
2451411,2451411,mousedown,284,171,1707758316549
2451411,2451411,movement,284,172,1707758316644
2451411,2451411,movement,284,174,1707758316658
2451411,2451411,mouseup,284,174,1707758316662
2451411,2451411,movement,285,176,1707758316664
2451411,2451411,movement,1164,162,1707758316932
2451411,2451411,movement,1193,145,1707758317015
2451411,2451411,singleclick,1193,145,1707758316663
2451411,2451411,movement,1200,141,1707758317103
2451411,2451411,movement,1202,142,1707758317122
2451411,2451411,movement,1204,145,1707758317127
2451411,2451411,movement,1209,156,1707758317146
2451411,2451411,movement,1216,168,1707758317160
2451411,2451411,movement,1232,189,1707758317177
2451411,2451411,movement,1237,195,1707758317194
2451411,2451411,movement,1243,199,1707758317197
2451411,2451411,movement,1251,205,1707758317211
2451411,2451411,movement,1258,208,1707758317229
2451411,2451411,movement,1260,209,1707758317245
2451411,2451411,movement,1261,209,1707758317262
2451411,2451411,movement,1263,209,1707758317277
2451411,2451411,movement,1267,205,1707758317293
2451411,2451411,movement,1269,202,1707758317310
2451411,2451411,movement,1272,200,1707758317327
2451411,2451411,movement,1274,197,1707758317343
2451411,2451411,movement,1276,195,1707758317362
2451411,2451411,movement,1276,192,1707758317379
2451411,2451411,movement,1276,189,1707758317393
2451411,2451411,movement,1275,185,1707758317411
2451411,2451411,movement,1272,182,1707758317428
2451411,2451411,movement,1269,178,1707758317444
2451411,2451411,movement,1268,176,1707758317462
2451411,2451411,movement,1267,173,1707758317478
2451411,2451411,movement,1267,172,1707758317495
2451411,2451411,movement,1267,171,1707758317583
2451411,2451411,mousedown,1267,171,1707758317608
2451411,2451411,mouseup,1267,171,1707758317703
2451411,2451411,movement,1267,172,1707758317711
2451411,2451411,movement,1267,173,1707758317729
2451411,2451411,movement,1266,173,1707758317745
2451411,2451411,movement,1263,175,1707758317760
2451411,2451411,movement,1258,179,1707758317777
2451411,2451411,movement,1245,186,1707758317796
2451411,2451411,movement,1236,192,1707758317802
2451411,2451411,movement,1223,201,1707758317814
2451411,2451411,movement,1172,233,1707758317829
2451411,2451411,movement,1140,254,1707758317851
2451411,2451411,movement,1108,275,1707758317867
2451411,2451411,movement,1071,294,1707758317890
2451411,2451411,movement,1032,313,1707758317901
2451411,2451411,movement,1008,325,1707758317915
2451411,2451411,movement,937,354,1707758317933
2451411,2451411,movement,897,375,1707758317950
2451411,2451411,movement,864,391,1707758317966
2451411,2451411,movement,843,403,1707758317983
2451411,2451411,movement,828,411,1707758317994
2451411,2451411,movement,815,418,1707758318014
2451411,2451411,movement,796,426,1707758318030
2451411,2451411,movement,788,429,1707758318043
2451411,2451411,movement,784,431,1707758318060
2451411,2451411,movement,783,431,1707758318077
2451411,2451411,movement,781,431,1707758318093
2451411,2451411,movement,779,429,1707758318110
2451411,2451411,singleclick,779,429,1707758317703
2451411,2451411,movement,775,425,1707758318127
2451411,2451411,movement,771,421,1707758318147
2451411,2451411,movement,767,418,1707758318160
2451411,2451411,movement,762,413,1707758318176
2451411,2451411,movement,755,409,1707758318198
2451411,2451411,movement,745,404,1707758318211
2451411,2451411,movement,735,399,1707758318231
2451411,2451411,movement,718,392,1707758318245
2451411,2451411,movement,707,387,1707758318260
2451411,2451411,movement,700,384,1707758318277
2451411,2451411,movement,698,382,1707758318296
2451411,2451411,movement,693,377,1707758318321
2451411,2451411,movement,692,376,1707758318328
2451411,2451411,movement,716,329,1707758318691
2451411,2451411,movement,726,309,1707758318741
2451411,2451411,movement,727,305,1707758318803
2451411,2451411,movement,731,300,1707758318861
2451411,2451411,movement,732,300,1707758318866
2451411,2451411,movement,732,298,1707758318878
2451411,2451411,movement,733,298,1707758318893
2451411,2451411,movement,733,297,1707758319049
2451411,2451411,movement,734,296,1707758319064
2451411,2451411,movement,736,295,1707758319077
2451411,2451411,movement,738,292,1707758319098
2451411,2451411,movement,741,289,1707758319110
2451411,2451411,movement,742,287,1707758319127
2451411,2451411,movement,744,284,1707758319144
2451411,2451411,movement,744,283,1707758319177
2451411,2451411,mousedown,744,283,1707758319302
2451411,2451411,mouseup,744,283,1707758319409
2451411,2451411,movement,744,284,1707758319446
2451411,2451411,movement,744,285,1707758319485
2451411,2451411,movement,745,285,1707758319497
2451411,2451411,movement,746,285,1707758319505
2451411,2451411,movement,748,286,1707758319521
2451411,2451411,movement,749,287,1707758319526
2451411,2451411,movement,751,289,1707758319544
2451411,2451411,movement,754,292,1707758319561
2451411,2451411,movement,757,294,1707758319581
2451411,2451411,movement,760,297,1707758319594
2451411,2451411,movement,762,297,1707758319610
2451411,2451411,movement,764,297,1707758319627
2451411,2451411,movement,768,301,1707758319643
2451411,2451411,movement,771,303,1707758319662
2451411,2451411,movement,827,296,1707758319815
2451411,2451411,movement,860,271,1707758319848
2451411,2451411,singleclick,860,271,1707758319416
2451411,2451411,movement,869,301,1707758319978
2451411,2451411,movement,870,322,1707758320012
2451411,2451411,movement,868,339,1707758320020
2451411,2451411,movement,859,368,1707758320044
2451411,2451411,movement,852,388,1707758320057
2451411,2451411,movement,849,396,1707758320066
2451411,2451411,movement,845,409,1707758320078
2451411,2451411,movement,844,417,1707758320096
2451411,2451411,movement,844,419,1707758320111
2451411,2451411,movement,843,420,1707758320228
2451411,2451411,movement,842,420,1707758320244
2451411,2451411,movement,841,421,1707758320490
2451411,2451411,movement,839,422,1707758320502
2451411,2451411,movement,647,468,1707758320572
2451411,2451411,movement,441,523,1707758320607
2451411,2451411,movement,391,534,1707758320611
2451411,2451411,movement,269,570,1707758320630
2451411,2451411,movement,212,587,1707758320645
2451411,2451411,movement,176,602,1707758320660
2451411,2451411,movement,157,611,1707758320677
2451411,2451411,movement,147,614,1707758320694
2451411,2451411,movement,142,617,1707758320710
2451411,2451411,movement,141,618,1707758320727
2451411,2451411,movement,145,617,1707758320770
2451411,2451411,movement,151,614,1707758320777
2451411,2451411,movement,209,586,1707758320811
2451411,2451411,movement,249,571,1707758320828
2451411,2451411,movement,304,553,1707758320848
2451411,2451411,movement,348,541,1707758320868
2451411,2451411,movement,425,532,1707758320887
2451411,2451411,movement,476,519,1707758320907
2451411,2451411,movement,530,511,1707758320926
2451411,2451411,movement,553,508,1707758320929
2451411,2451411,movement,602,501,1707758320944
2451411,2451411,movement,644,494,1707758320961
2451411,2451411,movement,672,490,1707758320977
2451411,2451411,movement,705,484,1707758320993
2451411,2451411,movement,726,481,1707758321011
2451411,2451411,movement,776,474,1707758321039
2451411,2451411,movement,802,471,1707758321044
2451411,2451411,movement,844,470,1707758321063
2451411,2451411,movement,880,471,1707758321081
2451411,2451411,movement,909,473,1707758321099
2451411,2451411,movement,948,473,1707758321111
2451411,2451411,movement,976,473,1707758321132
2451411,2451411,movement,999,475,1707758321149
2451411,2451411,movement,1015,478,1707758321165
2451411,2451411,movement,1025,482,1707758321183
2451411,2451411,movement,1029,484,1707758321198
2451411,2451411,movement,1033,487,1707758321215
2451411,2451411,movement,1034,488,1707758321245
2451411,2451411,movement,1035,489,1707758321267
2451411,2451411,movement,1035,491,1707758321279
2451411,2451411,movement,1035,492,1707758321299
2451411,2451411,movement,1035,494,1707758321311
2451411,2451411,movement,1030,501,1707758321341
2451411,2451411,movement,1007,511,1707758321384
2451411,2451411,movement,959,521,1707758321420
2451411,2451411,movement,928,525,1707758321432
2451411,2451411,movement,912,527,1707758321444
2451411,2451411,movement,856,535,1707758321460
2451411,2451411,movement,828,538,1707758321479
2451411,2451411,movement,803,541,1707758321493
2451411,2451411,movement,780,542,1707758321511
2451411,2451411,movement,762,544,1707758321527
2451411,2451411,movement,750,545,1707758321544
2451411,2451411,movement,747,546,1707758321561
2451411,2451411,movement,746,546,1707758321577
2451411,2451411,movement,750,542,1707758321627
2451411,2451411,movement,779,520,1707758321647
2451411,2451411,movement,826,488,1707758321664
2451411,2451411,movement,914,430,1707758321679
2451411,2451411,movement,978,384,1707758321695
2451411,2451411,movement,1041,328,1707758321713
2451411,2451411,movement,1094,279,1707758321733
2451411,2451411,movement,1129,240,1707758321748
2451411,2451411,movement,1158,204,1707758321760
2451411,2451411,movement,1188,167,1707758321780
2451411,2451411,movement,1199,152,1707758321796
2451411,2451411,movement,1201,142,1707758321812
2451411,2451411,movement,1203,136,1707758321827
2451411,2451411,movement,1207,125,1707758321847
2451411,2451411,movement,1214,114,1707758321863
2451411,2451411,movement,1224,103,1707758321878
2451411,2451411,movement,1226,101,1707758321894
2451411,2451411,movement,1226,99,1707758321911
2451411,2451411,movement,1226,96,1707758321927
2451411,2451411,movement,1227,95,1707758321944
2451411,2451411,movement,1229,93,1707758321962
2451411,2451411,movement,1233,93,1707758321976
2451411,2451411,movement,1236,93,1707758321993
2451411,2451411,movement,1240,97,1707758322012
2451411,2451411,movement,1244,117,1707758322037
2451411,2451411,movement,1245,125,1707758322044
2451411,2451411,movement,1246,142,1707758322063
2451411,2451411,movement,1250,152,1707758322080
2451411,2451411,movement,1256,160,1707758322095
2451411,2451411,movement,1255,160,1707758322179
2451411,2451411,mousedown,1255,160,1707758322347
2451411,2451411,mouseup,1255,160,1707758322445
2451411,2451411,movement,1212,184,1707758322823
2451411,2451411,movement,477,408,1707758322831
2451411,2451411,movement,431,449,1707758322863
2451411,2451411,movement,414,478,1707758322903
