Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,190,219,1681933836713
7462635,7462635,movement,204,211,1681933836730
7462635,7462635,movement,225,198,1681933836746
7462635,7462635,movement,278,165,1681933836765
7462635,7462635,movement,314,140,1681933836782
7462635,7462635,movement,350,116,1681933836797
7462635,7462635,movement,363,108,1681933836813
7462635,7462635,movement,371,105,1681933836830
7462635,7462635,movement,373,104,1681933836846
7462635,7462635,movement,375,104,1681933836863
7462635,7462635,movement,375,106,1681933836879
7462635,7462635,movement,373,117,1681933836897
7462635,7462635,movement,346,177,1681933836914
7462635,7462635,movement,322,225,1681933836932
7462635,7462635,movement,301,271,1681933836946
7462635,7462635,movement,289,293,1681933836963
7462635,7462635,movement,282,309,1681933836979
7462635,7462635,movement,277,326,1681933836996
7462635,7462635,movement,275,334,1681933837013
7462635,7462635,movement,276,339,1681933837029
7462635,7462635,movement,279,339,1681933837046
7462635,7462635,movement,281,339,1681933837063
7462635,7462635,movement,947,438,1681933838267
7462635,7462635,movement,918,499,1681933838282
7462635,7462635,movement,871,595,1681933838300
7462635,7462635,movement,847,645,1681933838313
7462635,7462635,movement,831,675,1681933838329
7462635,7462635,movement,536,653,1681933838940
7462635,7462635,movement,509,622,1681933838955
7462635,7462635,movement,499,609,1681933838969
7462635,7462635,movement,493,603,1681933838985
7462635,7462635,movement,489,600,1681933839001
7462635,7462635,movement,487,598,1681933839017
7462635,7462635,movement,482,595,1681933839032
7462635,7462635,movement,475,592,1681933839055
7462635,7462635,movement,469,591,1681933839070
7462635,7462635,movement,464,590,1681933839083
7462635,7462635,movement,458,590,1681933839098
7462635,7462635,movement,449,590,1681933839116
7462635,7462635,movement,443,591,1681933839130
7462635,7462635,movement,437,592,1681933839148
7462635,7462635,movement,430,595,1681933839165
7462635,7462635,movement,427,595,1681933839182
7462635,7462635,movement,425,596,1681933839196
7462635,7462635,movement,424,596,1681933839214
7462635,7462635,movement,423,596,1681933839228
7462635,7462635,movement,421,596,1681933839244
7462635,7462635,movement,421,597,1681933839261
7462635,7462635,movement,420,597,1681933839278
7462635,7462635,movement,420,598,1681933839294
7462635,7462635,movement,420,599,1681933839311
7462635,7462635,movement,418,599,1681933839328
7462635,7462635,movement,417,599,1681933839343
7462635,7462635,movement,412,599,1681933839368
7462635,7462635,movement,408,597,1681933839383
7462635,7462635,movement,405,595,1681933839399
7462635,7462635,movement,401,594,1681933839415
7462635,7462635,movement,398,593,1681933839431
7462635,7462635,movement,395,593,1681933839447
7462635,7462635,movement,394,593,1681933839465
7462635,7462635,movement,392,593,1681933839481
7462635,7462635,movement,390,593,1681933839498
7462635,7462635,movement,387,595,1681933839515
7462635,7462635,movement,387,595,1681933839531
7462635,7462635,movement,385,597,1681933839548
7462635,7462635,movement,384,597,1681933839564
7462635,7462635,movement,384,598,1681933840144
7462635,7462635,movement,383,600,1681933840160
7462635,7462635,movement,381,602,1681933840177
7462635,7462635,movement,380,604,1681933840194
7462635,7462635,movement,379,605,1681933840210
7462635,7462635,movement,378,605,1681933840226
7462635,7462635,movement,377,607,1681933840243
7462635,7462635,movement,377,607,1681933840260
7462635,7462635,movement,376,607,1681933840277
7462635,7462635,mousedown,376,607,1681933840631
7462635,7462635,mouseup,376,607,1681933840844
7462635,7462635,singleclick,376,607,1681933841330
7462635,7462635,movement,350,565,1681933842660
7462635,7462635,movement,307,485,1681933842675
7462635,7462635,movement,264,399,1681933842691
7462635,7462635,movement,257,383,1681933842705
7462635,7462635,movement,250,369,1681933842709
7462635,7462635,movement,226,323,1681933842741
7462635,7462635,movement,221,315,1681933842761
7462635,7462635,movement,217,307,1681933842808
7462635,7462635,movement,213,301,1681933843090
7462635,7462635,movement,206,291,1681933843108
7462635,7462635,movement,193,261,1681933843123
7462635,7462635,movement,187,246,1681933843143
7462635,7462635,movement,185,236,1681933843157
7462635,7462635,movement,185,225,1681933843175
7462635,7462635,movement,188,214,1681933843190
7462635,7462635,movement,201,191,1681933843208
7462635,7462635,movement,211,177,1681933843223
7462635,7462635,movement,226,161,1681933843240
7462635,7462635,movement,237,151,1681933843258
7462635,7462635,movement,245,147,1681933843275
7462635,7462635,movement,253,143,1681933843290
7462635,7462635,movement,257,141,1681933843307
7462635,7462635,movement,262,139,1681933843324
7462635,7462635,movement,265,138,1681933843340
7462635,7462635,movement,269,137,1681933843357
7462635,7462635,movement,271,137,1681933843373
7462635,7462635,movement,273,137,1681933843390
7462635,7462635,movement,275,137,1681933843407
7462635,7462635,movement,277,139,1681933843424
7462635,7462635,movement,279,141,1681933843441
7462635,7462635,movement,281,143,1681933843457
7462635,7462635,movement,283,147,1681933843474
7462635,7462635,movement,285,149,1681933843491
7462635,7462635,movement,285,149,1681933843507
7462635,7462635,movement,287,152,1681933843523
7462635,7462635,movement,287,153,1681933843541
7462635,7462635,movement,287,156,1681933843557
7462635,7462635,movement,287,157,1681933843575
7462635,7462635,movement,287,159,1681933843590
7462635,7462635,movement,288,161,1681933843608
7462635,7462635,movement,288,161,1681933843623
7462635,7462635,movement,288,162,1681933843641
7462635,7462635,movement,288,163,1681933843657
7462635,7462635,movement,288,163,1681933843673
7462635,7462635,movement,288,165,1681933843690
7462635,7462635,mousedown,288,165,1681933844055
7462635,7462635,mouseup,288,165,1681933844278
7462635,7462635,singleclick,288,165,1681933844280
7462635,7462635,movement,287,172,1681933845435
7462635,7462635,movement,283,181,1681933845440
7462635,7462635,movement,283,187,1681933845447
7462635,7462635,movement,281,194,1681933845456
7462635,7462635,movement,277,209,1681933845474
7462635,7462635,movement,274,229,1681933845489
7462635,7462635,movement,268,259,1681933845509
7462635,7462635,movement,265,280,1681933845522
7462635,7462635,movement,261,305,1681933845542
7462635,7462635,movement,262,318,1681933845557
7462635,7462635,movement,262,333,1681933845574
7462635,7462635,movement,263,349,1681933845589
7462635,7462635,movement,265,357,1681933845606
7462635,7462635,movement,266,363,1681933845621
7462635,7462635,movement,267,368,1681933845638
7462635,7462635,movement,267,373,1681933845659
7462635,7462635,movement,267,374,1681933845672
7462635,7462635,movement,267,375,1681933845689
7462635,7462635,movement,267,377,1681933845705
7462635,7462635,movement,267,377,1681933845738
7462635,7462635,movement,267,378,1681933845756
7462635,7462635,movement,267,379,1681933845771
7462635,7462635,movement,267,380,1681933845788
7462635,7462635,movement,267,384,1681933845806
7462635,7462635,movement,271,395,1681933845822
7462635,7462635,movement,276,408,1681933845838
7462635,7462635,movement,283,433,1681933845858
7462635,7462635,movement,286,443,1681933845871
7462635,7462635,movement,289,451,1681933845888
7462635,7462635,movement,291,458,1681933845908
7462635,7462635,movement,294,463,1681933845924
7462635,7462635,movement,299,471,1681933845938
7462635,7462635,movement,306,479,1681933845958
7462635,7462635,movement,309,484,1681933845973
7462635,7462635,movement,315,482,1681933847154
7462635,7462635,movement,322,475,1681933847162
7462635,7462635,movement,343,457,1681933847173
7462635,7462635,movement,363,438,1681933847190
7462635,7462635,movement,383,413,1681933847205
7462635,7462635,movement,392,400,1681933847226
7462635,7462635,movement,401,387,1681933847237
7462635,7462635,movement,405,383,1681933847256
7462635,7462635,movement,408,379,1681933847271
7462635,7462635,movement,411,377,1681933847287
7462635,7462635,movement,413,376,1681933847303
7462635,7462635,movement,414,375,1681933847320
7462635,7462635,movement,415,375,1681933847336
7462635,7462635,movement,415,375,1681933847362
7462635,7462635,movement,416,375,1681933847381
7462635,7462635,movement,417,375,1681933847395
7462635,7462635,movement,417,375,1681933847408
7462635,7462635,movement,418,375,1681933847422
7462635,7462635,movement,419,375,1681933847443
7462635,7462635,movement,419,375,1681933847464
7462635,7462635,movement,420,375,1681933847470
7462635,7462635,movement,421,376,1681933847486
7462635,7462635,movement,423,380,1681933847504
7462635,7462635,movement,425,387,1681933847522
7462635,7462635,movement,426,391,1681933847536
7462635,7462635,movement,426,396,1681933847553
7462635,7462635,movement,426,399,1681933847570
7462635,7462635,movement,426,399,1681933847587
7462635,7462635,movement,426,401,1681933847603
7462635,7462635,movement,426,401,1681933847623
7462635,7462635,movement,426,402,1681933847637
7462635,7462635,movement,427,401,1681933847657
7462635,7462635,movement,427,401,1681933847672
7462635,7462635,movement,427,399,1681933847686
7462635,7462635,mousedown,427,399,1681933848381
7462635,7462635,mouseup,427,399,1681933848600
7462635,7462635,singleclick,427,399,1681933848613
7462635,7462635,movement,433,401,1681933849285
7462635,7462635,movement,467,422,1681933849303
7462635,7462635,movement,489,437,1681933849319
7462635,7462635,movement,513,463,1681933849336
7462635,7462635,movement,520,473,1681933849351
7462635,7462635,movement,523,478,1681933849369
7462635,7462635,movement,525,479,1681933849385
7462635,7462635,movement,525,481,1681933849402
7462635,7462635,movement,525,481,1681933849418
7462635,7462635,movement,525,481,1681933849435
7462635,7462635,movement,523,481,1681933849452
7462635,7462635,movement,521,479,1681933849468
7462635,7462635,movement,520,478,1681933849487
7462635,7462635,movement,994,321,1681933853317
7462635,7462635,movement,953,355,1681933853331
7462635,7462635,movement,895,398,1681933853349
7462635,7462635,movement,857,425,1681933853366
7462635,7462635,movement,822,446,1681933853383
7462635,7462635,movement,813,451,1681933853398
7462635,7462635,movement,809,453,1681933853414
7462635,7462635,movement,807,453,1681933853432
7462635,7462635,movement,809,453,1681933853464
7462635,7462635,movement,815,449,1681933853481
7462635,7462635,movement,873,424,1681933853513
7462635,7462635,movement,905,409,1681933853529
7462635,7462635,movement,934,400,1681933853549
7462635,7462635,movement,947,399,1681933853565
7462635,7462635,movement,959,401,1681933853581
7462635,7462635,movement,963,405,1681933853598
7462635,7462635,movement,962,413,1681933853615
7462635,7462635,movement,947,429,1681933853631
7462635,7462635,movement,904,459,1681933853648
7462635,7462635,movement,825,485,1681933853664
7462635,7462635,movement,775,486,1681933853681
7462635,7462635,movement,696,481,1681933853698
7462635,7462635,movement,653,477,1681933853716
7462635,7462635,movement,615,475,1681933853731
7462635,7462635,movement,596,475,1681933853747
7462635,7462635,movement,582,477,1681933853765
7462635,7462635,movement,567,479,1681933853782
7462635,7462635,movement,559,481,1681933853798
7462635,7462635,movement,549,484,1681933853815
7462635,7462635,movement,547,485,1681933853831
7462635,7462635,movement,544,486,1681933853847
7462635,7462635,movement,543,487,1681933853864
7462635,7462635,movement,541,487,1681933853880
7462635,7462635,movement,541,488,1681933853897
7462635,7462635,movement,540,490,1681933853914
7462635,7462635,movement,540,495,1681933853931
7462635,7462635,movement,543,501,1681933853948
7462635,7462635,movement,547,507,1681933853964
7462635,7462635,movement,554,515,1681933853981
7462635,7462635,movement,567,533,1681933854011
7462635,7462635,movement,575,544,1681933854032
7462635,7462635,movement,581,551,1681933854050
7462635,7462635,movement,583,553,1681933854064
7462635,7462635,movement,585,555,1681933854080
7462635,7462635,movement,586,556,1681933854098
7462635,7462635,movement,587,557,1681933854114
7462635,7462635,movement,587,557,1681933854130
7462635,7462635,movement,588,558,1681933854148
7462635,7462635,movement,589,558,1681933854165
7462635,7462635,movement,589,558,1681933854180
7462635,7462635,movement,590,558,1681933854214
7462635,7462635,movement,591,558,1681933854231
7462635,7462635,movement,591,557,1681933854247
7462635,7462635,movement,593,557,1681933854264
7462635,7462635,movement,595,556,1681933854294
7462635,7462635,movement,596,556,1681933854297
7462635,7462635,movement,598,557,1681933854314
7462635,7462635,movement,599,559,1681933854331
7462635,7462635,movement,600,559,1681933854348
7462635,7462635,mousedown,600,559,1681933854660
7462635,7462635,mouseup,600,559,1681933854891
7462635,7462635,singleclick,600,559,1681933854905
7462635,7462635,movement,590,536,1681933856880
7462635,7462635,movement,576,489,1681933856898
7462635,7462635,movement,570,419,1681933856915
7462635,7462635,movement,575,367,1681933856930
7462635,7462635,movement,595,289,1681933856947
7462635,7462635,movement,606,246,1681933856964
7462635,7462635,movement,620,208,1681933856980
7462635,7462635,movement,624,197,1681933856996
7462635,7462635,movement,625,192,1681933857012
7462635,7462635,movement,627,189,1681933857028
7462635,7462635,movement,627,188,1681933857046
7462635,7462635,movement,627,187,1681933857061
7462635,7462635,movement,627,187,1681933857078
7462635,7462635,movement,627,186,1681933857094
7462635,7462635,movement,627,184,1681933857111
7462635,7462635,movement,627,183,1681933857128
7462635,7462635,movement,627,182,1681933857144
7462635,7462635,movement,627,181,1681933857161
7462635,7462635,movement,627,180,1681933857178
7462635,7462635,movement,627,179,1681933857194
7462635,7462635,movement,627,178,1681933857212
7462635,7462635,movement,624,174,1681933857228
7462635,7462635,movement,622,170,1681933857246
7462635,7462635,movement,617,162,1681933857261
7462635,7462635,movement,612,155,1681933857278
7462635,7462635,movement,608,142,1681933857296
