Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7462635,7462635,movement,823,573,1681420716230
7462635,7462635,movement,820,573,1681420716246
7462635,7462635,movement,817,571,1681420716263
7462635,7462635,movement,815,570,1681420716280
7462635,7462635,movement,813,568,1681420716297
7462635,7462635,movement,808,563,1681420716314
7462635,7462635,movement,805,559,1681420716333
7462635,7462635,movement,800,553,1681420716346
7462635,7462635,movement,797,549,1681420716368
7462635,7462635,movement,795,545,1681420716381
7462635,7462635,movement,790,539,1681420716400
7462635,7462635,movement,786,535,1681420716413
7462635,7462635,movement,783,532,1681420716430
7462635,7462635,movement,780,530,1681420716447
7462635,7462635,movement,776,529,1681420716463
7462635,7462635,movement,774,528,1681420716480
7462635,7462635,movement,773,527,1681420716496
7462635,7462635,movement,771,527,1681420716513
7462635,7462635,movement,769,527,1681420716530
7462635,7462635,movement,767,527,1681420716547
7462635,7462635,movement,766,527,1681420716563
7462635,7462635,movement,765,527,1681420716579
7462635,7462635,movement,763,527,1681420716597
7462635,7462635,movement,762,527,1681420716613
7462635,7462635,movement,761,527,1681420716630
7462635,7462635,movement,760,527,1681420716663
7462635,7462635,movement,759,527,1681420716677
7462635,7462635,mousedown,759,527,1681420719005
7462635,7462635,mouseup,759,527,1681420719210
7462635,7462635,singleclick,759,527,1681420719229
7462635,7462635,movement,655,382,1681420721360
7462635,7462635,movement,610,405,1681420721375
7462635,7462635,movement,558,427,1681420721378
7462635,7462635,movement,469,462,1681420721394
7462635,7462635,movement,397,481,1681420721410
7462635,7462635,movement,318,495,1681420721427
7462635,7462635,movement,293,497,1681420721442
7462635,7462635,movement,277,495,1681420721459
7462635,7462635,movement,266,493,1681420721476
7462635,7462635,movement,263,493,1681420721492
7462635,7462635,movement,260,492,1681420721508
7462635,7462635,movement,259,492,1681420721526
7462635,7462635,movement,258,490,1681420721542
7462635,7462635,movement,257,487,1681420721559
7462635,7462635,movement,257,483,1681420721576
7462635,7462635,movement,257,479,1681420721593
7462635,7462635,movement,257,477,1681420721609
7462635,7462635,movement,257,476,1681420721625
7462635,7462635,movement,258,476,1681420721674
7462635,7462635,movement,261,479,1681420721679
7462635,7462635,movement,264,480,1681420721686
7462635,7462635,movement,269,484,1681420721693
7462635,7462635,movement,273,487,1681420721709
7462635,7462635,movement,291,498,1681420721726
7462635,7462635,movement,305,506,1681420721742
7462635,7462635,movement,315,512,1681420721759
7462635,7462635,movement,323,517,1681420721776
7462635,7462635,movement,333,523,1681420721795
7462635,7462635,movement,340,527,1681420721808
7462635,7462635,movement,347,532,1681420721825
7462635,7462635,movement,350,535,1681420721842
7462635,7462635,movement,354,538,1681420721862
7462635,7462635,movement,356,540,1681420721876
7462635,7462635,movement,359,541,1681420721892
7462635,7462635,movement,361,542,1681420721908
7462635,7462635,movement,363,543,1681420721926
7462635,7462635,movement,365,543,1681420721942
7462635,7462635,movement,366,543,1681420721959
7462635,7462635,movement,367,544,1681420721975
7462635,7462635,movement,368,544,1681420721992
7462635,7462635,movement,369,544,1681420722024
7462635,7462635,movement,369,544,1681420722114
7462635,7462635,movement,369,545,1681420722135
7462635,7462635,movement,370,545,1681420722140
7462635,7462635,movement,370,545,1681420722148
7462635,7462635,movement,371,545,1681420722159
7462635,7462635,movement,371,546,1681420722175
7462635,7462635,movement,372,547,1681420722191
7462635,7462635,movement,372,548,1681420722209
7462635,7462635,movement,373,549,1681420722225
7462635,7462635,movement,373,550,1681420722242
7462635,7462635,movement,374,552,1681420722259
7462635,7462635,movement,375,552,1681420722275
7462635,7462635,movement,375,553,1681420722291
7462635,7462635,mousedown,375,553,1681420723548
7462635,7462635,mouseup,375,553,1681420723761
7462635,7462635,singleclick,375,553,1681420723775
7462635,7462635,movement,375,572,1681420725054
7462635,7462635,movement,377,585,1681420725063
7462635,7462635,movement,377,594,1681420725075
7462635,7462635,movement,377,600,1681420725090
7462635,7462635,movement,377,603,1681420725106
7462635,7462635,movement,377,605,1681420725122
7462635,7462635,movement,377,606,1681420725140
7462635,7462635,movement,377,607,1681420725156
7462635,7462635,movement,377,607,1681420725172
7462635,7462635,movement,376,607,1681420725195
7462635,7462635,movement,375,607,1681420725230
7462635,7462635,movement,375,607,1681420725239
7462635,7462635,movement,375,607,1681420725256
7462635,7462635,movement,374,603,1681420725273
7462635,7462635,movement,374,599,1681420725290
7462635,7462635,movement,376,593,1681420725308
7462635,7462635,movement,377,588,1681420725325
7462635,7462635,movement,381,582,1681420725343
7462635,7462635,movement,386,573,1681420725358
7462635,7462635,movement,392,562,1681420725374
7462635,7462635,movement,395,555,1681420725388
7462635,7462635,movement,397,550,1681420725406
7462635,7462635,movement,397,545,1681420725424
7462635,7462635,movement,398,543,1681420725439
7462635,7462635,movement,399,541,1681420725456
7462635,7462635,movement,399,539,1681420725472
7462635,7462635,movement,399,537,1681420725489
7462635,7462635,movement,399,536,1681420725506
7462635,7462635,movement,399,535,1681420725522
7462635,7462635,movement,399,534,1681420725539
7462635,7462635,movement,399,532,1681420725556
7462635,7462635,movement,399,531,1681420725572
7462635,7462635,movement,399,531,1681420725588
7462635,7462635,movement,400,529,1681420725605
7462635,7462635,movement,401,528,1681420725622
7462635,7462635,movement,401,527,1681420725639
7462635,7462635,movement,402,526,1681420725656
7462635,7462635,movement,402,525,1681420725672
7462635,7462635,movement,402,525,1681420725689
7462635,7462635,movement,402,524,1681420725723
7462635,7462635,movement,402,523,1681420725738
7462635,7462635,movement,402,523,1681420725761
7462635,7462635,movement,402,522,1681420725829
7462635,7462635,movement,399,525,1681420733757
7462635,7462635,movement,391,533,1681420733761
7462635,7462635,movement,383,541,1681420733771
7462635,7462635,movement,377,549,1681420733784
7462635,7462635,movement,363,566,1681420733800
7462635,7462635,movement,357,575,1681420733817
7462635,7462635,movement,353,582,1681420733832
7462635,7462635,movement,352,584,1681420733850
7462635,7462635,movement,351,585,1681420733865
7462635,7462635,movement,351,586,1681420733881
7462635,7462635,movement,351,587,1681420733898
7462635,7462635,movement,351,587,1681420733914
7462635,7462635,movement,351,588,1681420733948
7462635,7462635,movement,351,589,1681420734018
7462635,7462635,movement,351,589,1681420734031
7462635,7462635,movement,353,590,1681420734049
7462635,7462635,movement,355,592,1681420734065
7462635,7462635,movement,360,595,1681420734085
7462635,7462635,movement,363,596,1681420734099
7462635,7462635,movement,366,599,1681420734114
7462635,7462635,movement,367,600,1681420734132
7462635,7462635,movement,369,602,1681420734149
7462635,7462635,movement,371,603,1681420734164
7462635,7462635,movement,372,603,1681420734182
7462635,7462635,movement,373,603,1681420734198
7462635,7462635,movement,373,604,1681420734216
7462635,7462635,movement,374,604,1681420734231
7462635,7462635,movement,375,604,1681420734247
7462635,7462635,movement,375,605,1681420734264
7462635,7462635,mousedown,375,605,1681420734618
7462635,7462635,mouseup,375,605,1681420734831
7462635,7462635,singleclick,375,605,1681420734890
7462635,7462635,movement,370,599,1681420737055
7462635,7462635,movement,360,583,1681420737062
7462635,7462635,movement,324,529,1681420737082
7462635,7462635,movement,282,449,1681420737095
7462635,7462635,movement,262,413,1681420737112
7462635,7462635,movement,241,365,1681420737133
7462635,7462635,movement,235,341,1681420737148
7462635,7462635,movement,233,321,1681420737164
7462635,7462635,movement,233,304,1681420737179
7462635,7462635,movement,233,297,1681420737196
7462635,7462635,movement,233,291,1681420737215
7462635,7462635,movement,233,289,1681420737228
7462635,7462635,movement,233,287,1681420737245
7462635,7462635,movement,233,286,1681420737262
7462635,7462635,movement,234,285,1681420737279
7462635,7462635,movement,235,283,1681420737295
7462635,7462635,movement,235,282,1681420737312
7462635,7462635,movement,237,280,1681420737328
7462635,7462635,movement,239,279,1681420737345
7462635,7462635,movement,243,276,1681420737364
7462635,7462635,movement,246,275,1681420737378
7462635,7462635,movement,251,274,1681420737396
7462635,7462635,movement,253,273,1681420737402
7462635,7462635,movement,261,271,1681420737416
7462635,7462635,movement,269,269,1681420737428
7462635,7462635,movement,278,267,1681420737445
7462635,7462635,movement,282,265,1681420737461
7462635,7462635,movement,283,265,1681420737479
7462635,7462635,movement,285,263,1681420737495
7462635,7462635,movement,287,262,1681420737512
7462635,7462635,movement,288,259,1681420737528
7462635,7462635,movement,288,257,1681420737545
7462635,7462635,movement,288,253,1681420737562
7462635,7462635,movement,286,247,1681420737578
7462635,7462635,movement,283,243,1681420737595
7462635,7462635,movement,279,233,1681420737611
7462635,7462635,movement,277,227,1681420737628
7462635,7462635,movement,273,219,1681420737644
7462635,7462635,movement,272,213,1681420737661
7462635,7462635,movement,271,211,1681420737678
7462635,7462635,movement,271,209,1681420737694
7462635,7462635,movement,271,207,1681420737711
7462635,7462635,movement,271,206,1681420737728
7462635,7462635,movement,271,205,1681420737745
7462635,7462635,movement,271,199,1681420738313
7462635,7462635,movement,271,191,1681420738329
7462635,7462635,movement,271,178,1681420738334
7462635,7462635,movement,271,171,1681420738345
7462635,7462635,movement,271,147,1681420738363
7462635,7462635,movement,269,132,1681420738381
7462635,7462635,movement,267,123,1681420738396
7462635,7462635,movement,265,117,1681420738412
7462635,7462635,movement,263,114,1681420738428
7462635,7462635,movement,259,106,1681420738444
7462635,7462635,movement,255,99,1681420738463
7462635,7462635,movement,247,87,1681420738478
7462635,7462635,movement,106,101,1681420739029
7462635,7462635,movement,121,110,1681420739043
7462635,7462635,movement,133,119,1681420739060
7462635,7462635,movement,151,129,1681420739077
7462635,7462635,movement,161,137,1681420739094
7462635,7462635,movement,175,151,1681420739111
7462635,7462635,movement,182,158,1681420739128
7462635,7462635,movement,191,167,1681420739143
7462635,7462635,movement,197,171,1681420739159
7462635,7462635,movement,204,174,1681420739177
7462635,7462635,movement,213,175,1681420739193
7462635,7462635,movement,218,176,1681420739210
7462635,7462635,movement,224,176,1681420739226
7462635,7462635,movement,228,175,1681420739243
7462635,7462635,movement,233,174,1681420739260
7462635,7462635,movement,238,173,1681420739276
7462635,7462635,movement,241,171,1681420739293
7462635,7462635,movement,243,171,1681420739309
7462635,7462635,movement,243,170,1681420739327
7462635,7462635,movement,244,170,1681420739343
7462635,7462635,movement,245,170,1681420739359
7462635,7462635,movement,245,170,1681420739391
7462635,7462635,movement,246,170,1681420739405
7462635,7462635,movement,247,170,1681420739418
7462635,7462635,movement,247,170,1681420739426
7462635,7462635,movement,249,171,1681420739443
7462635,7462635,movement,250,172,1681420739460
7462635,7462635,movement,253,174,1681420739476
7462635,7462635,movement,255,175,1681420739493
7462635,7462635,movement,255,177,1681420739510
7462635,7462635,movement,257,178,1681420739528
7462635,7462635,movement,257,179,1681420739543
7462635,7462635,movement,259,179,1681420739559
7462635,7462635,movement,259,179,1681420739577
7462635,7462635,movement,261,179,1681420739594
7462635,7462635,movement,261,179,1681420739609
7462635,7462635,movement,263,178,1681420739628
7462635,7462635,movement,263,177,1681420739643
7462635,7462635,movement,263,177,1681420739677
7462635,7462635,movement,264,176,1681420739694
7462635,7462635,movement,265,175,1681420739710
7462635,7462635,movement,266,175,1681420739760
7462635,7462635,movement,267,175,1681420739794
7462635,7462635,movement,267,175,1681420739825
7462635,7462635,movement,267,175,1681420739838
7462635,7462635,mousedown,267,175,1681420740194
7462635,7462635,mouseup,267,175,1681420740412
7462635,7462635,singleclick,267,175,1681420740414
7462635,7462635,movement,279,185,1681420741231
7462635,7462635,movement,299,206,1681420741244
7462635,7462635,movement,345,286,1681420741265
7462635,7462635,movement,368,337,1681420741285
7462635,7462635,movement,393,394,1681420741300
7462635,7462635,movement,400,409,1681420741315
7462635,7462635,movement,405,419,1681420741329
7462635,7462635,movement,407,425,1681420741344
7462635,7462635,movement,407,427,1681420741358
7462635,7462635,movement,407,428,1681420741375
7462635,7462635,movement,407,429,1681420741443
7462635,7462635,movement,407,429,1681420741470
7462635,7462635,movement,407,430,1681420741497
7462635,7462635,movement,407,431,1681420741507
7462635,7462635,movement,407,435,1681420741526
7462635,7462635,movement,409,453,1681420741546
7462635,7462635,movement,413,481,1681420741559
7462635,7462635,movement,417,509,1681420741581
7462635,7462635,movement,420,531,1681420741598
7462635,7462635,movement,425,558,1681420741608
7462635,7462635,movement,431,573,1681420741631
7462635,7462635,movement,436,590,1681420741645
7462635,7462635,movement,440,601,1681420741662
7462635,7462635,movement,441,603,1681420741674
7462635,7462635,movement,450,606,1681420741931
7462635,7462635,movement,461,611,1681420741936
7462635,7462635,movement,472,615,1681420741944
7462635,7462635,movement,491,624,1681420741957
7462635,7462635,movement,515,632,1681420741976
7462635,7462635,movement,528,635,1681420741993
