Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,677,170,1682104500463
7547835,7547835,movement,677,170,1682104500499
7547835,7547835,movement,678,170,1682104500512
7547835,7547835,movement,679,170,1682104500530
7547835,7547835,movement,679,170,1682104500563
7547835,7547835,movement,667,170,1682104500897
7547835,7547835,movement,649,171,1682104500918
7547835,7547835,movement,636,171,1682104500930
7547835,7547835,movement,623,172,1682104500947
7547835,7547835,movement,617,172,1682104500996
7547835,7547835,movement,613,173,1682104501033
7547835,7547835,movement,611,173,1682104501047
7547835,7547835,movement,609,173,1682104501097
7547835,7547835,movement,607,173,1682104501115
7547835,7547835,movement,607,173,1682104501146
7547835,7547835,movement,606,173,1682104501162
7547835,7547835,movement,605,173,1682104501181
7547835,7547835,movement,605,173,1682104501212
7547835,7547835,movement,605,173,1682104501278
7547835,7547835,movement,606,173,1682104501296
7547835,7547835,movement,607,173,1682104501313
7547835,7547835,movement,608,173,1682104501329
7547835,7547835,movement,609,173,1682104501347
7547835,7547835,movement,610,173,1682104501362
7547835,7547835,movement,611,173,1682104501379
7547835,7547835,movement,612,173,1682104501399
7547835,7547835,movement,613,173,1682104501412
7547835,7547835,movement,615,173,1682104501433
7547835,7547835,movement,615,173,1682104501445
7547835,7547835,movement,617,173,1682104501513
7547835,7547835,movement,617,173,1682104501529
7547835,7547835,movement,619,173,1682104501546
7547835,7547835,movement,619,173,1682104501596
7547835,7547835,movement,616,173,1682104501612
7547835,7547835,movement,609,173,1682104501632
7547835,7547835,movement,599,173,1682104501646
7547835,7547835,movement,585,173,1682104501667
7547835,7547835,movement,576,173,1682104501679
7547835,7547835,movement,571,173,1682104501696
7547835,7547835,movement,567,173,1682104501714
7547835,7547835,movement,563,173,1682104501747
7547835,7547835,movement,561,173,1682104501762
7547835,7547835,movement,557,173,1682104501780
7547835,7547835,movement,553,173,1682104501817
7547835,7547835,movement,552,173,1682104501863
7547835,7547835,movement,551,173,1682104501880
7547835,7547835,movement,551,173,1682104501948
7547835,7547835,movement,549,173,1682104501986
7547835,7547835,movement,549,173,1682104502014
7547835,7547835,movement,548,173,1682104502047
7547835,7547835,movement,547,173,1682104502098
7547835,7547835,movement,547,173,1682104502114
7547835,7547835,movement,548,173,1682104502246
7547835,7547835,movement,550,173,1682104502269
7547835,7547835,movement,553,173,1682104502279
7547835,7547835,movement,558,173,1682104502301
7547835,7547835,movement,562,173,1682104502331
7547835,7547835,movement,563,173,1682104502345
7547835,7547835,movement,565,173,1682104502365
7547835,7547835,movement,567,173,1682104502381
7547835,7547835,movement,568,173,1682104502414
7547835,7547835,movement,569,173,1682104502480
7547835,7547835,movement,570,173,1682104502512
7547835,7547835,movement,571,173,1682104502529
7547835,7547835,movement,572,173,1682104502563
7547835,7547835,movement,573,173,1682104502579
7547835,7547835,movement,574,173,1682104502595
7547835,7547835,movement,575,173,1682104502614
7547835,7547835,movement,575,173,1682104502662
7547835,7547835,movement,576,173,1682104502712
7547835,7547835,movement,577,173,1682104502763
7547835,7547835,movement,574,173,1682104503050
7547835,7547835,movement,566,173,1682104503064
7547835,7547835,movement,555,173,1682104503079
7547835,7547835,movement,549,174,1682104503105
7547835,7547835,movement,545,174,1682104503112
7547835,7547835,movement,543,174,1682104503146
7547835,7547835,movement,540,174,1682104503163
7547835,7547835,movement,539,174,1682104503179
7547835,7547835,movement,536,174,1682104503196
7547835,7547835,movement,535,174,1682104503213
7547835,7547835,movement,532,175,1682104503229
7547835,7547835,movement,529,175,1682104503279
7547835,7547835,movement,528,175,1682104503297
7547835,7547835,movement,526,175,1682104503312
7547835,7547835,movement,525,175,1682104503331
7547835,7547835,movement,525,175,1682104503346
7547835,7547835,movement,524,175,1682104503395
7547835,7547835,movement,523,175,1682104503413
7547835,7547835,movement,523,175,1682104503429
7547835,7547835,movement,522,175,1682104503462
7547835,7547835,movement,521,175,1682104503479
7547835,7547835,movement,520,175,1682104503496
7547835,7547835,movement,517,175,1682104503511
7547835,7547835,movement,515,175,1682104503529
7547835,7547835,movement,511,175,1682104503545
7547835,7547835,movement,504,175,1682104503568
7547835,7547835,movement,500,175,1682104503579
7547835,7547835,movement,493,175,1682104503595
7547835,7547835,movement,487,175,1682104503613
7547835,7547835,movement,483,175,1682104503628
7547835,7547835,movement,479,175,1682104503645
7547835,7547835,movement,475,175,1682104503662
7547835,7547835,movement,473,175,1682104503678
7547835,7547835,movement,471,175,1682104503696
7547835,7547835,movement,468,175,1682104503780
7547835,7547835,movement,466,175,1682104503796
7547835,7547835,movement,465,175,1682104503820
7547835,7547835,movement,464,175,1682104503897
7547835,7547835,movement,463,175,1682104503914
7547835,7547835,movement,462,175,1682104503928
7547835,7547835,movement,454,175,1682104504298
7547835,7547835,movement,448,175,1682104504312
7547835,7547835,movement,445,175,1682104504335
7547835,7547835,movement,443,175,1682104504346
7547835,7547835,movement,442,175,1682104504362
7547835,7547835,movement,437,175,1682104504379
7547835,7547835,movement,433,175,1682104504395
7547835,7547835,movement,431,175,1682104504412
7547835,7547835,movement,429,175,1682104504429
7547835,7547835,movement,428,175,1682104504446
7547835,7547835,movement,427,175,1682104504462
7547835,7547835,movement,425,175,1682104504479
7547835,7547835,movement,423,175,1682104504545
7547835,7547835,movement,423,175,1682104504578
7547835,7547835,movement,421,175,1682104504596
7547835,7547835,movement,421,175,1682104504645
7547835,7547835,movement,420,175,1682104504662
7547835,7547835,movement,419,175,1682104504679
7547835,7547835,movement,418,175,1682104504695
7547835,7547835,movement,417,175,1682104504712
7547835,7547835,movement,417,175,1682104504729
7547835,7547835,movement,415,175,1682104504745
7547835,7547835,movement,414,175,1682104504779
7547835,7547835,movement,413,175,1682104504861
7547835,7547835,movement,412,175,1682104504912
7547835,7547835,movement,411,175,1682104504946
7547835,7547835,movement,411,175,1682104504963
7547835,7547835,movement,409,175,1682104504979
7547835,7547835,movement,409,175,1682104505014
7547835,7547835,movement,408,175,1682104505028
7547835,7547835,movement,406,175,1682104505046
7547835,7547835,movement,401,175,1682104505066
7547835,7547835,movement,399,175,1682104505080
7547835,7547835,movement,395,175,1682104505095
7547835,7547835,movement,389,175,1682104505111
7547835,7547835,movement,385,175,1682104505127
7547835,7547835,movement,380,175,1682104505144
7547835,7547835,movement,376,175,1682104505161
7547835,7547835,movement,374,175,1682104505178
7547835,7547835,movement,373,175,1682104505194
7547835,7547835,movement,371,175,1682104505212
7547835,7547835,movement,370,175,1682104505229
7547835,7547835,movement,368,175,1682104505279
7547835,7547835,movement,367,175,1682104505312
7547835,7547835,movement,366,175,1682104505328
7547835,7547835,movement,365,175,1682104505345
7547835,7547835,movement,365,175,1682104505379
7547835,7547835,movement,363,175,1682104505395
7547835,7547835,movement,362,175,1682104505412
7547835,7547835,movement,360,175,1682104505451
7547835,7547835,movement,357,175,1682104505466
7547835,7547835,movement,356,175,1682104505480
7547835,7547835,movement,354,175,1682104505496
7547835,7547835,movement,347,175,1682104505511
7547835,7547835,movement,342,175,1682104505529
7547835,7547835,movement,337,175,1682104505545
7547835,7547835,movement,334,175,1682104505562
7547835,7547835,movement,332,175,1682104505579
7547835,7547835,movement,329,175,1682104505613
7547835,7547835,movement,328,175,1682104505628
7547835,7547835,movement,327,175,1682104505645
7547835,7547835,movement,326,175,1682104505661
7547835,7547835,movement,325,175,1682104505694
7547835,7547835,movement,324,175,1682104505728
7547835,7547835,movement,323,175,1682104505744
7547835,7547835,movement,325,175,1682104505794
7547835,7547835,movement,330,175,1682104505812
7547835,7547835,movement,337,175,1682104505828
7547835,7547835,movement,358,175,1682104505850
7547835,7547835,movement,391,174,1682104505864
7547835,7547835,movement,421,173,1682104505882
7547835,7547835,movement,452,173,1682104505898
7547835,7547835,movement,494,173,1682104505914
7547835,7547835,movement,573,175,1682104505932
7547835,7547835,movement,629,179,1682104505949
7547835,7547835,movement,697,180,1682104505963
7547835,7547835,movement,808,187,1682104505980
7547835,7547835,movement,878,194,1682104505994
7547835,7547835,movement,989,211,1682104506013
7547835,7547835,movement,1047,225,1682104506028
7547835,7547835,movement,1107,241,1682104506044
7547835,7547835,movement,1127,247,1682104506062
7547835,7547835,movement,1133,249,1682104506077
7547835,7547835,movement,1143,251,1682104506096
7547835,7547835,movement,1145,251,1682104506111
7547835,7547835,movement,1147,251,1682104506378
7547835,7547835,movement,1156,247,1682104506398
7547835,7547835,movement,1170,239,1682104506411
7547835,7547835,movement,1175,235,1682104506429
7547835,7547835,movement,1183,229,1682104506450
7547835,7547835,movement,1191,223,1682104506462
7547835,7547835,movement,1195,218,1682104506479
7547835,7547835,movement,1198,214,1682104506495
7547835,7547835,movement,1199,212,1682104506512
7547835,7547835,movement,1202,210,1682104506532
7547835,7547835,movement,1203,209,1682104506544
7547835,7547835,movement,1205,207,1682104506561
7547835,7547835,movement,1205,208,1682104506611
7547835,7547835,movement,1205,209,1682104506627
7547835,7547835,movement,1203,215,1682104506649
7547835,7547835,movement,1199,221,1682104506661
7547835,7547835,movement,1194,227,1682104506678
7547835,7547835,movement,1189,234,1682104506694
7547835,7547835,movement,1186,240,1682104506712
7547835,7547835,movement,1185,242,1682104506728
7547835,7547835,movement,1183,243,1682104506746
7547835,7547835,movement,1181,247,1682104506778
7547835,7547835,movement,1181,248,1682104506795
7547835,7547835,movement,1181,249,1682104506811
7547835,7547835,movement,1183,250,1682104506845
7547835,7547835,movement,1187,250,1682104506862
7547835,7547835,movement,1191,250,1682104506878
7547835,7547835,movement,1193,250,1682104506894
7547835,7547835,movement,1197,250,1682104506912
7547835,7547835,movement,1199,249,1682104506945
7547835,7547835,movement,1203,249,1682104506995
7547835,7547835,movement,1204,249,1682104507012
7547835,7547835,movement,1205,249,1682104507045
7547835,7547835,movement,1207,247,1682104507060
7547835,7547835,movement,1208,247,1682104507095
7547835,7547835,movement,1209,246,1682104507177
7547835,7547835,movement,1209,246,1682104507210
7547835,7547835,movement,1210,245,1682104507227
7547835,7547835,movement,1211,245,1682104507244
7547835,7547835,movement,1211,245,1682104507260
7547835,7547835,movement,1211,245,1682104507293
7547835,7547835,movement,1211,247,1682104507311
7547835,7547835,movement,1208,249,1682104507328
7547835,7547835,movement,1202,255,1682104507348
7547835,7547835,movement,1196,259,1682104507361
7547835,7547835,movement,1187,265,1682104507382
7547835,7547835,movement,1183,267,1682104507394
7547835,7547835,movement,1179,271,1682104507411
7547835,7547835,movement,1173,273,1682104507433
7547835,7547835,movement,1171,274,1682104507445
7547835,7547835,movement,1169,275,1682104507461
7547835,7547835,movement,1168,276,1682104507479
7547835,7547835,movement,1167,276,1682104507495
7547835,7547835,movement,1166,276,1682104507512
7547835,7547835,movement,1165,276,1682104507528
7547835,7547835,movement,1165,276,1682104507544
7547835,7547835,movement,1165,277,1682104507610
7547835,7547835,movement,1165,278,1682104507627
7547835,7547835,movement,1165,279,1682104507644
7547835,7547835,movement,1165,279,1682104507660
7547835,7547835,movement,1165,280,1682104507678
7547835,7547835,movement,1165,281,1682104507711
7547835,7547835,movement,1165,281,1682104507727
7547835,7547835,movement,1165,281,1682104507977
7547835,7547835,movement,1168,281,1682104507993
7547835,7547835,movement,1171,280,1682104508011
7547835,7547835,movement,1176,279,1682104508026
7547835,7547835,movement,1178,278,1682104508055
7547835,7547835,movement,1181,277,1682104508060
7547835,7547835,movement,1183,277,1682104508097
7547835,7547835,movement,1185,277,1682104508112
7547835,7547835,movement,1185,277,1682104508129
7547835,7547835,movement,1187,277,1682104508146
7547835,7547835,movement,1188,277,1682104508163
7547835,7547835,movement,1189,277,1682104508180
7547835,7547835,movement,1190,277,1682104508195
7547835,7547835,movement,1191,277,1682104508213
7547835,7547835,movement,1192,277,1682104508244
7547835,7547835,movement,1193,277,1682104508311
7547835,7547835,movement,1194,277,1682104508327
7547835,7547835,movement,1195,277,1682104508379
7547835,7547835,movement,1196,277,1682104508410
7547835,7547835,movement,1197,277,1682104508494
7547835,7547835,movement,1198,277,1682104508511
7547835,7547835,movement,1198,278,1682104508578
7547835,7547835,mousedown,1198,278,1682104508609
7547835,7547835,mouseup,1198,278,1682104508756
7547835,7547835,singleclick,1198,278,1682104508766
7547835,7547835,movement,1194,279,1682104509260
7547835,7547835,movement,1179,282,1682104509278
7547835,7547835,movement,1165,286,1682104509293
7547835,7547835,movement,1150,289,1682104509313
7547835,7547835,movement,1146,290,1682104509327
7547835,7547835,movement,1144,291,1682104509343
7547835,7547835,movement,1141,291,1682104509360
7547835,7547835,movement,1137,292,1682104509378
7547835,7547835,movement,1134,292,1682104509394
7547835,7547835,movement,1133,293,1682104509427
7547835,7547835,movement,1131,293,1682104509460
7547835,7547835,movement,1130,293,1682104509478
