Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,singleclick,819,329,1682104457806
7547835,7547835,movement,815,331,1682104458249
7547835,7547835,movement,807,335,1682104458259
7547835,7547835,movement,798,339,1682104458262
7547835,7547835,movement,791,343,1682104458277
7547835,7547835,movement,767,355,1682104458301
7547835,7547835,movement,762,358,1682104458311
7547835,7547835,movement,757,361,1682104458328
7547835,7547835,movement,754,363,1682104458344
7547835,7547835,movement,752,364,1682104458360
7547835,7547835,movement,749,365,1682104458377
7547835,7547835,movement,748,365,1682104458422
7547835,7547835,movement,747,366,1682104458435
7547835,7547835,movement,746,366,1682104458443
7547835,7547835,movement,745,367,1682104458470
7547835,7547835,movement,745,367,1682104458477
7547835,7547835,movement,745,367,1682104458494
7547835,7547835,movement,744,367,1682104458510
7547835,7547835,mousedown,744,367,1682104458600
7547835,7547835,mouseup,744,367,1682104458735
7547835,7547835,singleclick,744,367,1682104458752
7547835,7547835,movement,749,368,1682104459178
7547835,7547835,movement,781,372,1682104459197
7547835,7547835,movement,810,379,1682104459211
7547835,7547835,movement,843,387,1682104459228
7547835,7547835,movement,886,397,1682104459244
7547835,7547835,movement,942,409,1682104459261
7547835,7547835,movement,972,414,1682104459280
7547835,7547835,movement,1003,420,1682104459294
7547835,7547835,movement,1038,425,1682104459313
7547835,7547835,movement,1054,425,1682104459328
7547835,7547835,movement,1073,425,1682104459344
7547835,7547835,movement,1084,425,1682104459362
7547835,7547835,movement,1094,424,1682104459378
7547835,7547835,movement,1097,423,1682104459393
7547835,7547835,movement,1101,422,1682104459410
7547835,7547835,movement,1105,422,1682104459661
7547835,7547835,movement,1114,422,1682104459678
7547835,7547835,movement,1125,422,1682104459695
7547835,7547835,movement,1139,422,1682104459710
7547835,7547835,movement,1148,422,1682104459727
7547835,7547835,movement,1151,422,1682104459743
7547835,7547835,movement,1160,422,1682104459761
7547835,7547835,movement,1166,422,1682104459777
7547835,7547835,movement,1173,422,1682104459794
7547835,7547835,movement,1177,422,1682104459811
7547835,7547835,movement,1183,422,1682104459827
7547835,7547835,movement,1187,422,1682104459843
7547835,7547835,movement,1191,421,1682104459860
7547835,7547835,movement,1195,421,1682104459878
7547835,7547835,movement,1197,421,1682104459895
7547835,7547835,movement,1199,420,1682104459910
7547835,7547835,movement,1202,420,1682104459931
7547835,7547835,movement,1203,420,1682104459943
7547835,7547835,movement,1207,420,1682104459961
7547835,7547835,movement,1209,420,1682104459978
7547835,7547835,movement,1211,420,1682104459993
7547835,7547835,movement,1213,420,1682104460012
7547835,7547835,movement,1217,420,1682104460026
7547835,7547835,movement,1218,420,1682104460043
7547835,7547835,movement,1219,420,1682104460060
7547835,7547835,movement,1221,420,1682104460097
7547835,7547835,movement,1222,420,1682104460110
7547835,7547835,movement,1223,420,1682104460128
7547835,7547835,movement,1223,420,1682104460144
7547835,7547835,movement,1224,420,1682104460174
7547835,7547835,movement,1225,420,1682104460182
7547835,7547835,movement,1225,419,1682104460455
7547835,7547835,movement,1225,419,1682104460488
7547835,7547835,movement,1225,418,1682104460503
7547835,7547835,movement,1224,418,1682104460546
7547835,7547835,movement,1223,418,1682104460567
7547835,7547835,movement,1223,418,1682104460607
7547835,7547835,movement,1222,418,1682104460614
7547835,7547835,movement,1221,418,1682104460635
7547835,7547835,movement,1221,418,1682104460663
7547835,7547835,movement,1220,418,1682104460676
7547835,7547835,movement,1219,418,1682104460760
7547835,7547835,movement,1219,418,1682104460808
7547835,7547835,movement,1219,419,1682104460814
7547835,7547835,mousedown,1219,419,1682104460989
7547835,7547835,mouseup,1219,419,1682104461888
7547835,7547835,movement,1167,299,1682104462151
7547835,7547835,movement,1129,295,1682104462156
7547835,7547835,movement,1082,292,1682104462163
7547835,7547835,movement,964,282,1682104462177
7547835,7547835,movement,835,267,1682104462193
7547835,7547835,movement,715,251,1682104462211
7547835,7547835,movement,561,218,1682104462225
7547835,7547835,movement,522,205,1682104462238
7547835,7547835,movement,497,196,1682104462244
7547835,7547835,movement,464,184,1682104462261
7547835,7547835,movement,445,177,1682104462277
7547835,7547835,movement,439,175,1682104462293
7547835,7547835,movement,433,173,1682104462309
7547835,7547835,movement,432,172,1682104462326
7547835,7547835,movement,428,171,1682104462548
7547835,7547835,movement,413,165,1682104462562
7547835,7547835,movement,396,160,1682104462577
7547835,7547835,movement,377,157,1682104462593
7547835,7547835,movement,350,154,1682104462612
7547835,7547835,movement,333,153,1682104462626
7547835,7547835,movement,312,153,1682104462643
7547835,7547835,movement,300,153,1682104462662
7547835,7547835,movement,291,153,1682104462675
7547835,7547835,movement,289,153,1682104462694
7547835,7547835,movement,285,153,1682104462708
7547835,7547835,movement,281,153,1682104462743
7547835,7547835,movement,280,153,1682104462759
7547835,7547835,movement,279,153,1682104462776
7547835,7547835,movement,277,153,1682104462793
7547835,7547835,movement,276,153,1682104462810
7547835,7547835,movement,275,153,1682104462842
7547835,7547835,movement,275,153,1682104462859
7547835,7547835,movement,274,153,1682104462875
7547835,7547835,movement,273,153,1682104462892
7547835,7547835,movement,273,154,1682104462909
7547835,7547835,movement,273,157,1682104462925
7547835,7547835,movement,274,159,1682104462942
7547835,7547835,movement,274,160,1682104462960
7547835,7547835,movement,275,161,1682104463010
7547835,7547835,movement,277,164,1682104463027
7547835,7547835,movement,278,166,1682104463043
7547835,7547835,movement,279,167,1682104463059
7547835,7547835,mousedown,279,167,1682104463239
7547835,7547835,mouseup,279,167,1682104463496
7547835,7547835,movement,280,169,1682104463693
7547835,7547835,movement,284,171,1682104463710
7547835,7547835,movement,293,176,1682104463730
7547835,7547835,movement,302,181,1682104463744
7547835,7547835,movement,317,189,1682104463762
7547835,7547835,movement,326,193,1682104463766
7547835,7547835,movement,345,203,1682104463776
7547835,7547835,movement,371,217,1682104463794
7547835,7547835,movement,405,234,1682104463809
7547835,7547835,movement,467,267,1682104463827
7547835,7547835,movement,505,289,1682104463843
7547835,7547835,movement,544,310,1682104463860
7547835,7547835,movement,566,321,1682104463877
7547835,7547835,movement,595,334,1682104463893
7547835,7547835,singleclick,595,334,1682104463499
7547835,7547835,movement,612,341,1682104463910
7547835,7547835,movement,629,345,1682104463925
7547835,7547835,movement,650,351,1682104463948
7547835,7547835,movement,665,356,1682104463962
7547835,7547835,movement,686,361,1682104463974
7547835,7547835,movement,699,363,1682104463992
7547835,7547835,movement,711,365,1682104464009
7547835,7547835,movement,725,368,1682104464025
7547835,7547835,movement,729,368,1682104464042
7547835,7547835,movement,733,368,1682104464058
7547835,7547835,movement,735,368,1682104464075
7547835,7547835,movement,733,368,1682104464342
7547835,7547835,movement,730,369,1682104464349
7547835,7547835,movement,727,370,1682104464359
7547835,7547835,movement,713,375,1682104464377
7547835,7547835,movement,705,379,1682104464395
7547835,7547835,movement,695,383,1682104464411
7547835,7547835,movement,689,385,1682104464425
7547835,7547835,movement,681,387,1682104464443
7547835,7547835,movement,677,388,1682104464458
7547835,7547835,movement,674,389,1682104464475
7547835,7547835,movement,673,389,1682104464492
7547835,7547835,movement,671,389,1682104464514
7547835,7547835,movement,670,389,1682104464528
7547835,7547835,movement,669,389,1682104464541
7547835,7547835,movement,669,389,1682104464570
7547835,7547835,movement,668,389,1682104464576
7547835,7547835,movement,667,389,1682104464592
7547835,7547835,movement,667,389,1682104464625
7547835,7547835,movement,666,389,1682104464660
7547835,7547835,movement,665,389,1682104464707
7547835,7547835,mousedown,665,389,1682104464918
7547835,7547835,mouseup,665,389,1682104465133
7547835,7547835,movement,669,389,1682104465510
7547835,7547835,movement,689,391,1682104465524
7547835,7547835,movement,718,395,1682104465542
7547835,7547835,movement,753,398,1682104465559
7547835,7547835,singleclick,753,398,1682104465153
7547835,7547835,movement,820,407,1682104465576
7547835,7547835,movement,853,411,1682104465593
7547835,7547835,movement,882,416,1682104465607
7547835,7547835,movement,921,421,1682104465626
7547835,7547835,movement,945,424,1682104465641
7547835,7547835,movement,977,429,1682104465659
7547835,7547835,movement,999,433,1682104465675
7547835,7547835,movement,1026,437,1682104465692
7547835,7547835,movement,1041,439,1682104465709
7547835,7547835,movement,1052,441,1682104465725
7547835,7547835,movement,1069,443,1682104465743
7547835,7547835,movement,1077,445,1682104465759
7547835,7547835,movement,1085,447,1682104465775
7547835,7547835,movement,1089,447,1682104465793
7547835,7547835,movement,1091,447,1682104465810
7547835,7547835,movement,1093,447,1682104465828
7547835,7547835,movement,1093,448,1682104466118
7547835,7547835,movement,1095,449,1682104466125
7547835,7547835,movement,1101,449,1682104466142
7547835,7547835,movement,1107,450,1682104466159
7547835,7547835,movement,1114,450,1682104466175
7547835,7547835,movement,1120,449,1682104466191
7547835,7547835,movement,1127,447,1682104466208
7547835,7547835,movement,1132,446,1682104466226
7547835,7547835,movement,1135,445,1682104466242
7547835,7547835,movement,1142,441,1682104466258
7547835,7547835,movement,1147,438,1682104466275
7547835,7547835,movement,1149,437,1682104466292
7547835,7547835,movement,1153,433,1682104466308
7547835,7547835,movement,1157,431,1682104466324
7547835,7547835,movement,1159,430,1682104466340
7547835,7547835,movement,1161,429,1682104466358
7547835,7547835,movement,1162,429,1682104466375
7547835,7547835,movement,1164,428,1682104466391
7547835,7547835,movement,1165,427,1682104466408
7547835,7547835,movement,1166,427,1682104466425
7547835,7547835,movement,1167,427,1682104466442
7547835,7547835,movement,1168,427,1682104466458
7547835,7547835,movement,1169,427,1682104466475
7547835,7547835,movement,1170,427,1682104466492
7547835,7547835,movement,1174,427,1682104466508
7547835,7547835,movement,1178,428,1682104466525
7547835,7547835,movement,1183,429,1682104466541
7547835,7547835,movement,1190,431,1682104466557
7547835,7547835,movement,1192,431,1682104466575
7547835,7547835,movement,1197,432,1682104466592
7547835,7547835,movement,1199,433,1682104466617
7547835,7547835,movement,1200,433,1682104466673
7547835,7547835,movement,1201,433,1682104466677
7547835,7547835,movement,1203,433,1682104466706
7547835,7547835,movement,1203,433,1682104466712
7547835,7547835,movement,1204,433,1682104466735
7547835,7547835,movement,1205,433,1682104466741
7547835,7547835,movement,1206,433,1682104466757
7547835,7547835,movement,1207,433,1682104466773
7547835,7547835,movement,1208,433,1682104466792
7547835,7547835,movement,1209,433,1682104466844
7547835,7547835,movement,1209,434,1682104466851
7547835,7547835,movement,1209,434,1682104466858
7547835,7547835,movement,1211,435,1682104466875
7547835,7547835,movement,1211,435,1682104466885
7547835,7547835,movement,1212,435,1682104466893
7547835,7547835,movement,1215,436,1682104466908
7547835,7547835,movement,1217,437,1682104466924
7547835,7547835,movement,1220,437,1682104466940
7547835,7547835,movement,1222,438,1682104466957
7547835,7547835,movement,1223,438,1682104466976
7547835,7547835,movement,1223,438,1682104466989
7547835,7547835,movement,1224,438,1682104466992
7547835,7547835,movement,1225,438,1682104467009
7547835,7547835,movement,1226,438,1682104467023
7547835,7547835,movement,1227,438,1682104467052
7547835,7547835,movement,1227,438,1682104467067
7547835,7547835,mousedown,1227,438,1682104467277
7547835,7547835,movement,1227,441,1682104467508
7547835,7547835,movement,1227,448,1682104467524
7547835,7547835,movement,1227,455,1682104467541
7547835,7547835,movement,1227,462,1682104467557
7547835,7547835,movement,1227,467,1682104467575
7547835,7547835,movement,1227,469,1682104467590
7547835,7547835,movement,1226,474,1682104467608
7547835,7547835,movement,1225,477,1682104467624
7547835,7547835,movement,1224,483,1682104467642
7547835,7547835,movement,1224,484,1682104467657
7547835,7547835,movement,1223,488,1682104467675
7547835,7547835,movement,1222,491,1682104467692
7547835,7547835,movement,1222,492,1682104467708
7547835,7547835,movement,1222,494,1682104467724
7547835,7547835,movement,1222,496,1682104467742
7547835,7547835,movement,1222,497,1682104467757
7547835,7547835,movement,1222,501,1682104467775
7547835,7547835,movement,1222,505,1682104467791
7547835,7547835,movement,1222,509,1682104467808
7547835,7547835,movement,1222,510,1682104467824
7547835,7547835,movement,1222,511,1682104467840
7547835,7547835,movement,1222,515,1682104467858
7547835,7547835,movement,1222,518,1682104467874
7547835,7547835,movement,1222,519,1682104467892
7547835,7547835,movement,1222,522,1682104467907
7547835,7547835,movement,1222,523,1682104467924
7547835,7547835,movement,1222,525,1682104467941
7547835,7547835,movement,1222,525,1682104467966
7547835,7547835,movement,1222,526,1682104468007
7547835,7547835,movement,1222,527,1682104468055
7547835,7547835,movement,1222,527,1682104468083
7547835,7547835,movement,1222,528,1682104468089
7547835,7547835,movement,1222,529,1682104468132
7547835,7547835,movement,1222,529,1682104468145
7547835,7547835,movement,1221,529,1682104468166
7547835,7547835,movement,1221,529,1682104468180
7547835,7547835,movement,1220,529,1682104468186
7547835,7547835,movement,1219,529,1682104468193
7547835,7547835,movement,1219,528,1682104468207
7547835,7547835,movement,1217,525,1682104468225
7547835,7547835,movement,1215,524,1682104468242
7547835,7547835,movement,1212,520,1682104468257
7547835,7547835,movement,1209,517,1682104468274
7547835,7547835,movement,1209,515,1682104468295
7547835,7547835,movement,1208,514,1682104468322
