Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7547835,7547835,movement,869,217,1682104420424
7547835,7547835,movement,890,156,1682104420441
7547835,7547835,movement,909,110,1682104420457
7547835,7547835,movement,919,92,1682104420464
7547835,7547835,movement,785,168,1682104432488
7547835,7547835,movement,746,227,1682104432504
7547835,7547835,movement,713,276,1682104432519
7547835,7547835,movement,683,323,1682104432540
7547835,7547835,movement,668,343,1682104432553
7547835,7547835,movement,655,368,1682104432574
7547835,7547835,movement,647,381,1682104432591
7547835,7547835,movement,640,389,1682104432605
7547835,7547835,movement,636,395,1682104432620
7547835,7547835,movement,633,397,1682104432636
7547835,7547835,movement,627,400,1682104432652
7547835,7547835,movement,623,401,1682104432672
7547835,7547835,movement,615,404,1682104432687
7547835,7547835,movement,609,404,1682104432703
7547835,7547835,movement,598,404,1682104432719
7547835,7547835,movement,589,403,1682104432735
7547835,7547835,movement,575,400,1682104432756
7547835,7547835,movement,551,393,1682104432769
7547835,7547835,movement,535,387,1682104432786
7547835,7547835,movement,519,381,1682104432804
7547835,7547835,movement,498,372,1682104432824
7547835,7547835,movement,485,366,1682104432836
7547835,7547835,movement,470,359,1682104432852
7547835,7547835,movement,463,356,1682104432869
7547835,7547835,movement,460,355,1682104432895
7547835,7547835,movement,458,354,1682104432902
7547835,7547835,movement,457,353,1682104432922
7547835,7547835,movement,455,352,1682104432936
7547835,7547835,movement,453,352,1682104432952
7547835,7547835,movement,447,351,1682104433302
7547835,7547835,movement,436,347,1682104433317
7547835,7547835,movement,410,339,1682104433323
7547835,7547835,movement,385,331,1682104433335
7547835,7547835,movement,363,324,1682104433353
7547835,7547835,movement,344,319,1682104433370
7547835,7547835,movement,322,313,1682104433386
7547835,7547835,movement,309,309,1682104433404
7547835,7547835,movement,295,306,1682104433419
7547835,7547835,movement,287,304,1682104433436
7547835,7547835,movement,282,303,1682104433452
7547835,7547835,movement,279,302,1682104433469
7547835,7547835,movement,277,301,1682104433496
7547835,7547835,movement,276,301,1682104433507
7547835,7547835,movement,275,301,1682104433537
7547835,7547835,movement,275,301,1682104433564
7547835,7547835,movement,274,301,1682104433578
7547835,7547835,movement,273,301,1682104433592
7547835,7547835,movement,274,301,1682104433621
7547835,7547835,movement,275,301,1682104433627
7547835,7547835,movement,277,301,1682104433635
7547835,7547835,movement,287,303,1682104433655
7547835,7547835,movement,322,307,1682104433669
7547835,7547835,movement,351,311,1682104433686
7547835,7547835,movement,387,315,1682104433703
7547835,7547835,movement,433,318,1682104433719
7547835,7547835,movement,458,321,1682104433736
7547835,7547835,movement,479,321,1682104433752
7547835,7547835,movement,491,321,1682104433769
7547835,7547835,movement,500,323,1682104433786
7547835,7547835,movement,513,325,1682104433806
7547835,7547835,movement,521,327,1682104433818
7547835,7547835,movement,529,328,1682104433836
7547835,7547835,movement,535,329,1682104433852
7547835,7547835,movement,542,330,1682104433868
7547835,7547835,movement,552,332,1682104433888
7547835,7547835,movement,563,334,1682104433904
7547835,7547835,movement,576,337,1682104433919
7547835,7547835,movement,601,343,1682104433939
7547835,7547835,movement,620,347,1682104433952
7547835,7547835,movement,643,353,1682104433974
7547835,7547835,movement,655,354,1682104433987
7547835,7547835,movement,659,355,1682104434003
7547835,7547835,movement,666,357,1682104434019
7547835,7547835,movement,667,357,1682104434035
7547835,7547835,movement,671,357,1682104434310
7547835,7547835,movement,678,356,1682104434318
7547835,7547835,movement,687,356,1682104434324
7547835,7547835,movement,697,355,1682104434335
7547835,7547835,movement,725,352,1682104434354
7547835,7547835,movement,771,345,1682104434373
7547835,7547835,movement,799,343,1682104434385
7547835,7547835,movement,835,341,1682104434401
7547835,7547835,movement,855,340,1682104434418
7547835,7547835,movement,875,340,1682104434435
7547835,7547835,movement,884,340,1682104434452
7547835,7547835,movement,893,340,1682104434468
7547835,7547835,movement,906,340,1682104434485
7547835,7547835,movement,919,341,1682104434502
7547835,7547835,movement,936,343,1682104434518
7547835,7547835,movement,966,349,1682104434535
7547835,7547835,movement,989,355,1682104434555
7547835,7547835,movement,1024,363,1682104434569
7547835,7547835,movement,1046,370,1682104434587
7547835,7547835,movement,1074,379,1682104434604
7547835,7547835,movement,1087,385,1682104434624
7547835,7547835,movement,1105,395,1682104434637
7547835,7547835,movement,1111,399,1682104434653
7547835,7547835,movement,1115,403,1682104434670
7547835,7547835,movement,1118,408,1682104434685
7547835,7547835,movement,1120,408,1682104434927
7547835,7547835,movement,1122,408,1682104434935
7547835,7547835,movement,1129,408,1682104434952
7547835,7547835,movement,1143,403,1682104434970
7547835,7547835,movement,1152,398,1682104434986
7547835,7547835,movement,1159,393,1682104435001
7547835,7547835,movement,1170,383,1682104435019
7547835,7547835,movement,1175,375,1682104435035
7547835,7547835,movement,1183,361,1682104435057
7547835,7547835,movement,1186,352,1682104435069
7547835,7547835,movement,1190,341,1682104435090
7547835,7547835,movement,1194,333,1682104435102
7547835,7547835,movement,1197,327,1682104435119
7547835,7547835,movement,1201,318,1682104435135
7547835,7547835,movement,1203,313,1682104435153
7547835,7547835,movement,1205,308,1682104435168
7547835,7547835,movement,1209,299,1682104435187
7547835,7547835,movement,1210,293,1682104435202
7547835,7547835,movement,1212,288,1682104435220
7547835,7547835,movement,1213,286,1682104435235
7547835,7547835,movement,1214,281,1682104435251
7547835,7547835,movement,1215,278,1682104435269
7547835,7547835,movement,1217,275,1682104435285
7547835,7547835,movement,1217,273,1682104435302
7547835,7547835,movement,1218,272,1682104435319
7547835,7547835,movement,1219,272,1682104435335
7547835,7547835,movement,1219,271,1682104435353
7547835,7547835,movement,1220,271,1682104435384
7547835,7547835,movement,1221,270,1682104435398
7547835,7547835,movement,1221,269,1682104435418
7547835,7547835,movement,1222,269,1682104435480
7547835,7547835,movement,1223,269,1682104435493
7547835,7547835,mousedown,1223,269,1682104435721
7547835,7547835,mouseup,1223,269,1682104439047
7547835,7547835,movement,1140,244,1682104440558
7547835,7547835,movement,1123,244,1682104440566
7547835,7547835,movement,1100,244,1682104440585
7547835,7547835,movement,1074,244,1682104440603
7547835,7547835,movement,1020,248,1682104440616
7547835,7547835,movement,991,250,1682104440634
7547835,7547835,movement,964,253,1682104440652
7547835,7547835,movement,927,256,1682104440666
7547835,7547835,movement,903,258,1682104440684
7547835,7547835,movement,865,261,1682104440700
7547835,7547835,movement,840,265,1682104440717
7547835,7547835,movement,815,269,1682104440733
7547835,7547835,movement,782,273,1682104440751
7547835,7547835,movement,765,277,1682104440766
7547835,7547835,movement,749,281,1682104440783
7547835,7547835,movement,731,285,1682104440801
7547835,7547835,movement,720,290,1682104440818
7547835,7547835,movement,709,296,1682104440833
7547835,7547835,movement,707,298,1682104440853
7547835,7547835,movement,705,299,1682104440866
7547835,7547835,movement,704,300,1682104440883
7547835,7547835,movement,701,302,1682104440902
7547835,7547835,movement,699,303,1682104441183
7547835,7547835,movement,696,303,1682104441190
7547835,7547835,movement,693,303,1682104441201
7547835,7547835,movement,687,303,1682104441216
7547835,7547835,movement,679,305,1682104441233
7547835,7547835,movement,677,305,1682104441260
7547835,7547835,movement,675,305,1682104441267
7547835,7547835,movement,673,305,1682104441315
7547835,7547835,movement,671,306,1682104441322
7547835,7547835,movement,668,307,1682104441329
7547835,7547835,movement,667,307,1682104441335
7547835,7547835,movement,664,308,1682104441349
7547835,7547835,movement,663,309,1682104441367
7547835,7547835,movement,660,309,1682104441384
7547835,7547835,movement,658,309,1682104441401
7547835,7547835,movement,657,309,1682104441417
7547835,7547835,movement,656,309,1682104441433
7547835,7547835,movement,655,309,1682104441473
7547835,7547835,movement,655,310,1682104441481
7547835,7547835,movement,654,310,1682104441514
7547835,7547835,movement,653,311,1682104441521
7547835,7547835,movement,653,311,1682104441528
7547835,7547835,mousedown,653,311,1682104441717
7547835,7547835,mouseup,653,311,1682104441933
7547835,7547835,singleclick,653,311,1682104441936
7547835,7547835,movement,653,311,1682104442409
7547835,7547835,movement,654,311,1682104442422
7547835,7547835,movement,655,312,1682104442428
7547835,7547835,movement,657,313,1682104442436
7547835,7547835,movement,658,313,1682104442450
7547835,7547835,movement,665,317,1682104442467
7547835,7547835,movement,671,320,1682104442484
7547835,7547835,movement,679,325,1682104442500
7547835,7547835,movement,685,328,1682104442516
7547835,7547835,movement,689,329,1682104442532
7547835,7547835,movement,693,331,1682104442549
7547835,7547835,movement,695,333,1682104442566
7547835,7547835,movement,697,333,1682104442583
7547835,7547835,movement,698,334,1682104442600
7547835,7547835,movement,699,335,1682104442616
7547835,7547835,movement,701,335,1682104442633
7547835,7547835,movement,703,337,1682104442649
7547835,7547835,movement,705,337,1682104442667
7547835,7547835,movement,706,337,1682104442682
7547835,7547835,movement,710,340,1682104442699
7547835,7547835,movement,712,340,1682104442716
7547835,7547835,movement,716,341,1682104442732
7547835,7547835,movement,717,342,1682104442749
7547835,7547835,movement,719,343,1682104442765
7547835,7547835,movement,721,345,1682104442782
7547835,7547835,movement,724,347,1682104442800
7547835,7547835,movement,729,351,1682104442817
7547835,7547835,movement,731,353,1682104442833
7547835,7547835,movement,732,355,1682104442858
7547835,7547835,movement,733,356,1682104442866
7547835,7547835,movement,733,357,1682104442883
7547835,7547835,movement,734,358,1682104442900
7547835,7547835,movement,735,359,1682104442933
7547835,7547835,movement,735,360,1682104442950
7547835,7547835,movement,737,361,1682104442966
7547835,7547835,movement,738,362,1682104442982
7547835,7547835,movement,739,362,1682104443002
7547835,7547835,movement,739,363,1682104443016
7547835,7547835,movement,740,363,1682104443033
7547835,7547835,movement,741,363,1682104443049
7547835,7547835,movement,742,364,1682104443065
7547835,7547835,movement,744,365,1682104443082
7547835,7547835,movement,745,365,1682104443099
7547835,7547835,movement,746,365,1682104443117
7547835,7547835,movement,747,365,1682104443133
7547835,7547835,movement,748,365,1682104443150
7547835,7547835,movement,751,365,1682104443166
7547835,7547835,movement,755,365,1682104443184
7547835,7547835,movement,757,365,1682104443200
7547835,7547835,movement,761,365,1682104443217
7547835,7547835,movement,767,365,1682104443231
7547835,7547835,movement,771,365,1682104443249
7547835,7547835,movement,775,365,1682104443266
7547835,7547835,movement,783,365,1682104443282
7547835,7547835,movement,788,365,1682104443299
7547835,7547835,movement,798,365,1682104443316
7547835,7547835,movement,805,366,1682104443332
7547835,7547835,movement,813,367,1682104443349
7547835,7547835,movement,821,367,1682104443366
7547835,7547835,movement,832,369,1682104443382
7547835,7547835,movement,839,369,1682104443399
7547835,7547835,movement,845,370,1682104443415
7547835,7547835,movement,853,371,1682104443432
7547835,7547835,movement,857,371,1682104443449
7547835,7547835,movement,862,371,1682104443465
7547835,7547835,movement,865,371,1682104443482
7547835,7547835,movement,867,371,1682104443500
7547835,7547835,movement,869,371,1682104443517
7547835,7547835,movement,871,371,1682104443532
7547835,7547835,movement,872,371,1682104443549
7547835,7547835,movement,873,371,1682104443566
7547835,7547835,movement,874,371,1682104443583
7547835,7547835,movement,875,371,1682104443600
7547835,7547835,movement,875,371,1682104443616
7547835,7547835,movement,876,371,1682104443636
7547835,7547835,movement,877,371,1682104443649
7547835,7547835,mousedown,877,371,1682104443861
7547835,7547835,mouseup,877,371,1682104444077
7547835,7547835,singleclick,877,371,1682104444084
7547835,7547835,movement,880,371,1682104444628
7547835,7547835,movement,887,373,1682104444633
7547835,7547835,movement,903,373,1682104444650
7547835,7547835,movement,922,377,1682104444665
7547835,7547835,movement,943,380,1682104444683
7547835,7547835,movement,973,383,1682104444699
7547835,7547835,movement,992,384,1682104444716
7547835,7547835,movement,1017,387,1682104444732
7547835,7547835,movement,1030,388,1682104444749
7547835,7547835,movement,1045,388,1682104444765
7547835,7547835,movement,1061,388,1682104444782
7547835,7547835,movement,1071,388,1682104444798
7547835,7547835,movement,1087,385,1682104444816
7547835,7547835,movement,1097,383,1682104444832
7547835,7547835,movement,1109,381,1682104444848
7547835,7547835,movement,1117,378,1682104444866
7547835,7547835,movement,1126,374,1682104444881
7547835,7547835,movement,1133,371,1682104444899
7547835,7547835,movement,1145,362,1682104444915
7547835,7547835,movement,1155,355,1682104444932
7547835,7547835,movement,1163,349,1682104444949
7547835,7547835,movement,1172,341,1682104444965
7547835,7547835,movement,1178,335,1682104444983
7547835,7547835,movement,1183,329,1682104444999
7547835,7547835,movement,1189,323,1682104445016
7547835,7547835,movement,1194,319,1682104445033
7547835,7547835,movement,1199,315,1682104445048
7547835,7547835,movement,1203,313,1682104445066
7547835,7547835,movement,1207,310,1682104445082
7547835,7547835,movement,1209,307,1682104445102
7547835,7547835,movement,1211,307,1682104445116
7547835,7547835,movement,1213,306,1682104445134
7547835,7547835,movement,1215,305,1682104445149
7547835,7547835,movement,1217,304,1682104445165
7547835,7547835,movement,1218,304,1682104445182
7547835,7547835,movement,1219,304,1682104445199
