Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,560,386,1707512618693
9031166,9031166,movement,547,381,1707512619015
9031166,9031166,movement,531,371,1707512619021
9031166,9031166,movement,509,359,1707512619028
9031166,9031166,movement,486,346,1707512619032
9031166,9031166,movement,464,332,1707512619039
9031166,9031166,movement,442,317,1707512619051
9031166,9031166,movement,420,301,1707512619058
9031166,9031166,movement,399,286,1707512619063
9031166,9031166,movement,381,273,1707512619069
9031166,9031166,movement,367,261,1707512619077
9031166,9031166,movement,354,253,1707512619081
9031166,9031166,movement,344,244,1707512619087
9031166,9031166,movement,335,238,1707512619100
9031166,9031166,movement,329,233,1707512619106
9031166,9031166,movement,323,227,1707512619112
9031166,9031166,movement,317,223,1707512619117
9031166,9031166,movement,313,219,1707512619123
9031166,9031166,movement,310,215,1707512619136
9031166,9031166,movement,308,213,1707512619142
9031166,9031166,movement,307,210,1707512619148
9031166,9031166,movement,305,209,1707512619154
9031166,9031166,movement,305,208,1707512619160
9031166,9031166,movement,304,206,1707512619165
9031166,9031166,movement,304,205,1707512619178
9031166,9031166,movement,304,205,1707512619196
9031166,9031166,movement,303,205,1707512619244
9031166,9031166,movement,303,204,1707512619269
9031166,9031166,movement,303,204,1707512619282
9031166,9031166,movement,303,203,1707512619329
9031166,9031166,movement,302,203,1707512619336
9031166,9031166,movement,301,203,1707512619355
9031166,9031166,movement,301,201,1707512619361
9031166,9031166,movement,300,200,1707512619367
9031166,9031166,movement,299,197,1707512619372
9031166,9031166,movement,297,195,1707512619379
9031166,9031166,movement,296,191,1707512619401
9031166,9031166,movement,291,184,1707512619405
9031166,9031166,movement,290,180,1707512619409
9031166,9031166,movement,289,177,1707512619415
9031166,9031166,movement,287,175,1707512619420
9031166,9031166,movement,286,173,1707512619434
9031166,9031166,movement,285,172,1707512619439
9031166,9031166,movement,285,171,1707512619446
9031166,9031166,movement,284,170,1707512619459
9031166,9031166,mousedown,284,170,1707512619693
9031166,9031166,mouseup,284,170,1707512619921
9031166,9031166,movement,344,181,1707512620233
9031166,9031166,movement,478,247,1707512620249
9031166,9031166,movement,539,381,1707512620319
9031166,9031166,movement,505,374,1707512620461
9031166,9031166,movement,551,374,1707512620514
9031166,9031166,movement,563,396,1707512620565
9031166,9031166,movement,581,434,1707512620625
9031166,9031166,singleclick,581,434,1707512619932
9031166,9031166,movement,595,435,1707512620931
9031166,9031166,movement,615,437,1707512620943
9031166,9031166,movement,637,441,1707512620944
9031166,9031166,movement,706,467,1707512620970
9031166,9031166,movement,725,481,1707512620976
9031166,9031166,movement,743,493,1707512620981
9031166,9031166,movement,759,507,1707512620994
9031166,9031166,movement,771,517,1707512621002
9031166,9031166,movement,780,527,1707512621004
9031166,9031166,movement,786,535,1707512621014
9031166,9031166,movement,800,558,1707512621036
9031166,9031166,movement,806,575,1707512621078
9031166,9031166,movement,798,572,1707512621787
9031166,9031166,movement,787,566,1707512621789
9031166,9031166,movement,776,561,1707512621796
9031166,9031166,movement,763,553,1707512621812
9031166,9031166,movement,753,546,1707512621814
9031166,9031166,movement,743,540,1707512621828
9031166,9031166,movement,729,525,1707512621842
9031166,9031166,movement,724,520,1707512621845
9031166,9031166,movement,719,514,1707512621855
9031166,9031166,movement,716,508,1707512621863
9031166,9031166,movement,713,500,1707512621873
9031166,9031166,movement,711,481,1707512621889
9031166,9031166,movement,712,473,1707512621897
9031166,9031166,movement,713,467,1707512621899
9031166,9031166,movement,718,459,1707512621913
9031166,9031166,movement,729,445,1707512621929
9031166,9031166,movement,744,433,1707512621937
9031166,9031166,movement,752,426,1707512621939
9031166,9031166,movement,758,423,1707512621955
9031166,9031166,movement,769,417,1707512621963
9031166,9031166,movement,774,415,1707512621966
9031166,9031166,movement,779,415,1707512621973
9031166,9031166,movement,781,415,1707512621980
9031166,9031166,movement,783,415,1707512621987
9031166,9031166,movement,785,415,1707512621994
9031166,9031166,movement,787,415,1707512622005
9031166,9031166,movement,789,416,1707512622009
9031166,9031166,movement,789,417,1707512622016
9031166,9031166,movement,790,417,1707512622023
9031166,9031166,movement,791,418,1707512622030
9031166,9031166,movement,791,418,1707512622036
9031166,9031166,movement,791,419,1707512622044
9031166,9031166,movement,792,419,1707512622052
9031166,9031166,movement,792,419,1707512622058
9031166,9031166,movement,793,419,1707512622065
9031166,9031166,movement,793,420,1707512622086
9031166,9031166,movement,793,419,1707512622293
9031166,9031166,movement,793,418,1707512622299
9031166,9031166,movement,793,416,1707512622306
9031166,9031166,movement,793,415,1707512622320
9031166,9031166,movement,793,415,1707512622327
9031166,9031166,movement,793,414,1707512622348
9031166,9031166,movement,793,413,1707512622381
9031166,9031166,mousedown,793,413,1707512622683
9031166,9031166,mouseup,793,413,1707512622895
9031166,9031166,movement,797,417,1707512623408
9031166,9031166,movement,811,439,1707512623424
9031166,9031166,movement,825,470,1707512623437
9031166,9031166,movement,835,503,1707512623450
9031166,9031166,movement,840,527,1707512623467
9031166,9031166,movement,842,545,1707512623479
9031166,9031166,movement,841,559,1707512623492
9031166,9031166,movement,837,568,1707512623504
9031166,9031166,movement,833,572,1707512623518
9031166,9031166,movement,829,575,1707512623521
9031166,9031166,movement,823,578,1707512623528
9031166,9031166,movement,816,579,1707512623539
9031166,9031166,movement,806,579,1707512623552
9031166,9031166,movement,795,575,1707512623569
9031166,9031166,movement,788,573,1707512623590
9031166,9031166,movement,786,573,1707512623613
9031166,9031166,movement,786,572,1707512623640
9031166,9031166,singleclick,786,572,1707512622915
9031166,9031166,movement,790,569,1707512627541
9031166,9031166,movement,797,564,1707512627545
9031166,9031166,movement,805,561,1707512627553
9031166,9031166,movement,812,558,1707512627559
9031166,9031166,movement,819,555,1707512627567
9031166,9031166,movement,825,553,1707512627573
9031166,9031166,movement,832,551,1707512627581
9031166,9031166,movement,837,550,1707512627588
9031166,9031166,movement,840,550,1707512627595
9031166,9031166,movement,843,549,1707512627601
9031166,9031166,movement,845,549,1707512627608
9031166,9031166,movement,847,549,1707512627616
9031166,9031166,movement,847,549,1707512627631
9031166,9031166,movement,848,549,1707512627637
9031166,9031166,movement,849,549,1707512627651
9031166,9031166,movement,849,550,1707512627659
9031166,9031166,movement,849,551,1707512627664
9031166,9031166,movement,854,551,1707512628050
9031166,9031166,movement,862,551,1707512628055
9031166,9031166,movement,869,551,1707512628062
9031166,9031166,movement,877,551,1707512628070
9031166,9031166,movement,883,551,1707512628077
9031166,9031166,movement,889,551,1707512628083
9031166,9031166,movement,893,552,1707512628091
9031166,9031166,movement,897,552,1707512628098
9031166,9031166,movement,900,553,1707512628105
9031166,9031166,movement,903,553,1707512628112
9031166,9031166,movement,905,553,1707512628119
9031166,9031166,movement,906,553,1707512628126
9031166,9031166,movement,907,553,1707512628133
9031166,9031166,movement,907,553,1707512628140
9031166,9031166,movement,909,553,1707512628148
9031166,9031166,movement,913,554,1707512628610
9031166,9031166,movement,917,555,1707512628616
9031166,9031166,movement,921,557,1707512628622
9031166,9031166,movement,925,557,1707512628630
9031166,9031166,movement,929,559,1707512628636
9031166,9031166,movement,933,561,1707512628643
9031166,9031166,movement,935,563,1707512628651
9031166,9031166,movement,939,564,1707512628659
9031166,9031166,movement,941,565,1707512628665
9031166,9031166,movement,942,566,1707512628672
9031166,9031166,movement,944,567,1707512628679
9031166,9031166,movement,945,568,1707512628686
9031166,9031166,movement,946,569,1707512628693
9031166,9031166,movement,947,569,1707512628702
9031166,9031166,movement,948,570,1707512628711
9031166,9031166,movement,949,570,1707512628759
9031166,9031166,movement,949,570,1707512628858
9031166,9031166,movement,949,571,1707512629000
9031166,9031166,movement,950,571,1707512629005
9031166,9031166,movement,951,571,1707512629012
9031166,9031166,movement,953,571,1707512629019
9031166,9031166,movement,954,572,1707512629027
9031166,9031166,movement,957,572,1707512629033
9031166,9031166,movement,957,573,1707512629041
9031166,9031166,movement,959,573,1707512629048
9031166,9031166,movement,963,573,1707512629055
9031166,9031166,movement,964,574,1707512629062
9031166,9031166,movement,967,575,1707512629070
9031166,9031166,movement,970,575,1707512629076
9031166,9031166,movement,974,575,1707512629083
9031166,9031166,movement,977,575,1707512629090
9031166,9031166,movement,979,576,1707512629097
9031166,9031166,movement,981,576,1707512629104
9031166,9031166,movement,983,576,1707512629112
9031166,9031166,movement,986,576,1707512629118
9031166,9031166,movement,987,576,1707512629126
9031166,9031166,movement,989,576,1707512629133
9031166,9031166,movement,991,576,1707512629140
9031166,9031166,movement,992,576,1707512629147
9031166,9031166,movement,994,576,1707512629154
9031166,9031166,movement,995,577,1707512629160
9031166,9031166,movement,996,577,1707512629169
9031166,9031166,movement,997,577,1707512629176
9031166,9031166,movement,999,577,1707512629182
9031166,9031166,movement,1000,577,1707512629190
9031166,9031166,movement,1001,577,1707512629197
9031166,9031166,movement,1001,577,1707512629204
9031166,9031166,movement,1003,577,1707512629211
9031166,9031166,movement,1003,577,1707512629218
9031166,9031166,movement,1004,577,1707512629225
9031166,9031166,movement,1004,578,1707512629233
9031166,9031166,movement,1005,578,1707512629240
9031166,9031166,movement,1005,578,1707512629246
9031166,9031166,movement,1015,578,1707512629588
9031166,9031166,movement,1026,578,1707512629593
9031166,9031166,movement,1037,578,1707512629601
9031166,9031166,movement,1046,578,1707512629608
9031166,9031166,movement,1055,579,1707512629614
9031166,9031166,movement,1061,580,1707512629622
9031166,9031166,movement,1068,581,1707512629629
9031166,9031166,movement,1073,582,1707512629636
9031166,9031166,movement,1077,583,1707512629643
9031166,9031166,movement,1081,583,1707512629651
9031166,9031166,movement,1082,583,1707512629657
9031166,9031166,movement,1083,584,1707512629665
9031166,9031166,movement,1085,585,1707512629673
9031166,9031166,movement,1087,586,1707512629686
9031166,9031166,movement,1087,586,1707512629699
9031166,9031166,movement,1088,586,1707512629707
9031166,9031166,movement,1089,587,1707512629717
9031166,9031166,movement,1089,587,1707512629721
9031166,9031166,movement,1090,587,1707512629728
9031166,9031166,movement,1091,587,1707512629735
9031166,9031166,movement,1092,587,1707512629742
9031166,9031166,movement,1093,587,1707512629763
9031166,9031166,movement,1093,587,1707512629770
9031166,9031166,movement,1094,587,1707512629808
9031166,9031166,movement,1095,587,1707512629813
9031166,9031166,movement,1095,587,1707512629820
9031166,9031166,movement,1096,587,1707512629827
9031166,9031166,movement,1097,587,1707512629834
9031166,9031166,movement,1098,587,1707512629842
9031166,9031166,movement,1099,587,1707512629849
9031166,9031166,movement,1101,587,1707512629856
9031166,9031166,movement,1103,586,1707512629863
9031166,9031166,movement,1105,585,1707512629870
9031166,9031166,movement,1108,584,1707512629877
9031166,9031166,movement,1112,583,1707512629884
9031166,9031166,movement,1116,583,1707512629892
9031166,9031166,movement,1120,582,1707512629898
9031166,9031166,movement,1125,581,1707512629905
9031166,9031166,movement,1128,580,1707512629913
9031166,9031166,movement,1133,579,1707512629919
9031166,9031166,movement,1135,578,1707512629927
9031166,9031166,movement,1139,577,1707512629934
9031166,9031166,movement,1144,575,1707512629941
9031166,9031166,movement,1147,575,1707512629948
9031166,9031166,movement,1152,574,1707512629955
9031166,9031166,movement,1155,573,1707512629962
9031166,9031166,movement,1157,573,1707512629969
9031166,9031166,movement,1159,571,1707512629977
9031166,9031166,movement,1162,571,1707512629986
9031166,9031166,movement,1163,571,1707512629991
9031166,9031166,movement,1165,570,1707512629998
9031166,9031166,movement,1166,570,1707512630005
9031166,9031166,movement,1167,570,1707512630026
9031166,9031166,movement,1167,570,1707512630055
9031166,9031166,movement,1167,570,1707512630083
9031166,9031166,movement,1163,571,1707512630089
9031166,9031166,movement,1159,573,1707512630097
9031166,9031166,movement,1151,576,1707512630104
9031166,9031166,movement,1143,579,1707512630111
9031166,9031166,movement,1132,581,1707512630118
9031166,9031166,movement,1117,585,1707512630125
9031166,9031166,movement,1099,591,1707512630133
9031166,9031166,movement,1075,595,1707512630139
9031166,9031166,movement,1050,601,1707512630148
9031166,9031166,movement,1022,607,1707512630153
9031166,9031166,movement,995,611,1707512630160
9031166,9031166,movement,966,614,1707512630168
9031166,9031166,movement,941,618,1707512630176
9031166,9031166,movement,914,619,1707512630182
9031166,9031166,movement,890,621,1707512630189
9031166,9031166,movement,870,621,1707512630196
9031166,9031166,movement,851,621,1707512630203
9031166,9031166,movement,831,621,1707512630210
9031166,9031166,movement,815,621,1707512630217
9031166,9031166,movement,801,621,1707512630225
9031166,9031166,movement,792,621,1707512630232
9031166,9031166,movement,783,621,1707512630238
9031166,9031166,movement,777,621,1707512630246
9031166,9031166,movement,771,621,1707512630253
9031166,9031166,movement,764,621,1707512630260
9031166,9031166,movement,759,621,1707512630267
9031166,9031166,movement,754,621,1707512630274
9031166,9031166,movement,749,621,1707512630281
