Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9031166,9031166,movement,701,509,1709003848536
9031166,9031166,movement,699,508,1709003848543
9031166,9031166,movement,697,507,1709003848549
9031166,9031166,movement,695,507,1709003848558
9031166,9031166,movement,693,507,1709003848564
9031166,9031166,movement,691,505,1709003848571
9031166,9031166,movement,689,505,1709003848578
9031166,9031166,movement,686,503,1709003848588
9031166,9031166,movement,685,502,1709003848595
9031166,9031166,movement,684,501,1709003848600
9031166,9031166,movement,681,500,1709003848607
9031166,9031166,movement,680,499,1709003848614
9031166,9031166,movement,679,498,1709003848621
9031166,9031166,movement,678,496,1709003848629
9031166,9031166,movement,677,495,1709003848635
9031166,9031166,movement,675,495,1709003848642
9031166,9031166,movement,674,493,1709003848650
9031166,9031166,movement,673,492,1709003848661
9031166,9031166,movement,673,492,1709003848671
9031166,9031166,movement,672,491,1709003848675
9031166,9031166,movement,671,490,1709003848686
9031166,9031166,movement,671,489,1709003848693
9031166,9031166,movement,670,489,1709003848714
9031166,9031166,movement,669,489,1709003848728
9031166,9031166,movement,669,488,1709003848735
9031166,9031166,movement,669,487,1709003848743
9031166,9031166,movement,669,485,1709003848758
9031166,9031166,movement,669,484,1709003848771
9031166,9031166,movement,669,483,1709003848778
9031166,9031166,movement,669,482,1709003848789
9031166,9031166,movement,671,479,1709003848793
9031166,9031166,movement,672,477,1709003848800
9031166,9031166,movement,673,476,1709003848807
9031166,9031166,movement,675,473,1709003848814
9031166,9031166,movement,678,470,1709003848821
9031166,9031166,movement,680,467,1709003848828
9031166,9031166,movement,682,465,1709003848838
9031166,9031166,movement,687,461,1709003848844
9031166,9031166,movement,690,459,1709003848850
9031166,9031166,movement,695,455,1709003848857
9031166,9031166,movement,699,453,1709003848864
9031166,9031166,movement,702,451,1709003848875
9031166,9031166,movement,705,449,1709003848886
9031166,9031166,movement,708,448,1709003848887
9031166,9031166,movement,710,447,1709003848894
9031166,9031166,movement,712,447,1709003848900
9031166,9031166,movement,714,447,1709003848907
9031166,9031166,movement,715,446,1709003848914
9031166,9031166,movement,716,446,1709003848921
9031166,9031166,movement,717,445,1709003848929
9031166,9031166,movement,717,445,1709003848936
9031166,9031166,movement,718,445,1709003848950
9031166,9031166,movement,719,445,1709003848972
9031166,9031166,movement,720,445,1709003849001
9031166,9031166,movement,720,444,1709003849015
9031166,9031166,movement,721,444,1709003849029
9031166,9031166,movement,721,443,1709003849036
9031166,9031166,movement,721,443,1709003849042
9031166,9031166,movement,723,443,1709003849050
9031166,9031166,movement,724,443,1709003849058
9031166,9031166,movement,725,441,1709003849067
9031166,9031166,movement,727,441,1709003849071
9031166,9031166,movement,727,441,1709003849079
9031166,9031166,movement,729,441,1709003849087
9031166,9031166,movement,730,440,1709003849093
9031166,9031166,movement,731,439,1709003849100
9031166,9031166,movement,732,439,1709003849107
9031166,9031166,movement,733,439,1709003849115
9031166,9031166,movement,733,439,1709003849121
9031166,9031166,movement,735,438,1709003849143
9031166,9031166,movement,735,438,1709003849164
9031166,9031166,movement,736,437,1709003849200
9031166,9031166,movement,737,436,1709003849207
9031166,9031166,movement,741,433,1709003849215
9031166,9031166,movement,741,433,1709003849222
9031166,9031166,movement,743,431,1709003849229
9031166,9031166,movement,745,429,1709003849236
9031166,9031166,movement,746,428,1709003849247
9031166,9031166,movement,747,426,1709003849250
9031166,9031166,movement,748,424,1709003849258
9031166,9031166,movement,749,423,1709003849264
9031166,9031166,movement,750,421,1709003849274
9031166,9031166,movement,751,421,1709003849280
9031166,9031166,movement,751,419,1709003849286
9031166,9031166,movement,751,419,1709003849294
9031166,9031166,movement,751,417,1709003849301
9031166,9031166,movement,752,417,1709003849310
9031166,9031166,movement,752,415,1709003849317
9031166,9031166,movement,752,415,1709003849322
9031166,9031166,movement,752,413,1709003849328
9031166,9031166,movement,753,411,1709003849339
9031166,9031166,movement,753,411,1709003849350
9031166,9031166,movement,753,407,1709003849358
9031166,9031166,movement,753,406,1709003849365
9031166,9031166,movement,753,405,1709003849373
9031166,9031166,movement,753,404,1709003849378
9031166,9031166,movement,753,401,1709003849389
9031166,9031166,movement,753,401,1709003849395
9031166,9031166,movement,753,399,1709003849400
9031166,9031166,movement,752,398,1709003849407
9031166,9031166,movement,752,395,1709003849414
9031166,9031166,movement,751,393,1709003849422
9031166,9031166,movement,751,392,1709003849429
9031166,9031166,movement,750,389,1709003849436
9031166,9031166,movement,749,386,1709003849443
9031166,9031166,movement,748,383,1709003849452
9031166,9031166,movement,747,381,1709003849460
9031166,9031166,movement,747,380,1709003849465
9031166,9031166,movement,745,377,1709003849472
9031166,9031166,movement,745,375,1709003849478
9031166,9031166,movement,743,374,1709003849486
9031166,9031166,movement,742,371,1709003849497
9031166,9031166,movement,741,369,1709003849507
9031166,9031166,movement,741,368,1709003849513
9031166,9031166,movement,739,364,1709003849519
9031166,9031166,movement,737,363,1709003849525
9031166,9031166,movement,736,360,1709003849533
9031166,9031166,movement,735,356,1709003849536
9031166,9031166,movement,733,353,1709003849544
9031166,9031166,movement,730,350,1709003849550
9031166,9031166,movement,729,347,1709003849558
9031166,9031166,movement,728,345,1709003849565
9031166,9031166,movement,727,342,1709003849575
9031166,9031166,movement,725,340,1709003849579
9031166,9031166,movement,725,338,1709003849586
9031166,9031166,movement,723,337,1709003849593
9031166,9031166,movement,723,335,1709003849601
9031166,9031166,movement,722,334,1709003849607
9031166,9031166,movement,721,331,1709003849619
9031166,9031166,movement,720,330,1709003849629
9031166,9031166,movement,719,328,1709003849634
9031166,9031166,movement,719,327,1709003849640
9031166,9031166,movement,717,325,1709003849647
9031166,9031166,movement,717,323,1709003849653
9031166,9031166,movement,716,322,1709003849661
9031166,9031166,movement,715,320,1709003849665
9031166,9031166,movement,715,319,1709003849672
9031166,9031166,movement,714,318,1709003849680
9031166,9031166,movement,713,317,1709003849686
9031166,9031166,movement,712,316,1709003849694
9031166,9031166,movement,712,315,1709003849700
9031166,9031166,movement,711,314,1709003849708
9031166,9031166,movement,711,313,1709003849715
9031166,9031166,movement,710,313,1709003849722
9031166,9031166,movement,710,313,1709003849729
9031166,9031166,movement,709,312,1709003849736
9031166,9031166,movement,708,310,1709003849750
9031166,9031166,movement,707,310,1709003849758
9031166,9031166,movement,707,309,1709003849764
9031166,9031166,movement,706,309,1709003849771
9031166,9031166,movement,705,308,1709003849780
9031166,9031166,movement,704,307,1709003849801
9031166,9031166,movement,703,307,1709003849808
9031166,9031166,movement,703,307,1709003849815
9031166,9031166,movement,703,307,1709003849830
9031166,9031166,movement,702,305,1709003849844
9031166,9031166,movement,702,305,1709003849866
9031166,9031166,movement,701,305,1709003849901
9031166,9031166,movement,702,307,1709003849959
9031166,9031166,movement,703,309,1709003849965
9031166,9031166,movement,705,314,1709003849972
9031166,9031166,movement,707,317,1709003849979
9031166,9031166,movement,708,321,1709003849987
9031166,9031166,movement,709,323,1709003849995
9031166,9031166,movement,710,327,1709003850001
9031166,9031166,movement,711,330,1709003850008
9031166,9031166,movement,711,332,1709003850015
9031166,9031166,movement,713,335,1709003850026
9031166,9031166,movement,713,337,1709003850037
9031166,9031166,movement,713,338,1709003850040
9031166,9031166,movement,714,341,1709003850047
9031166,9031166,movement,714,342,1709003850053
9031166,9031166,movement,715,344,1709003850061
9031166,9031166,movement,715,347,1709003850066
9031166,9031166,movement,715,349,1709003850072
9031166,9031166,movement,715,350,1709003850080
9031166,9031166,movement,716,353,1709003850088
9031166,9031166,movement,717,356,1709003850094
9031166,9031166,movement,717,358,1709003850101
9031166,9031166,movement,717,360,1709003850109
9031166,9031166,movement,717,362,1709003850119
9031166,9031166,movement,717,364,1709003850124
9031166,9031166,movement,717,365,1709003850130
9031166,9031166,movement,717,366,1709003850137
9031166,9031166,movement,717,367,1709003850144
9031166,9031166,movement,719,367,1709003850151
9031166,9031166,movement,719,369,1709003850158
9031166,9031166,movement,719,369,1709003850173
9031166,9031166,movement,719,370,1709003850180
9031166,9031166,movement,719,370,1709003850194
9031166,9031166,movement,719,371,1709003850201
9031166,9031166,movement,719,371,1709003850208
9031166,9031166,movement,719,372,1709003850215
9031166,9031166,movement,719,373,1709003850228
9031166,9031166,movement,719,375,1709003850238
9031166,9031166,movement,719,376,1709003850244
9031166,9031166,movement,719,377,1709003850252
9031166,9031166,movement,719,379,1709003850258
9031166,9031166,movement,719,380,1709003850266
9031166,9031166,movement,719,382,1709003850273
9031166,9031166,movement,720,383,1709003850283
9031166,9031166,movement,720,385,1709003850289
9031166,9031166,movement,720,385,1709003850294
9031166,9031166,movement,720,387,1709003850302
9031166,9031166,movement,720,387,1709003850309
9031166,9031166,movement,721,389,1709003850315
9031166,9031166,movement,721,391,1709003850323
9031166,9031166,movement,721,392,1709003850337
9031166,9031166,movement,721,393,1709003850344
9031166,9031166,movement,721,393,1709003850352
9031166,9031166,movement,721,394,1709003850358
9031166,9031166,movement,722,395,1709003850367
9031166,9031166,movement,722,396,1709003850373
9031166,9031166,movement,722,397,1709003850395
9031166,9031166,movement,722,397,1709003850402
9031166,9031166,movement,723,398,1709003850423
9031166,9031166,movement,723,399,1709003850430
9031166,9031166,movement,723,399,1709003850438
9031166,9031166,movement,724,399,1709003850445
9031166,9031166,movement,724,400,1709003850452
9031166,9031166,movement,724,401,1709003850459
9031166,9031166,movement,725,401,1709003850495
9031166,9031166,movement,725,401,1709003850511
9031166,9031166,movement,725,402,1709003850546
9031166,9031166,mousedown,725,402,1709003853117
9031166,9031166,mouseup,725,402,1709003853336
9031166,9031166,singleclick,725,402,1709003853345
9031166,9031166,movement,723,410,1709003853891
9031166,9031166,movement,719,421,1709003853896
9031166,9031166,movement,715,434,1709003853902
9031166,9031166,movement,711,451,1709003853908
9031166,9031166,movement,705,465,1709003853913
9031166,9031166,movement,691,503,1709003853935
9031166,9031166,movement,681,521,1709003853953
9031166,9031166,movement,675,529,1709003853955
9031166,9031166,movement,664,541,1709003853970
9031166,9031166,movement,658,547,1709003853981
9031166,9031166,movement,653,551,1709003853987
9031166,9031166,movement,647,556,1709003853993
9031166,9031166,movement,641,558,1709003853999
9031166,9031166,movement,636,561,1709003854011
9031166,9031166,movement,629,561,1709003854017
9031166,9031166,movement,621,563,1709003854023
9031166,9031166,movement,614,561,1709003854028
9031166,9031166,movement,607,559,1709003854035
9031166,9031166,movement,601,557,1709003854040
9031166,9031166,movement,595,552,1709003854053
9031166,9031166,movement,589,545,1709003854059
9031166,9031166,movement,585,539,1709003854065
9031166,9031166,movement,580,532,1709003854071
9031166,9031166,movement,577,527,1709003854077
9031166,9031166,movement,575,522,1709003854090
9031166,9031166,movement,573,517,1709003854096
9031166,9031166,movement,573,515,1709003854102
9031166,9031166,movement,573,511,1709003854108
9031166,9031166,movement,573,510,1709003854114
9031166,9031166,movement,560,491,1709003859310
9031166,9031166,movement,538,475,1709003859316
9031166,9031166,movement,517,458,1709003859322
9031166,9031166,movement,493,437,1709003859327
9031166,9031166,movement,471,419,1709003859334
9031166,9031166,movement,448,401,1709003859340
9031166,9031166,movement,428,387,1709003859352
9031166,9031166,movement,407,373,1709003859358
9031166,9031166,movement,389,361,1709003859364
9031166,9031166,movement,374,352,1709003859370
9031166,9031166,movement,365,347,1709003859376
9031166,9031166,movement,356,342,1709003859389
9031166,9031166,movement,347,337,1709003859394
9031166,9031166,movement,338,333,1709003859401
9031166,9031166,movement,331,329,1709003859407
9031166,9031166,movement,325,326,1709003859414
9031166,9031166,movement,319,323,1709003859419
9031166,9031166,movement,315,321,1709003859432
9031166,9031166,movement,311,319,1709003859437
9031166,9031166,movement,309,318,1709003859443
9031166,9031166,movement,306,306,1709003859693
9031166,9031166,movement,298,282,1709003859697
9031166,9031166,movement,291,258,1709003859708
9031166,9031166,movement,285,234,1709003859717
9031166,9031166,movement,279,211,1709003859722
9031166,9031166,movement,275,190,1709003859733
9031166,9031166,movement,273,175,1709003859735
9031166,9031166,movement,271,165,1709003859740
9031166,9031166,movement,270,156,1709003859753
9031166,9031166,movement,269,147,1709003859760
9031166,9031166,movement,268,142,1709003859764
9031166,9031166,movement,268,138,1709003859772
9031166,9031166,movement,268,135,1709003859777
9031166,9031166,movement,268,133,1709003859788
9031166,9031166,movement,268,133,1709003859795
9031166,9031166,movement,268,132,1709003859802
9031166,9031166,movement,268,131,1709003859807
9031166,9031166,movement,268,132,1709003859953
9031166,9031166,movement,269,132,1709003859959
9031166,9031166,movement,269,133,1709003859965
9031166,9031166,movement,269,133,1709003859970
