Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,918,571,1698426411304
9911071,9911071,movement,982,563,1698426411312
9911071,9911071,movement,1172,540,1698426411334
9911071,9911071,movement,1340,524,1698426411354
9911071,9911071,movement,1440,511,1698426411380
9911071,9911071,movement,1484,505,1698426411384
9911071,9911071,movement,1536,492,1698426411402
9911071,9911071,movement,1536,490,1698426411411
9911071,9911071,movement,1536,489,1698426411429
9911071,9911071,movement,1535,487,1698426411445
9911071,9911071,movement,1534,483,1698426411462
9911071,9911071,movement,1534,488,1698426411688
9911071,9911071,movement,1534,495,1698426411697
9911071,9911071,movement,1532,510,1698426411711
9911071,9911071,movement,1531,524,1698426411729
9911071,9911071,movement,1524,545,1698426411744
9911071,9911071,movement,1520,558,1698426411762
9911071,9911071,movement,1515,568,1698426411778
9911071,9911071,movement,1507,577,1698426411795
9911071,9911071,movement,1504,581,1698426411811
9911071,9911071,movement,1501,583,1698426411828
9911071,9911071,movement,1498,585,1698426411845
9911071,9911071,movement,1497,586,1698426411861
9911071,9911071,movement,1497,587,1698426411877
9911071,9911071,movement,1496,587,1698426411895
9911071,9911071,movement,1496,588,1698426411911
9911071,9911071,movement,1496,588,1698426411928
9911071,9911071,movement,1496,588,1698426411985
9911071,9911071,movement,1496,589,1698426411999
9911071,9911071,movement,1496,590,1698426412013
9911071,9911071,movement,1494,592,1698426412028
9911071,9911071,movement,1494,593,1698426412044
9911071,9911071,movement,1494,595,1698426412061
9911071,9911071,movement,1492,602,1698426412078
9911071,9911071,movement,1492,609,1698426412094
9911071,9911071,movement,1492,616,1698426412112
9911071,9911071,movement,1492,625,1698426412128
9911071,9911071,movement,1492,631,1698426412146
9911071,9911071,movement,1492,636,1698426412161
9911071,9911071,movement,1490,641,1698426412178
9911071,9911071,movement,1490,644,1698426412194
9911071,9911071,movement,1489,646,1698426412212
9911071,9911071,movement,1488,648,1698426412228
9911071,9911071,movement,1488,649,1698426412245
9911071,9911071,movement,1487,650,1698426412261
9911071,9911071,movement,1487,650,1698426412278
9911071,9911071,movement,1487,651,1698426412294
9911071,9911071,movement,1487,652,1698426412318
9911071,9911071,movement,1486,652,1698426412329
9911071,9911071,movement,1485,653,1698426412344
9911071,9911071,movement,1484,654,1698426412361
9911071,9911071,movement,1483,654,1698426412378
9911071,9911071,movement,1482,655,1698426412394
9911071,9911071,movement,1482,656,1698426412411
9911071,9911071,movement,1481,656,1698426412428
9911071,9911071,movement,1480,656,1698426412500
9911071,9911071,movement,1480,656,1698426412545
9911071,9911071,movement,1479,656,1698426412594
9911071,9911071,movement,1479,656,1698426412664
9911071,9911071,movement,1478,656,1698426412729
9911071,9911071,movement,1478,656,1698426412795
9911071,9911071,movement,1477,656,1698426412824
9911071,9911071,mousedown,1477,656,1698426412906
9911071,9911071,mouseup,1477,656,1698426413491
9911071,9911071,movement,1440,814,1698426413612
9911071,9911071,movement,1370,814,1698426413624
9911071,9911071,movement,708,814,1698426413987
9911071,9911071,movement,691,809,1698426413995
9911071,9911071,movement,669,800,1698426414012
9911071,9911071,movement,653,791,1698426414029
9911071,9911071,movement,649,789,1698426414045
9911071,9911071,movement,647,788,1698426414061
9911071,9911071,movement,646,787,1698426414078
9911071,9911071,movement,646,786,1698426414100
9911071,9911071,movement,646,786,1698426414112
9911071,9911071,movement,646,784,1698426414128
9911071,9911071,movement,646,783,1698426414146
9911071,9911071,movement,646,782,1698426414161
9911071,9911071,movement,646,781,1698426414179
9911071,9911071,movement,645,780,1698426414196
9911071,9911071,movement,644,776,1698426414211
9911071,9911071,movement,642,772,1698426414229
9911071,9911071,movement,640,766,1698426414246
9911071,9911071,movement,637,760,1698426414261
9911071,9911071,movement,636,756,1698426414278
9911071,9911071,movement,634,754,1698426414296
9911071,9911071,movement,628,747,1698426414311
9911071,9911071,movement,621,744,1698426414328
9911071,9911071,movement,613,741,1698426414345
9911071,9911071,movement,598,735,1698426414362
9911071,9911071,movement,590,733,1698426414379
9911071,9911071,movement,579,732,1698426414395
9911071,9911071,movement,574,731,1698426414412
9911071,9911071,movement,570,731,1698426414429
9911071,9911071,movement,564,730,1698426414444
9911071,9911071,movement,562,729,1698426414462
9911071,9911071,movement,558,729,1698426414479
9911071,9911071,movement,556,728,1698426414499
9911071,9911071,movement,554,728,1698426414511
9911071,9911071,movement,552,726,1698426414532
9911071,9911071,movement,551,726,1698426414549
9911071,9911071,movement,550,725,1698426414562
9911071,9911071,movement,550,724,1698426414578
9911071,9911071,mousedown,550,724,1698426414653
9911071,9911071,mouseup,550,724,1698426414742
9911071,9911071,movement,522,715,1698426414979
9911071,9911071,movement,496,704,1698426415013
9911071,9911071,movement,487,700,1698426415073
9911071,9911071,movement,486,700,1698426415216
9911071,9911071,singleclick,486,700,1698426414750
9911071,9911071,movement,488,701,1698426415326
9911071,9911071,movement,488,701,1698426415396
9911071,9911071,movement,488,700,1698426415412
9911071,9911071,movement,488,700,1698426415446
9911071,9911071,movement,488,698,1698426415462
9911071,9911071,movement,487,693,1698426415478
9911071,9911071,movement,486,687,1698426415495
9911071,9911071,movement,485,673,1698426415511
9911071,9911071,movement,484,667,1698426415528
9911071,9911071,movement,484,663,1698426415547
9911071,9911071,movement,484,656,1698426415562
9911071,9911071,movement,485,646,1698426415581
9911071,9911071,movement,486,636,1698426415594
9911071,9911071,movement,488,623,1698426415620
9911071,9911071,movement,489,620,1698426415628
9911071,9911071,movement,491,611,1698426415644
9911071,9911071,movement,492,605,1698426415661
9911071,9911071,movement,492,599,1698426415679
9911071,9911071,movement,494,590,1698426415695
9911071,9911071,movement,495,584,1698426415711
9911071,9911071,movement,496,580,1698426415729
9911071,9911071,movement,497,574,1698426415745
9911071,9911071,movement,497,571,1698426415762
9911071,9911071,movement,497,570,1698426415780
9911071,9911071,movement,497,568,1698426415812
9911071,9911071,movement,497,567,1698426415828
9911071,9911071,movement,496,567,1698426415929
9911071,9911071,movement,495,567,1698426415962
9911071,9911071,movement,495,567,1698426415978
9911071,9911071,movement,494,567,1698426415995
9911071,9911071,movement,494,566,1698426416011
9911071,9911071,movement,492,566,1698426416028
9911071,9911071,movement,492,566,1698426416045
9911071,9911071,movement,491,566,1698426416061
9911071,9911071,movement,491,565,1698426416095
9911071,9911071,movement,492,564,1698426416111
9911071,9911071,movement,493,561,1698426416128
9911071,9911071,movement,494,560,1698426416145
9911071,9911071,movement,494,556,1698426416168
9911071,9911071,movement,494,556,1698426416178
9911071,9911071,movement,496,556,1698426416212
9911071,9911071,movement,496,556,1698426416229
9911071,9911071,movement,496,556,1698426416245
9911071,9911071,movement,496,555,1698426416262
9911071,9911071,movement,496,554,1698426416278
9911071,9911071,movement,497,549,1698426416295
9911071,9911071,movement,498,528,1698426416312
9911071,9911071,movement,499,513,1698426416328
9911071,9911071,movement,501,497,1698426416344
9911071,9911071,movement,501,490,1698426416362
9911071,9911071,movement,502,484,1698426416378
9911071,9911071,movement,502,478,1698426416395
9911071,9911071,movement,503,474,1698426416412
9911071,9911071,movement,504,471,1698426416428
9911071,9911071,movement,504,467,1698426416444
9911071,9911071,movement,505,464,1698426416462
9911071,9911071,movement,505,462,1698426416478
9911071,9911071,movement,506,459,1698426416495
9911071,9911071,movement,506,458,1698426416512
9911071,9911071,movement,508,456,1698426416528
9911071,9911071,movement,508,455,1698426416545
9911071,9911071,movement,510,452,1698426416562
9911071,9911071,movement,512,449,1698426416578
9911071,9911071,movement,513,447,1698426416595
9911071,9911071,movement,513,446,1698426416612
9911071,9911071,movement,514,445,1698426416628
9911071,9911071,movement,515,444,1698426416644
9911071,9911071,movement,516,444,1698426416678
9911071,9911071,movement,516,445,1698426416762
9911071,9911071,movement,490,460,1698426417645
9911071,9911071,movement,423,501,1698426417661
9911071,9911071,movement,375,543,1698426417679
9911071,9911071,movement,336,583,1698426417695
9911071,9911071,movement,332,592,1698426417712
9911071,9911071,movement,347,594,1698426417728
9911071,9911071,movement,493,550,1698426417745
9911071,9911071,movement,655,500,1698426417764
9911071,9911071,movement,830,446,1698426417779
9911071,9911071,movement,1042,360,1698426417796
9911071,9911071,movement,1093,316,1698426417814
9911071,9911071,movement,1066,298,1698426417830
9911071,9911071,movement,752,356,1698426417862
9911071,9911071,movement,644,392,1698426417864
9911071,9911071,movement,294,535,1698426417887
9911071,9911071,movement,84,634,1698426417904
9911071,9911071,movement,22,672,1698426417912
9911071,9911071,movement,0,709,1698426417928
9911071,9911071,movement,11,710,1698426417945
9911071,9911071,movement,87,695,1698426417961
9911071,9911071,movement,247,640,1698426417975
9911071,9911071,movement,348,603,1698426417980
9911071,9911071,movement,551,523,1698426417995
9911071,9911071,movement,729,449,1698426418013
9911071,9911071,movement,902,377,1698426418028
9911071,9911071,movement,941,360,1698426418046
9911071,9911071,movement,946,358,1698426418061
9911071,9911071,movement,938,358,1698426418078
9911071,9911071,movement,872,370,1698426418097
9911071,9911071,movement,684,420,1698426418112
9911071,9911071,movement,536,454,1698426418130
9911071,9911071,movement,393,493,1698426418145
9911071,9911071,movement,274,532,1698426418161
9911071,9911071,movement,228,547,1698426418163
9911071,9911071,movement,177,566,1698426418178
9911071,9911071,movement,168,570,1698426418194
9911071,9911071,movement,167,570,1698426418211
9911071,9911071,movement,168,569,1698426418228
9911071,9911071,movement,178,568,1698426418244
9911071,9911071,movement,239,553,1698426418261
9911071,9911071,movement,302,534,1698426418282
9911071,9911071,movement,374,510,1698426418297
9911071,9911071,movement,404,501,1698426418312
9911071,9911071,movement,428,496,1698426418329
9911071,9911071,movement,453,492,1698426418346
9911071,9911071,movement,460,491,1698426418362
9911071,9911071,movement,464,490,1698426418379
9911071,9911071,movement,466,490,1698426418395
9911071,9911071,movement,467,490,1698426418412
9911071,9911071,movement,467,490,1698426418428
9911071,9911071,movement,468,490,1698426418445
9911071,9911071,movement,468,490,1698426418479
9911071,9911071,movement,468,490,1698426418578
9911071,9911071,movement,471,491,1698426418595
9911071,9911071,movement,478,494,1698426418612
9911071,9911071,movement,504,505,1698426418628
9911071,9911071,movement,540,511,1698426418645
9911071,9911071,movement,584,517,1698426418661
9911071,9911071,movement,665,523,1698426418680
9911071,9911071,movement,729,528,1698426418698
9911071,9911071,movement,825,538,1698426418713
9911071,9911071,movement,882,547,1698426418728
9911071,9911071,movement,933,558,1698426418747
9911071,9911071,movement,989,571,1698426418761
9911071,9911071,movement,1014,577,1698426418779
9911071,9911071,movement,1032,579,1698426418794
9911071,9911071,movement,1048,578,1698426418811
9911071,9911071,movement,1052,576,1698426418831
9911071,9911071,movement,1052,568,1698426418845
9911071,9911071,movement,1046,573,1698426419012
9911071,9911071,movement,1040,580,1698426419030
9911071,9911071,movement,1035,591,1698426419046
9911071,9911071,movement,1035,595,1698426419063
9911071,9911071,movement,1037,601,1698426419078
9911071,9911071,movement,1058,614,1698426419098
9911071,9911071,movement,1114,625,1698426419111
9911071,9911071,movement,1182,628,1698426419128
9911071,9911071,movement,1289,615,1698426419146
9911071,9911071,movement,1358,592,1698426419163
9911071,9911071,movement,1443,543,1698426419178
9911071,9911071,movement,1463,526,1698426419192
9911071,9911071,movement,1481,511,1698426419197
9911071,9911071,movement,1506,473,1698426419212
9911071,9911071,movement,1521,434,1698426419230
9911071,9911071,movement,1525,412,1698426419248
9911071,9911071,movement,1527,396,1698426419263
9911071,9911071,movement,1527,374,1698426419279
9911071,9911071,movement,1526,361,1698426419295
9911071,9911071,movement,1520,349,1698426419314
9911071,9911071,movement,1501,332,1698426419329
9911071,9911071,movement,1484,324,1698426419349
9911071,9911071,movement,1473,320,1698426419363
9911071,9911071,movement,1471,320,1698426419379
9911071,9911071,movement,1470,319,1698426419395
9911071,9911071,movement,1469,318,1698426419412
9911071,9911071,movement,1469,317,1698426419429
9911071,9911071,movement,1472,315,1698426419446
9911071,9911071,movement,1478,311,1698426419454
9911071,9911071,movement,1508,292,1698426419463
9911071,9911071,movement,1536,260,1698426419481
9911071,9911071,movement,1536,243,1698426419495
9911071,9911071,movement,1536,234,1698426419512
9911071,9911071,movement,1536,230,1698426419528
9911071,9911071,movement,1536,228,1698426419544
9911071,9911071,movement,1536,223,1698426419561
9911071,9911071,movement,1536,222,1698426419579
9911071,9911071,movement,1536,221,1698426419594
9911071,9911071,movement,1536,220,1698426419612
9911071,9911071,movement,1535,221,1698426419628
9911071,9911071,movement,1528,226,1698426419645
9911071,9911071,movement,1522,231,1698426419664
9911071,9911071,movement,1518,234,1698426419679
9911071,9911071,movement,1511,237,1698426419695
9911071,9911071,movement,1507,238,1698426419712
9911071,9911071,movement,1504,234,1698426419979
9911071,9911071,movement,1502,234,1698426419995
9911071,9911071,movement,1501,232,1698426420014
9911071,9911071,movement,1500,232,1698426420029
9911071,9911071,movement,1500,231,1698426420045
