Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9911071,9911071,movement,115,440,1698426775042
9911071,9911071,movement,115,442,1698426775058
9911071,9911071,movement,115,444,1698426775075
9911071,9911071,movement,115,446,1698426775092
9911071,9911071,movement,115,446,1698426775108
9911071,9911071,movement,115,447,1698426775126
9911071,9911071,movement,115,448,1698426775142
9911071,9911071,movement,115,448,1698426775189
9911071,9911071,movement,114,448,1698426775210
9911071,9911071,movement,113,448,1698426775225
9911071,9911071,movement,112,448,1698426775241
9911071,9911071,movement,110,448,1698426775258
9911071,9911071,movement,108,448,1698426775275
9911071,9911071,movement,108,455,1698426775555
9911071,9911071,movement,108,487,1698426775565
9911071,9911071,movement,110,509,1698426775582
9911071,9911071,movement,111,516,1698426775601
9911071,9911071,movement,112,520,1698426775611
9911071,9911071,movement,112,524,1698426775629
9911071,9911071,movement,112,526,1698426775642
9911071,9911071,movement,113,528,1698426775659
9911071,9911071,movement,113,528,1698426775676
9911071,9911071,movement,113,530,1698426775692
9911071,9911071,movement,113,533,1698426775709
9911071,9911071,movement,113,536,1698426775726
9911071,9911071,movement,112,542,1698426775742
9911071,9911071,movement,111,546,1698426775762
9911071,9911071,movement,110,550,1698426775779
9911071,9911071,movement,108,556,1698426775795
9911071,9911071,movement,108,561,1698426775810
9911071,9911071,movement,106,564,1698426775826
9911071,9911071,movement,106,567,1698426775842
9911071,9911071,movement,105,568,1698426775862
9911071,9911071,movement,105,570,1698426775876
9911071,9911071,movement,105,571,1698426775892
9911071,9911071,movement,105,571,1698426775910
9911071,9911071,movement,105,572,1698426775933
9911071,9911071,movement,105,572,1698426776093
9911071,9911071,movement,105,571,1698426776109
9911071,9911071,movement,105,570,1698426776126
9911071,9911071,movement,105,569,1698426776147
9911071,9911071,movement,105,566,1698426776160
9911071,9911071,movement,107,559,1698426776177
9911071,9911071,movement,110,550,1698426776210
9911071,9911071,movement,113,540,1698426776215
9911071,9911071,movement,114,537,1698426776225
9911071,9911071,movement,115,535,1698426776244
9911071,9911071,movement,116,534,1698426776258
9911071,9911071,movement,117,533,1698426776276
9911071,9911071,movement,117,532,1698426776292
9911071,9911071,movement,117,532,1698426776358
9911071,9911071,movement,118,532,1698426776422
9911071,9911071,movement,118,533,1698426776433
9911071,9911071,movement,118,533,1698426776442
9911071,9911071,movement,120,534,1698426776459
9911071,9911071,movement,121,536,1698426776476
9911071,9911071,movement,124,539,1698426776492
9911071,9911071,movement,129,547,1698426776511
9911071,9911071,movement,135,556,1698426776529
9911071,9911071,movement,142,567,1698426776544
9911071,9911071,movement,146,572,1698426776558
9911071,9911071,movement,150,575,1698426776576
9911071,9911071,movement,155,580,1698426776591
9911071,9911071,movement,159,581,1698426776611
9911071,9911071,movement,160,582,1698426776625
9911071,9911071,movement,163,582,1698426776642
9911071,9911071,movement,164,582,1698426776660
9911071,9911071,movement,164,582,1698426776675
9911071,9911071,movement,166,582,1698426776692
9911071,9911071,movement,166,582,1698426776711
9911071,9911071,movement,166,581,1698426776725
9911071,9911071,movement,166,576,1698426776745
9911071,9911071,movement,166,564,1698426776761
9911071,9911071,movement,164,539,1698426776776
9911071,9911071,movement,162,524,1698426776792
9911071,9911071,movement,160,516,1698426776812
9911071,9911071,movement,159,507,1698426776827
9911071,9911071,movement,158,503,1698426776842
9911071,9911071,movement,158,498,1698426776859
9911071,9911071,movement,158,490,1698426776876
9911071,9911071,movement,158,484,1698426776894
9911071,9911071,movement,158,479,1698426776908
9911071,9911071,movement,158,476,1698426776926
9911071,9911071,movement,158,475,1698426776942
9911071,9911071,movement,158,474,1698426776958
9911071,9911071,movement,158,473,1698426776975
9911071,9911071,movement,158,472,1698426776992
9911071,9911071,movement,158,472,1698426777029
9911071,9911071,movement,158,472,1698426777108
9911071,9911071,movement,158,471,1698426777120
9911071,9911071,movement,157,471,1698426777126
9911071,9911071,movement,157,471,1698426777142
9911071,9911071,movement,156,468,1698426777158
9911071,9911071,movement,154,465,1698426777176
9911071,9911071,movement,151,450,1698426777193
9911071,9911071,movement,147,436,1698426777212
9911071,9911071,movement,145,421,1698426777226
9911071,9911071,movement,141,406,1698426777244
9911071,9911071,movement,140,399,1698426777258
9911071,9911071,movement,139,397,1698426777276
9911071,9911071,movement,138,394,1698426777291
9911071,9911071,movement,138,394,1698426777309
9911071,9911071,movement,138,395,1698426777325
9911071,9911071,movement,133,417,1698426777342
9911071,9911071,movement,122,470,1698426777363
9911071,9911071,movement,110,549,1698426777377
9911071,9911071,movement,107,586,1698426777396
9911071,9911071,movement,106,612,1698426777409
9911071,9911071,movement,106,646,1698426777428
9911071,9911071,movement,107,658,1698426777445
9911071,9911071,movement,108,666,1698426777459
9911071,9911071,movement,110,674,1698426777476
9911071,9911071,movement,110,678,1698426777494
9911071,9911071,movement,112,680,1698426777509
9911071,9911071,movement,112,682,1698426777525
9911071,9911071,movement,113,684,1698426777542
9911071,9911071,movement,114,684,1698426777560
9911071,9911071,movement,114,685,1698426777574
9911071,9911071,movement,114,685,1698426777592
9911071,9911071,movement,114,684,1698426777660
9911071,9911071,movement,114,684,1698426777681
9911071,9911071,movement,114,683,1698426777715
9911071,9911071,movement,114,682,1698426777767
9911071,9911071,movement,114,682,1698426777787
9911071,9911071,movement,114,681,1698426777799
9911071,9911071,movement,114,681,1698426777814
9911071,9911071,movement,114,680,1698426777821
9911071,9911071,movement,115,677,1698426777828
9911071,9911071,movement,116,672,1698426777843
9911071,9911071,movement,119,621,1698426777861
9911071,9911071,movement,122,579,1698426777879
9911071,9911071,movement,122,554,1698426777892
9911071,9911071,movement,122,520,1698426777911
9911071,9911071,movement,122,502,1698426777929
9911071,9911071,movement,122,484,1698426777944
9911071,9911071,movement,125,460,1698426777960
9911071,9911071,movement,126,450,1698426777978
9911071,9911071,movement,127,443,1698426777993
9911071,9911071,movement,127,442,1698426778009
9911071,9911071,movement,127,440,1698426778025
9911071,9911071,movement,127,440,1698426778041
9911071,9911071,movement,127,440,1698426778069
9911071,9911071,movement,127,440,1698426778075
9911071,9911071,movement,127,442,1698426778091
9911071,9911071,movement,126,445,1698426778110
9911071,9911071,movement,126,450,1698426778126
9911071,9911071,movement,125,456,1698426778144
9911071,9911071,movement,124,458,1698426778158
9911071,9911071,movement,124,460,1698426778177
9911071,9911071,movement,124,459,1698426778195
9911071,9911071,movement,124,458,1698426778210
9911071,9911071,movement,121,430,1698426778226
9911071,9911071,movement,116,382,1698426778245
9911071,9911071,movement,112,334,1698426778262
9911071,9911071,movement,109,314,1698426778279
9911071,9911071,movement,108,310,1698426778292
9911071,9911071,movement,108,309,1698426778308
9911071,9911071,movement,107,309,1698426778325
9911071,9911071,movement,107,308,1698426778342
9911071,9911071,movement,107,308,1698426778358
9911071,9911071,movement,108,280,1698426778695
9911071,9911071,movement,110,266,1698426778711
9911071,9911071,movement,111,258,1698426778728
9911071,9911071,movement,112,250,1698426778743
9911071,9911071,movement,113,247,1698426778759
9911071,9911071,movement,113,245,1698426778776
9911071,9911071,movement,113,243,1698426778792
9911071,9911071,movement,113,242,1698426778809
9911071,9911071,movement,113,242,1698426778825
9911071,9911071,movement,113,241,1698426778841
9911071,9911071,movement,113,241,1698426778918
9911071,9911071,movement,113,242,1698426778939
9911071,9911071,movement,113,242,1698426778952
9911071,9911071,movement,113,243,1698426778958
9911071,9911071,movement,113,244,1698426778975
9911071,9911071,movement,114,260,1698426778996
9911071,9911071,movement,116,284,1698426779013
9911071,9911071,movement,120,314,1698426779029
9911071,9911071,movement,123,327,1698426779045
9911071,9911071,movement,124,336,1698426779060
9911071,9911071,movement,126,343,1698426779075
9911071,9911071,movement,127,347,1698426779093
9911071,9911071,movement,127,348,1698426779108
9911071,9911071,movement,128,351,1698426779128
9911071,9911071,movement,128,352,1698426779143
9911071,9911071,movement,129,352,1698426779159
9911071,9911071,movement,130,352,1698426779176
9911071,9911071,movement,130,352,1698426779251
9911071,9911071,movement,130,357,1698426779543
9911071,9911071,movement,129,363,1698426779547
9911071,9911071,movement,128,368,1698426779559
9911071,9911071,movement,127,380,1698426779575
9911071,9911071,movement,127,386,1698426779592
9911071,9911071,movement,127,393,1698426779610
9911071,9911071,movement,128,403,1698426779625
9911071,9911071,movement,129,409,1698426779641
9911071,9911071,movement,130,414,1698426779658
9911071,9911071,movement,130,419,1698426779675
9911071,9911071,movement,131,421,1698426779694
9911071,9911071,movement,132,422,1698426779708
9911071,9911071,movement,132,423,1698426779725
9911071,9911071,movement,132,424,1698426779742
9911071,9911071,movement,132,424,1698426779775
9911071,9911071,movement,133,425,1698426779874
9911071,9911071,movement,133,426,1698426779885
9911071,9911071,movement,133,426,1698426779899
9911071,9911071,movement,133,427,1698426779909
9911071,9911071,movement,135,432,1698426779925
9911071,9911071,movement,137,442,1698426779941
9911071,9911071,movement,140,457,1698426779960
9911071,9911071,movement,140,464,1698426779978
9911071,9911071,movement,142,469,1698426779991
9911071,9911071,movement,142,472,1698426780009
9911071,9911071,movement,143,473,1698426780025
9911071,9911071,movement,144,475,1698426780041
9911071,9911071,movement,144,480,1698426780060
9911071,9911071,movement,145,484,1698426780076
9911071,9911071,movement,146,490,1698426780093
9911071,9911071,movement,146,492,1698426780111
9911071,9911071,movement,146,494,1698426780125
9911071,9911071,movement,146,496,1698426780141
9911071,9911071,movement,146,496,1698426780158
9911071,9911071,movement,146,496,1698426780175
9911071,9911071,movement,146,497,1698426780191
9911071,9911071,movement,146,498,1698426780253
9911071,9911071,movement,146,498,1698426780285
9911071,9911071,movement,146,499,1698426780306
9911071,9911071,movement,146,499,1698426780324
9911071,9911071,movement,146,500,1698426780332
9911071,9911071,movement,146,500,1698426780342
9911071,9911071,movement,145,505,1698426780358
9911071,9911071,movement,144,513,1698426780385
9911071,9911071,movement,140,533,1698426780398
9911071,9911071,movement,138,545,1698426780411
9911071,9911071,movement,135,557,1698426780428
9911071,9911071,movement,134,563,1698426780442
9911071,9911071,movement,134,569,1698426780459
9911071,9911071,movement,132,577,1698426780476
9911071,9911071,movement,132,581,1698426780495
9911071,9911071,movement,132,583,1698426780508
9911071,9911071,movement,132,585,1698426780525
9911071,9911071,movement,132,586,1698426780543
9911071,9911071,movement,132,587,1698426780560
9911071,9911071,movement,132,587,1698426780575
9911071,9911071,movement,132,586,1698426780645
9911071,9911071,movement,135,581,1698426781050
9911071,9911071,movement,139,574,1698426781067
9911071,9911071,movement,145,566,1698426781076
9911071,9911071,movement,148,563,1698426781095
9911071,9911071,movement,150,560,1698426781109
9911071,9911071,movement,152,557,1698426781126
9911071,9911071,movement,153,556,1698426781143
9911071,9911071,movement,154,555,1698426781160
9911071,9911071,movement,154,554,1698426781178
9911071,9911071,movement,155,554,1698426781192
9911071,9911071,movement,156,553,1698426781208
9911071,9911071,movement,156,553,1698426781274
9911071,9911071,movement,156,554,1698426781294
9911071,9911071,movement,155,554,1698426781309
9911071,9911071,movement,154,555,1698426781326
9911071,9911071,movement,152,559,1698426781343
9911071,9911071,movement,149,563,1698426781359
9911071,9911071,movement,142,576,1698426781376
9911071,9911071,movement,136,584,1698426781395
9911071,9911071,movement,133,589,1698426781411
9911071,9911071,movement,130,594,1698426781425
9911071,9911071,movement,130,596,1698426781442
9911071,9911071,movement,128,597,1698426781458
9911071,9911071,movement,128,598,1698426781475
9911071,9911071,movement,127,599,1698426781493
9911071,9911071,movement,127,600,1698426781509
9911071,9911071,movement,127,600,1698426781526
9911071,9911071,movement,127,601,1698426781544
9911071,9911071,movement,127,601,1698426781587
9911071,9911071,movement,127,602,1698426781613
9911071,9911071,movement,126,602,1698426781635
9911071,9911071,mousedown,126,602,1698426781736
9911071,9911071,mouseup,126,602,1698426781839
9911071,9911071,movement,138,584,1698426782061
9911071,9911071,movement,202,503,1698426782088
9911071,9911071,movement,238,462,1698426782096
9911071,9911071,movement,280,424,1698426782127
9911071,9911071,movement,423,398,1698426782216
9911071,9911071,movement,462,431,1698426782284
9911071,9911071,movement,417,401,1698426782500
9911071,9911071,movement,393,382,1698426782519
9911071,9911071,movement,363,356,1698426782530
9911071,9911071,movement,347,340,1698426782548
9911071,9911071,movement,334,326,1698426782564
9911071,9911071,movement,323,316,1698426782579
9911071,9911071,movement,320,314,1698426782592
9911071,9911071,movement,318,312,1698426782610
9911071,9911071,movement,316,310,1698426782625
9911071,9911071,movement,316,310,1698426782642
9911071,9911071,movement,315,310,1698426782658
9911071,9911071,movement,315,311,1698426782675
9911071,9911071,movement,316,312,1698426782692
9911071,9911071,movement,318,314,1698426782709
9911071,9911071,movement,324,322,1698426782728
9911071,9911071,movement,333,334,1698426782743
9911071,9911071,movement,342,347,1698426782761
9911071,9911071,movement,354,361,1698426782781
9911071,9911071,movement,360,370,1698426782792
9911071,9911071,movement,369,380,1698426782816
9911071,9911071,movement,387,401,1698426782830
9911071,9911071,movement,400,415,1698426782843
9911071,9911071,movement,422,440,1698426782873
