Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,357,237,1707580772741
6755264,6755264,movement,354,233,1707580772747
6755264,6755264,movement,352,231,1707580772756
6755264,6755264,movement,350,229,1707580772763
6755264,6755264,movement,348,227,1707580772769
6755264,6755264,movement,346,226,1707580772777
6755264,6755264,movement,346,224,1707580772786
6755264,6755264,movement,344,223,1707580772790
6755264,6755264,movement,342,222,1707580772797
6755264,6755264,movement,341,220,1707580772834
6755264,6755264,movement,333,211,1707580772845
6755264,6755264,movement,331,210,1707580772852
6755264,6755264,movement,328,206,1707580772863
6755264,6755264,movement,326,204,1707580772873
6755264,6755264,movement,326,203,1707580772881
6755264,6755264,movement,325,202,1707580772887
6755264,6755264,movement,323,201,1707580772895
6755264,6755264,movement,322,200,1707580772901
6755264,6755264,movement,322,199,1707580772910
6755264,6755264,movement,321,199,1707580772915
6755264,6755264,movement,321,198,1707580772925
6755264,6755264,movement,319,198,1707580772929
6755264,6755264,movement,318,198,1707580772939
6755264,6755264,movement,318,198,1707580772963
6755264,6755264,movement,317,198,1707580772976
6755264,6755264,movement,317,198,1707580773018
6755264,6755264,movement,316,198,1707580773039
6755264,6755264,movement,316,199,1707580773045
6755264,6755264,movement,315,200,1707580773061
6755264,6755264,movement,314,201,1707580773066
6755264,6755264,movement,312,202,1707580773080
6755264,6755264,movement,310,202,1707580773086
6755264,6755264,movement,308,202,1707580773100
6755264,6755264,movement,307,202,1707580773107
6755264,6755264,movement,306,202,1707580773115
6755264,6755264,movement,304,202,1707580773121
6755264,6755264,movement,303,202,1707580773133
6755264,6755264,movement,302,202,1707580773144
6755264,6755264,movement,302,201,1707580773220
6755264,6755264,movement,302,200,1707580773232
6755264,6755264,movement,303,199,1707580773241
6755264,6755264,movement,305,198,1707580773253
6755264,6755264,movement,306,196,1707580773274
6755264,6755264,movement,305,196,1707580773649
6755264,6755264,movement,303,196,1707580773664
6755264,6755264,movement,302,196,1707580773675
6755264,6755264,movement,302,196,1707580773681
6755264,6755264,movement,301,196,1707580773706
6755264,6755264,movement,300,196,1707580773715
6755264,6755264,movement,299,196,1707580773740
6755264,6755264,movement,298,196,1707580773749
6755264,6755264,movement,297,196,1707580773769
6755264,6755264,movement,296,196,1707580773783
6755264,6755264,movement,295,196,1707580773796
6755264,6755264,movement,294,196,1707580773831
6755264,6755264,movement,294,195,1707580773840
6755264,6755264,movement,294,194,1707580773858
6755264,6755264,movement,294,194,1707580773880
6755264,6755264,movement,294,193,1707580773906
6755264,6755264,movement,295,193,1707580773915
6755264,6755264,mousedown,295,193,1707580774240
6755264,6755264,mouseup,295,193,1707580774506
6755264,6755264,movement,306,210,1707580774962
6755264,6755264,movement,377,307,1707580775058
6755264,6755264,movement,428,416,1707580775120
6755264,6755264,movement,472,486,1707580775180
6755264,6755264,movement,490,509,1707580775220
6755264,6755264,movement,502,520,1707580775228
6755264,6755264,singleclick,502,520,1707580774514
6755264,6755264,movement,515,538,1707580775279
6755264,6755264,movement,518,506,1707580776885
6755264,6755264,movement,542,491,1707580776911
6755264,6755264,movement,598,462,1707580776934
6755264,6755264,movement,866,350,1707580776969
6755264,6755264,movement,1153,248,1707580776996
6755264,6755264,movement,1278,209,1707580777016
6755264,6755264,movement,1295,202,1707580777018
6755264,6755264,movement,1310,198,1707580777028
6755264,6755264,movement,1321,194,1707580777031
6755264,6755264,movement,1328,191,1707580777048
6755264,6755264,movement,1347,187,1707580777062
6755264,6755264,movement,1351,187,1707580777066
6755264,6755264,movement,1358,187,1707580777080
6755264,6755264,movement,1362,187,1707580777087
6755264,6755264,movement,1366,188,1707580777102
6755264,6755264,movement,1367,190,1707580777108
6755264,6755264,movement,1369,190,1707580777120
6755264,6755264,movement,1370,191,1707580777123
6755264,6755264,movement,1370,195,1707580777141
6755264,6755264,movement,1371,202,1707580777155
6755264,6755264,movement,1371,204,1707580777164
6755264,6755264,movement,1370,208,1707580777187
6755264,6755264,movement,1370,212,1707580777203
6755264,6755264,movement,1369,214,1707580777206
6755264,6755264,movement,1367,215,1707580777220
6755264,6755264,movement,1367,216,1707580777230
6755264,6755264,movement,1366,216,1707580777240
6755264,6755264,movement,1366,216,1707580777246
6755264,6755264,movement,1366,215,1707580777273
6755264,6755264,movement,1366,214,1707580777287
6755264,6755264,movement,1366,214,1707580777295
6755264,6755264,movement,1366,213,1707580777303
6755264,6755264,movement,1367,210,1707580777315
6755264,6755264,movement,1368,208,1707580777326
6755264,6755264,movement,1370,207,1707580777333
6755264,6755264,movement,1372,205,1707580777343
6755264,6755264,movement,1373,204,1707580777356
6755264,6755264,movement,1374,203,1707580777371
6755264,6755264,movement,1376,202,1707580777380
6755264,6755264,movement,1378,202,1707580777392
6755264,6755264,movement,1381,201,1707580777405
6755264,6755264,movement,1384,201,1707580777406
6755264,6755264,movement,1386,201,1707580777418
6755264,6755264,movement,1391,201,1707580777430
6755264,6755264,movement,1394,201,1707580777440
6755264,6755264,movement,1396,201,1707580777441
6755264,6755264,movement,1401,202,1707580777455
6755264,6755264,movement,1402,202,1707580777468
6755264,6755264,movement,1408,202,1707580777481
6755264,6755264,movement,1412,202,1707580777490
6755264,6755264,movement,1414,202,1707580777496
6755264,6755264,movement,1416,202,1707580777504
6755264,6755264,movement,1418,201,1707580777517
6755264,6755264,movement,1420,201,1707580777527
6755264,6755264,movement,1425,201,1707580777536
6755264,6755264,movement,1432,201,1707580777549
6755264,6755264,movement,1436,201,1707580777559
6755264,6755264,movement,1442,201,1707580777570
6755264,6755264,movement,1445,201,1707580777580
6755264,6755264,movement,1451,201,1707580777591
6755264,6755264,movement,1452,201,1707580777601
6755264,6755264,movement,1455,201,1707580777612
6755264,6755264,movement,1455,202,1707580777629
6755264,6755264,movement,1455,202,1707580777649
6755264,6755264,movement,1456,202,1707580777769
6755264,6755264,movement,1457,202,1707580777783
6755264,6755264,movement,1458,202,1707580777801
6755264,6755264,movement,1463,201,1707580777817
6755264,6755264,movement,1466,200,1707580777824
6755264,6755264,movement,1476,199,1707580777838
6755264,6755264,movement,1480,199,1707580777844
6755264,6755264,movement,1487,198,1707580777858
6755264,6755264,movement,1490,198,1707580777866
6755264,6755264,movement,1493,198,1707580777883
6755264,6755264,movement,1494,198,1707580777887
6755264,6755264,movement,1494,198,1707580777903
6755264,6755264,movement,1495,198,1707580777907
6755264,6755264,movement,1495,199,1707580777929
6755264,6755264,movement,1495,200,1707580777938
6755264,6755264,movement,1495,201,1707580777955
6755264,6755264,movement,1494,201,1707580777987
6755264,6755264,movement,1493,201,1707580777993
6755264,6755264,mousedown,1493,201,1707580778271
6755264,6755264,mouseup,1493,201,1707580778517
6755264,6755264,singleclick,1493,201,1707580778520
6755264,6755264,movement,1484,206,1707580781039
6755264,6755264,movement,1470,211,1707580781046
6755264,6755264,movement,1452,219,1707580781059
6755264,6755264,movement,1353,260,1707580781093
6755264,6755264,movement,1174,327,1707580781154
6755264,6755264,movement,954,418,1707580781212
6755264,6755264,movement,761,518,1707580781275
6755264,6755264,movement,727,537,1707580781322
6755264,6755264,movement,726,538,1707580781360
6755264,6755264,movement,726,538,1707580781407
6755264,6755264,movement,726,534,1707580783308
6755264,6755264,movement,714,506,1707580783333
6755264,6755264,movement,711,500,1707580783340
6755264,6755264,movement,706,490,1707580783371
6755264,6755264,movement,698,458,1707580783398
6755264,6755264,movement,695,453,1707580783419
6755264,6755264,movement,690,432,1707580783456
6755264,6755264,movement,687,418,1707580783490
6755264,6755264,movement,687,408,1707580783531
6755264,6755264,movement,686,398,1707580783589
6755264,6755264,movement,685,395,1707580783628
6755264,6755264,movement,685,396,1707580783827
6755264,6755264,movement,685,397,1707580783841
6755264,6755264,mousedown,685,397,1707580784131
6755264,6755264,mouseup,685,397,1707580784368
6755264,6755264,singleclick,685,397,1707580784389
6755264,6755264,movement,679,395,1707580793902
6755264,6755264,movement,662,386,1707580793914
6755264,6755264,movement,643,374,1707580793918
6755264,6755264,movement,633,367,1707580793922
6755264,6755264,movement,617,354,1707580793934
6755264,6755264,movement,602,342,1707580793940
6755264,6755264,movement,590,330,1707580793943
6755264,6755264,movement,578,315,1707580793950
6755264,6755264,movement,568,303,1707580793957
6755264,6755264,movement,559,290,1707580793964
6755264,6755264,movement,551,278,1707580793973
6755264,6755264,movement,545,267,1707580793976
6755264,6755264,movement,538,258,1707580793987
6755264,6755264,movement,532,249,1707580793990
6755264,6755264,movement,524,238,1707580794000
6755264,6755264,movement,518,229,1707580794004
6755264,6755264,movement,511,220,1707580794032
6755264,6755264,movement,490,194,1707580794053
6755264,6755264,movement,480,182,1707580794069
6755264,6755264,movement,476,179,1707580794090
6755264,6755264,movement,466,173,1707580794116
6755264,6755264,movement,459,171,1707580794119
6755264,6755264,movement,452,170,1707580794136
6755264,6755264,movement,450,170,1707580794139
6755264,6755264,movement,446,170,1707580794143
6755264,6755264,movement,443,171,1707580794149
6755264,6755264,movement,441,171,1707580794157
6755264,6755264,movement,438,172,1707580794163
6755264,6755264,movement,436,172,1707580794171
6755264,6755264,movement,434,173,1707580794176
6755264,6755264,movement,432,173,1707580794185
6755264,6755264,movement,431,174,1707580794191
6755264,6755264,movement,430,174,1707580794198
6755264,6755264,movement,427,174,1707580794205
6755264,6755264,movement,426,174,1707580794220
6755264,6755264,movement,425,174,1707580794226
6755264,6755264,movement,425,174,1707580794234
6755264,6755264,movement,425,175,1707580794240
6755264,6755264,movement,424,175,1707580794250
6755264,6755264,movement,424,176,1707580794253
6755264,6755264,movement,423,176,1707580794268
6755264,6755264,movement,423,177,1707580794277
6755264,6755264,movement,422,177,1707580794290
6755264,6755264,movement,422,178,1707580794297
6755264,6755264,movement,421,178,1707580794303
6755264,6755264,movement,419,178,1707580794311
6755264,6755264,movement,418,178,1707580794316
6755264,6755264,movement,417,178,1707580794325
6755264,6755264,movement,415,179,1707580794330
6755264,6755264,movement,413,180,1707580794339
6755264,6755264,movement,410,180,1707580794345
6755264,6755264,movement,408,182,1707580794356
6755264,6755264,movement,406,182,1707580794368
6755264,6755264,movement,403,182,1707580794375
6755264,6755264,movement,400,183,1707580794382
6755264,6755264,movement,396,185,1707580794390
6755264,6755264,movement,394,186,1707580794399
6755264,6755264,movement,390,186,1707580794406
6755264,6755264,movement,389,188,1707580794413
6755264,6755264,movement,386,190,1707580794421
6755264,6755264,movement,383,190,1707580794428
6755264,6755264,movement,380,192,1707580794437
6755264,6755264,movement,378,194,1707580794440
6755264,6755264,movement,374,195,1707580794449
6755264,6755264,movement,372,197,1707580794455
6755264,6755264,movement,369,197,1707580794462
6755264,6755264,movement,366,198,1707580794470
6755264,6755264,movement,362,200,1707580794477
6755264,6755264,movement,361,201,1707580794487
6755264,6755264,movement,354,203,1707580794499
6755264,6755264,movement,351,204,1707580794507
6755264,6755264,movement,349,205,1707580794511
6755264,6755264,movement,346,206,1707580794518
6755264,6755264,movement,341,207,1707580794528
6755264,6755264,movement,338,207,1707580794537
6755264,6755264,movement,333,208,1707580794551
6755264,6755264,movement,330,209,1707580794559
6755264,6755264,movement,323,210,1707580794570
6755264,6755264,movement,318,210,1707580794579
6755264,6755264,movement,313,211,1707580794596
6755264,6755264,movement,309,211,1707580794603
6755264,6755264,movement,306,212,1707580794608
6755264,6755264,movement,303,212,1707580794616
6755264,6755264,movement,302,212,1707580794621
6755264,6755264,movement,301,212,1707580794635
6755264,6755264,movement,300,212,1707580794642
6755264,6755264,movement,299,212,1707580794651
6755264,6755264,movement,299,211,1707580794700
6755264,6755264,movement,299,210,1707580794733
6755264,6755264,movement,299,210,1707580794871
6755264,6755264,movement,300,210,1707580794955
6755264,6755264,movement,302,211,1707580794962
6755264,6755264,movement,304,213,1707580794977
6755264,6755264,movement,311,221,1707580794989
6755264,6755264,movement,320,233,1707580795004
6755264,6755264,movement,331,245,1707580795013
6755264,6755264,movement,357,277,1707580795021
6755264,6755264,movement,374,297,1707580795032
6755264,6755264,movement,397,328,1707580795044
6755264,6755264,movement,410,345,1707580795047
6755264,6755264,movement,421,364,1707580795058
6755264,6755264,movement,431,382,1707580795061
6755264,6755264,movement,442,402,1707580795074
6755264,6755264,movement,456,438,1707580795082
6755264,6755264,movement,462,457,1707580795093
6755264,6755264,movement,467,476,1707580795102
6755264,6755264,movement,474,518,1707580795113
6755264,6755264,movement,477,536,1707580795120
6755264,6755264,movement,470,528,1707580796435
6755264,6755264,movement,463,518,1707580796444
6755264,6755264,movement,455,506,1707580796449
6755264,6755264,movement,449,497,1707580796458
6755264,6755264,movement,441,486,1707580796463
6755264,6755264,movement,433,474,1707580796471
6755264,6755264,movement,424,460,1707580796477
