Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6755264,6755264,movement,382,505,1707496467117
6755264,6755264,movement,389,499,1707496467124
6755264,6755264,movement,458,455,1707496467187
6755264,6755264,movement,662,368,1707496467228
6755264,6755264,movement,879,286,1707496467256
6755264,6755264,movement,1007,229,1707496467290
6755264,6755264,movement,398,494,1707496467140
6755264,6755264,movement,1026,232,1707496467583
6755264,6755264,movement,1131,250,1707496467596
6755264,6755264,movement,1167,251,1707496467605
6755264,6755264,movement,1271,252,1707496467631
6755264,6755264,movement,1318,248,1707496467639
6755264,6755264,movement,1347,243,1707496467657
6755264,6755264,movement,1358,241,1707496467665
6755264,6755264,movement,1371,241,1707496467685
6755264,6755264,movement,1378,239,1707496467913
6755264,6755264,movement,1383,236,1707496467921
6755264,6755264,movement,1390,233,1707496467928
6755264,6755264,movement,1396,230,1707496467938
6755264,6755264,movement,1403,227,1707496467946
6755264,6755264,movement,1417,220,1707496467967
6755264,6755264,movement,1430,216,1707496467993
6755264,6755264,movement,1445,210,1707496468009
6755264,6755264,movement,1449,208,1707496468026
6755264,6755264,movement,1451,208,1707496468038
6755264,6755264,movement,1451,207,1707496468045
6755264,6755264,movement,1452,207,1707496468054
6755264,6755264,movement,1453,207,1707496468061
6755264,6755264,movement,1454,207,1707496468079
6755264,6755264,movement,1454,207,1707496468100
6755264,6755264,movement,1455,207,1707496468113
6755264,6755264,movement,1456,207,1707496468216
6755264,6755264,movement,1456,208,1707496468239
6755264,6755264,movement,1457,208,1707496468259
6755264,6755264,movement,1458,208,1707496468308
6755264,6755264,movement,1459,208,1707496468335
6755264,6755264,movement,1460,208,1707496468360
6755264,6755264,movement,1461,208,1707496468378
6755264,6755264,movement,1462,208,1707496468400
6755264,6755264,movement,1462,208,1707496468427
6755264,6755264,movement,1463,208,1707496468470
6755264,6755264,movement,1464,208,1707496468566
6755264,6755264,mousedown,1464,208,1707496468860
6755264,6755264,mouseup,1464,208,1707496469128
6755264,6755264,singleclick,1464,208,1707496469132
6755264,6755264,movement,1456,212,1707496470695
6755264,6755264,movement,1373,257,1707496470747
6755264,6755264,movement,1278,315,1707496470821
6755264,6755264,movement,1170,387,1707496470883
6755264,6755264,movement,1058,479,1707496470934
6755264,6755264,movement,1020,515,1707496470995
6755264,6755264,movement,1016,520,1707496471002
6755264,6755264,movement,1009,532,1707496471045
6755264,6755264,movement,1006,530,1707496478454
6755264,6755264,movement,1003,525,1707496478461
6755264,6755264,movement,998,518,1707496478482
6755264,6755264,movement,983,498,1707496478497
6755264,6755264,movement,957,459,1707496478540
6755264,6755264,movement,930,414,1707496478583
6755264,6755264,movement,914,390,1707496478616
6755264,6755264,movement,903,373,1707496478641
6755264,6755264,movement,898,363,1707496478664
6755264,6755264,movement,896,358,1707496478676
6755264,6755264,movement,895,358,1707496478682
6755264,6755264,movement,895,356,1707496478688
6755264,6755264,movement,895,355,1707496478700
6755264,6755264,movement,894,354,1707496478706
6755264,6755264,movement,894,354,1707496478714
6755264,6755264,movement,894,354,1707496478720
6755264,6755264,movement,893,353,1707496478728
6755264,6755264,movement,893,352,1707496478734
6755264,6755264,movement,892,351,1707496478748
6755264,6755264,movement,891,351,1707496478765
6755264,6755264,movement,891,350,1707496478783
6755264,6755264,movement,891,350,1707496478877
6755264,6755264,movement,891,351,1707496478895
6755264,6755264,mousedown,891,351,1707496479134
6755264,6755264,mouseup,891,351,1707496479365
6755264,6755264,singleclick,891,351,1707496479380
6755264,6755264,movement,873,349,1707496503827
6755264,6755264,movement,832,350,1707496503837
6755264,6755264,movement,718,350,1707496503843
6755264,6755264,movement,642,346,1707496503856
6755264,6755264,movement,569,344,1707496503868
6755264,6755264,movement,444,338,1707496503888
6755264,6755264,movement,262,320,1707496503906
6755264,6755264,movement,143,302,1707496503924
6755264,6755264,movement,88,288,1707496503949
6755264,6755264,movement,76,282,1707496503978
6755264,6755264,movement,79,281,1707496503999
6755264,6755264,movement,83,274,1707496504209
6755264,6755264,movement,90,263,1707496504228
6755264,6755264,movement,114,234,1707496504247
6755264,6755264,movement,133,211,1707496504257
6755264,6755264,movement,138,206,1707496504261
6755264,6755264,movement,140,204,1707496504273
6755264,6755264,movement,142,202,1707496504287
6755264,6755264,movement,147,198,1707496504299
6755264,6755264,movement,150,198,1707496504322
6755264,6755264,movement,162,197,1707496504333
6755264,6755264,movement,167,196,1707496504338
6755264,6755264,movement,173,196,1707496504347
6755264,6755264,movement,181,194,1707496504358
6755264,6755264,movement,192,194,1707496504372
6755264,6755264,movement,203,194,1707496504387
6755264,6755264,movement,210,192,1707496504402
6755264,6755264,movement,214,191,1707496504418
6755264,6755264,movement,216,191,1707496504423
6755264,6755264,movement,217,191,1707496504449
6755264,6755264,movement,217,192,1707496504463
6755264,6755264,movement,217,193,1707496504469
6755264,6755264,movement,218,194,1707496504478
6755264,6755264,movement,218,195,1707496504493
6755264,6755264,movement,219,197,1707496504502
6755264,6755264,movement,221,198,1707496504511
6755264,6755264,movement,222,198,1707496504517
6755264,6755264,movement,226,200,1707496504523
6755264,6755264,movement,228,202,1707496504530
6755264,6755264,movement,231,203,1707496504538
6755264,6755264,movement,235,204,1707496504544
6755264,6755264,movement,238,205,1707496504551
6755264,6755264,movement,242,205,1707496504558
6755264,6755264,movement,246,205,1707496504565
6755264,6755264,movement,250,205,1707496504571
6755264,6755264,movement,254,205,1707496504579
6755264,6755264,movement,259,205,1707496504596
6755264,6755264,movement,267,205,1707496504620
6755264,6755264,movement,274,204,1707496504630
6755264,6755264,movement,275,204,1707496504635
6755264,6755264,movement,274,205,1707496504679
6755264,6755264,movement,274,205,1707496504688
6755264,6755264,movement,273,205,1707496504694
6755264,6755264,movement,272,205,1707496504710
6755264,6755264,movement,271,205,1707496504731
6755264,6755264,mousedown,271,205,1707496504962
6755264,6755264,mouseup,271,205,1707496505216
6755264,6755264,movement,396,355,1707496505884
6755264,6755264,movement,451,414,1707496505966
6755264,6755264,singleclick,451,414,1707496505229
6755264,6755264,movement,451,423,1707496509088
6755264,6755264,movement,451,438,1707496509140
6755264,6755264,movement,454,467,1707496509197
6755264,6755264,movement,456,489,1707496509251
6755264,6755264,movement,456,490,1707496509270
6755264,6755264,movement,456,491,1707496509303
6755264,6755264,movement,455,491,1707496509310
6755264,6755264,movement,455,492,1707496509318
6755264,6755264,movement,455,493,1707496509325
6755264,6755264,movement,454,494,1707496509337
6755264,6755264,movement,454,495,1707496509345
6755264,6755264,movement,454,496,1707496509358
6755264,6755264,movement,454,497,1707496509366
6755264,6755264,movement,453,498,1707496509397
6755264,6755264,movement,452,504,1707496509408
6755264,6755264,movement,450,509,1707496509417
6755264,6755264,movement,450,510,1707496509427
6755264,6755264,movement,447,517,1707496509448
6755264,6755264,movement,445,522,1707496509470
6755264,6755264,movement,442,533,1707496509497
6755264,6755264,movement,442,544,1707496509533
6755264,6755264,movement,442,550,1707496509542
6755264,6755264,movement,444,553,1707496509551
6755264,6755264,movement,445,555,1707496509558
6755264,6755264,movement,445,556,1707496509579
6755264,6755264,movement,446,558,1707496509603
6755264,6755264,movement,448,564,1707496509610
6755264,6755264,movement,448,565,1707496509616
6755264,6755264,movement,449,566,1707496509622
6755264,6755264,movement,450,566,1707496509629
6755264,6755264,movement,450,567,1707496509655
6755264,6755264,movement,450,571,1707496509675
6755264,6755264,movement,450,572,1707496509683
6755264,6755264,movement,450,573,1707496509704
6755264,6755264,movement,450,574,1707496509711
6755264,6755264,movement,450,575,1707496509742
6755264,6755264,movement,450,578,1707496509766
6755264,6755264,movement,450,585,1707496509792
6755264,6755264,movement,450,591,1707496509801
6755264,6755264,movement,450,592,1707496509808
6755264,6755264,movement,450,594,1707496509815
6755264,6755264,movement,450,594,1707496509870
6755264,6755264,mousedown,450,594,1707496510274
6755264,6755264,mouseup,450,594,1707496510513
6755264,6755264,singleclick,450,594,1707496510543
6755264,6755264,movement,448,554,1707496551442
6755264,6755264,movement,439,528,1707496551458
6755264,6755264,movement,431,506,1707496551467
6755264,6755264,movement,428,493,1707496551478
6755264,6755264,movement,419,462,1707496551490
6755264,6755264,movement,410,430,1707496551500
6755264,6755264,movement,406,415,1707496551513
6755264,6755264,movement,398,388,1707496551525
6755264,6755264,movement,390,365,1707496551532
6755264,6755264,movement,385,354,1707496551542
6755264,6755264,movement,381,344,1707496551576
6755264,6755264,movement,365,303,1707496551654
6755264,6755264,movement,358,267,1707496551704
6755264,6755264,movement,357,263,1707496551717
6755264,6755264,movement,357,265,1707496551748
6755264,6755264,movement,357,266,1707496551777
6755264,6755264,movement,356,266,1707496551824
6755264,6755264,movement,355,264,1707496551835
6755264,6755264,movement,354,263,1707496551845
6755264,6755264,movement,353,261,1707496551850
6755264,6755264,movement,352,260,1707496551857
6755264,6755264,movement,350,258,1707496551869
6755264,6755264,movement,347,253,1707496551877
6755264,6755264,movement,346,250,1707496551884
6755264,6755264,movement,344,247,1707496551896
6755264,6755264,movement,340,243,1707496551921
6755264,6755264,movement,336,234,1707496551939
6755264,6755264,movement,331,228,1707496551949
6755264,6755264,movement,327,223,1707496551979
6755264,6755264,movement,321,217,1707496552031
6755264,6755264,movement,312,202,1707496552056
6755264,6755264,movement,311,201,1707496552077
6755264,6755264,movement,312,202,1707496552112
6755264,6755264,movement,313,202,1707496552118
6755264,6755264,movement,312,202,1707496552236
6755264,6755264,movement,311,202,1707496552256
6755264,6755264,movement,310,201,1707496552264
6755264,6755264,movement,310,201,1707496552270
6755264,6755264,movement,309,200,1707496552284
6755264,6755264,movement,307,199,1707496552292
6755264,6755264,movement,306,199,1707496552298
6755264,6755264,movement,305,199,1707496552305
6755264,6755264,movement,302,199,1707496552312
6755264,6755264,movement,301,198,1707496552326
6755264,6755264,movement,298,197,1707496552333
6755264,6755264,movement,296,196,1707496552342
6755264,6755264,movement,295,195,1707496552352
6755264,6755264,movement,294,195,1707496552357
6755264,6755264,movement,293,195,1707496552367
6755264,6755264,movement,292,194,1707496552373
6755264,6755264,movement,291,194,1707496552384
6755264,6755264,movement,290,194,1707496552397
6755264,6755264,movement,290,195,1707496552445
6755264,6755264,movement,290,196,1707496552454
6755264,6755264,movement,290,197,1707496552502
6755264,6755264,movement,290,198,1707496552520
6755264,6755264,movement,290,198,1707496552543
6755264,6755264,movement,290,198,1707496552610
6755264,6755264,movement,290,199,1707496552634
6755264,6755264,movement,291,199,1707496552645
6755264,6755264,mousedown,291,199,1707496552847
6755264,6755264,mouseup,291,199,1707496553106
6755264,6755264,singleclick,291,199,1707496553117
6755264,6755264,movement,294,206,1707496553962
6755264,6755264,movement,297,209,1707496553966
6755264,6755264,movement,312,228,1707496554021
6755264,6755264,movement,345,266,1707496554134
6755264,6755264,movement,412,347,1707496554219
6755264,6755264,movement,447,389,1707496554238
6755264,6755264,movement,490,449,1707496554304
6755264,6755264,movement,512,498,1707496554318
6755264,6755264,movement,530,531,1707496554381
6755264,6755264,movement,530,530,1707496557195
6755264,6755264,movement,530,530,1707496557206
6755264,6755264,movement,530,529,1707496557210
6755264,6755264,movement,530,528,1707496557218
6755264,6755264,movement,530,527,1707496557239
6755264,6755264,movement,529,525,1707496557253
6755264,6755264,movement,529,524,1707496557260
6755264,6755264,movement,528,523,1707496557266
6755264,6755264,movement,528,522,1707496557273
6755264,6755264,movement,528,523,1707496557307
6755264,6755264,movement,528,524,1707496557315
6755264,6755264,movement,529,525,1707496557323
6755264,6755264,movement,529,526,1707496557330
6755264,6755264,movement,529,526,1707496557338
6755264,6755264,movement,530,528,1707496557362
6755264,6755264,movement,532,536,1707496557393
6755264,6755264,movement,532,538,1707496557431
6755264,6755264,movement,532,540,1707496557457
6755264,6755264,mousedown,532,540,1707496557946
6755264,6755264,mouseup,532,540,1707496558170
6755264,6755264,singleclick,532,540,1707496558187
6755264,6755264,movement,525,530,1707496584314
6755264,6755264,movement,492,482,1707496584330
6755264,6755264,movement,458,425,1707496584336
6755264,6755264,movement,440,394,1707496584344
6755264,6755264,movement,422,362,1707496584352
6755264,6755264,movement,406,327,1707496584360
6755264,6755264,movement,386,290,1707496584366
6755264,6755264,movement,372,259,1707496584375
6755264,6755264,movement,361,234,1707496584382
6755264,6755264,movement,342,186,1707496584412
6755264,6755264,movement,326,116,1707496584440
6755264,6755264,movement,306,121,1707496584744
6755264,6755264,movement,304,135,1707496584763
6755264,6755264,movement,302,154,1707496584770
6755264,6755264,movement,302,159,1707496584791
6755264,6755264,movement,302,175,1707496584817
6755264,6755264,movement,302,190,1707496584850
6755264,6755264,movement,303,196,1707496584866
6755264,6755264,movement,306,202,1707496584875
6755264,6755264,movement,307,206,1707496584883
6755264,6755264,movement,308,208,1707496584890
6755264,6755264,movement,309,211,1707496584906
6755264,6755264,movement,310,218,1707496584912
6755264,6755264,movement,310,219,1707496584919
6755264,6755264,movement,310,222,1707496584927
6755264,6755264,movement,310,223,1707496584933
6755264,6755264,movement,310,224,1707496584943
