Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,568,456,1709228382872
8941269,8941269,movement,568,457,1709228382960
8941269,8941269,movement,567,457,1709228383504
8941269,8941269,movement,566,457,1709228383939
8941269,8941269,movement,566,458,1709228385686
8941269,8941269,movement,566,458,1709228387018
8941269,8941269,movement,566,458,1709228388166
8941269,8941269,movement,563,455,1709228388183
8941269,8941269,movement,562,453,1709228388199
8941269,8941269,movement,559,449,1709228388215
8941269,8941269,movement,556,442,1709228388232
8941269,8941269,movement,551,435,1709228388248
8941269,8941269,movement,538,414,1709228388268
8941269,8941269,movement,504,380,1709228388283
8941269,8941269,movement,433,318,1709228388299
8941269,8941269,movement,390,280,1709228388315
8941269,8941269,movement,359,253,1709228388331
8941269,8941269,movement,334,230,1709228388356
8941269,8941269,movement,295,195,1709228388376
8941269,8941269,movement,276,178,1709228388386
8941269,8941269,movement,264,168,1709228388401
8941269,8941269,movement,258,164,1709228388417
8941269,8941269,movement,256,163,1709228388432
8941269,8941269,movement,254,162,1709228388450
8941269,8941269,movement,254,161,1709228388464
8941269,8941269,movement,254,162,1709228388548
8941269,8941269,movement,254,163,1709228388565
8941269,8941269,movement,254,165,1709228388580
8941269,8941269,movement,257,170,1709228388601
8941269,8941269,movement,259,174,1709228388618
8941269,8941269,movement,265,182,1709228388635
8941269,8941269,movement,270,189,1709228388649
8941269,8941269,movement,273,193,1709228388665
8941269,8941269,movement,275,197,1709228388683
8941269,8941269,movement,277,199,1709228388698
8941269,8941269,movement,279,202,1709228388721
8941269,8941269,movement,280,204,1709228388736
8941269,8941269,movement,282,206,1709228388749
8941269,8941269,movement,286,210,1709228388770
8941269,8941269,movement,286,212,1709228388783
8941269,8941269,movement,289,214,1709228388804
8941269,8941269,movement,290,215,1709228388819
8941269,8941269,movement,290,217,1709228388832
8941269,8941269,movement,292,218,1709228388850
8941269,8941269,movement,292,219,1709228388868
8941269,8941269,mousedown,292,219,1709228389021
8941269,8941269,mouseup,292,219,1709228389106
8941269,8941269,movement,294,222,1709228389194
8941269,8941269,movement,302,233,1709228389265
8941269,8941269,movement,318,248,1709228389274
8941269,8941269,movement,541,406,1709228389351
8941269,8941269,movement,773,477,1709228389421
8941269,8941269,movement,875,450,1709228389490
8941269,8941269,movement,877,445,1709228389505
8941269,8941269,movement,878,442,1709228389513
8941269,8941269,singleclick,878,442,1709228389111
8941269,8941269,movement,876,436,1709228389535
8941269,8941269,movement,871,429,1709228389546
8941269,8941269,movement,854,418,1709228389578
8941269,8941269,movement,846,414,1709228389582
8941269,8941269,movement,836,410,1709228389601
8941269,8941269,movement,781,405,1709228389630
8941269,8941269,movement,749,406,1709228389657
8941269,8941269,movement,731,406,1709228389675
8941269,8941269,movement,723,407,1709228389685
8941269,8941269,movement,701,416,1709228389709
8941269,8941269,movement,698,418,1709228389713
8941269,8941269,movement,697,422,1709228389729
8941269,8941269,movement,697,429,1709228389750
8941269,8941269,movement,705,447,1709228389794
8941269,8941269,movement,730,474,1709228389827
8941269,8941269,movement,750,483,1709228389840
8941269,8941269,movement,770,490,1709228389856
8941269,8941269,movement,775,491,1709228389863
8941269,8941269,movement,788,493,1709228389880
8941269,8941269,movement,798,494,1709228389896
8941269,8941269,movement,806,495,1709228389915
8941269,8941269,movement,809,495,1709228389930
8941269,8941269,movement,808,495,1709228390003
8941269,8941269,movement,807,494,1709228390013
8941269,8941269,movement,806,493,1709228390030
8941269,8941269,movement,798,491,1709228390048
8941269,8941269,movement,791,490,1709228390064
8941269,8941269,movement,784,489,1709228390080
8941269,8941269,movement,778,487,1709228390098
8941269,8941269,movement,774,487,1709228390113
8941269,8941269,movement,769,486,1709228390133
8941269,8941269,movement,766,485,1709228390146
8941269,8941269,movement,766,484,1709228390163
8941269,8941269,movement,765,484,1709228390179
8941269,8941269,movement,765,485,1709228390325
8941269,8941269,movement,766,485,1709228390329
8941269,8941269,movement,766,486,1709228390346
8941269,8941269,movement,768,489,1709228390369
8941269,8941269,movement,770,493,1709228390386
8941269,8941269,movement,770,495,1709228390401
8941269,8941269,movement,772,498,1709228390421
8941269,8941269,movement,772,498,1709228390460
8941269,8941269,movement,773,499,1709228390490
8941269,8941269,movement,774,500,1709228390521
8941269,8941269,movement,775,500,1709228390551
8941269,8941269,movement,776,501,1709228390575
8941269,8941269,movement,778,502,1709228390598
8941269,8941269,movement,778,502,1709228390604
8941269,8941269,movement,779,503,1709228390616
8941269,8941269,movement,779,504,1709228390639
8941269,8941269,movement,780,504,1709228390656
8941269,8941269,movement,781,504,1709228390679
8941269,8941269,movement,782,505,1709228390713
8941269,8941269,movement,782,506,1709228390814
8941269,8941269,movement,782,506,1709228390866
8941269,8941269,movement,782,507,1709228390884
8941269,8941269,movement,782,508,1709228390905
8941269,8941269,movement,782,510,1709228390922
8941269,8941269,movement,782,510,1709228390953
8941269,8941269,movement,782,511,1709228391232
8941269,8941269,movement,783,511,1709228391246
8941269,8941269,movement,783,512,1709228391262
8941269,8941269,movement,783,513,1709228391279
8941269,8941269,movement,784,514,1709228391295
8941269,8941269,movement,784,514,1709228391324
8941269,8941269,movement,785,515,1709228391340
8941269,8941269,movement,786,516,1709228391365
8941269,8941269,movement,786,517,1709228391380
8941269,8941269,movement,786,518,1709228391404
8941269,8941269,movement,786,518,1709228391434
8941269,8941269,movement,786,518,1709228391442
8941269,8941269,movement,787,518,1709228391450
8941269,8941269,movement,789,518,1709228391472
8941269,8941269,movement,791,518,1709228391479
8941269,8941269,movement,792,518,1709228391495
8941269,8941269,movement,801,518,1709228391512
8941269,8941269,movement,825,513,1709228391531
8941269,8941269,movement,848,506,1709228391545
8941269,8941269,movement,871,497,1709228391566
8941269,8941269,movement,893,484,1709228391585
8941269,8941269,movement,918,466,1709228391605
8941269,8941269,movement,930,452,1709228391614
8941269,8941269,movement,941,437,1709228391632
8941269,8941269,movement,948,420,1709228391644
8941269,8941269,movement,952,403,1709228391667
8941269,8941269,movement,958,384,1709228391683
8941269,8941269,movement,962,365,1709228391699
8941269,8941269,movement,966,347,1709228391716
8941269,8941269,movement,974,330,1709228391731
8941269,8941269,movement,979,324,1709228391747
8941269,8941269,movement,983,319,1709228391768
8941269,8941269,movement,991,314,1709228391781
8941269,8941269,movement,1014,306,1709228391794
8941269,8941269,movement,1062,296,1709228391818
8941269,8941269,movement,1122,286,1709228391835
8941269,8941269,movement,1203,278,1709228391850
8941269,8941269,movement,1241,276,1709228391866
8941269,8941269,movement,1272,274,1709228391877
8941269,8941269,movement,1299,270,1709228391894
8941269,8941269,movement,1321,267,1709228391916
8941269,8941269,movement,1336,262,1709228391933
8941269,8941269,movement,1345,260,1709228391949
8941269,8941269,movement,1350,257,1709228391964
8941269,8941269,movement,1354,254,1709228391978
8941269,8941269,movement,1355,253,1709228391998
8941269,8941269,movement,1358,250,1709228392011
8941269,8941269,movement,1358,247,1709228392036
8941269,8941269,movement,1359,243,1709228392064
8941269,8941269,movement,1359,241,1709228392076
8941269,8941269,movement,1360,240,1709228392083
8941269,8941269,movement,1362,238,1709228392093
8941269,8941269,movement,1362,236,1709228392111
8941269,8941269,movement,1362,234,1709228392130
8941269,8941269,movement,1363,232,1709228392145
8941269,8941269,movement,1364,230,1709228392164
8941269,8941269,movement,1366,228,1709228392180
8941269,8941269,movement,1371,225,1709228392197
8941269,8941269,movement,1376,222,1709228392213
8941269,8941269,movement,1379,220,1709228392230
8941269,8941269,movement,1382,218,1709228392247
8941269,8941269,movement,1384,217,1709228392263
8941269,8941269,movement,1386,217,1709228392281
8941269,8941269,movement,1389,216,1709228392297
8941269,8941269,movement,1391,216,1709228392313
8941269,8941269,movement,1393,216,1709228392328
8941269,8941269,movement,1395,216,1709228392344
8941269,8941269,movement,1398,216,1709228392361
8941269,8941269,movement,1400,216,1709228392377
8941269,8941269,movement,1402,216,1709228392394
8941269,8941269,movement,1404,216,1709228392414
8941269,8941269,movement,1405,216,1709228392430
8941269,8941269,movement,1406,216,1709228392445
8941269,8941269,movement,1409,217,1709228392461
8941269,8941269,movement,1410,218,1709228392482
8941269,8941269,movement,1411,218,1709228392495
8941269,8941269,movement,1412,219,1709228392514
8941269,8941269,movement,1413,219,1709228392530
8941269,8941269,movement,1414,219,1709228392563
8941269,8941269,movement,1414,219,1709228392613
8941269,8941269,movement,1414,220,1709228392640
8941269,8941269,movement,1415,220,1709228392663
8941269,8941269,movement,1416,220,1709228392710
8941269,8941269,mousedown,1416,220,1709228392786
8941269,8941269,mouseup,1416,220,1709228392926
8941269,8941269,movement,1415,220,1709228393136
8941269,8941269,movement,1414,224,1709228393493
8941269,8941269,movement,1411,226,1709228393595
8941269,8941269,movement,1410,229,1709228393640
8941269,8941269,singleclick,1410,229,1709228392927
8941269,8941269,movement,1407,235,1709228393737
8941269,8941269,movement,1407,238,1709228393786
8941269,8941269,movement,1406,238,1709228393799
8941269,8941269,movement,1406,238,1709228393809
8941269,8941269,movement,1406,239,1709228393826
8941269,8941269,movement,1406,241,1709228393847
8941269,8941269,movement,1406,243,1709228393868
8941269,8941269,movement,1405,244,1709228393875
8941269,8941269,movement,1404,245,1709228393895
8941269,8941269,movement,1403,246,1709228393895
8941269,8941269,movement,1402,247,1709228393909
8941269,8941269,movement,1402,250,1709228393929
8941269,8941269,movement,1398,255,1709228393945
8941269,8941269,movement,1395,258,1709228393962
8941269,8941269,movement,1390,263,1709228393977
8941269,8941269,movement,1383,269,1709228393995
8941269,8941269,movement,1370,278,1709228394015
8941269,8941269,movement,1358,286,1709228394032
8941269,8941269,movement,1346,292,1709228394054
8941269,8941269,movement,1318,305,1709228394081
8941269,8941269,movement,1284,318,1709228394098
8941269,8941269,movement,1269,323,1709228394108
8941269,8941269,movement,1204,333,1709228394127
8941269,8941269,movement,1148,338,1709228394146
8941269,8941269,movement,1095,339,1709228394158
8941269,8941269,movement,1046,340,1709228394176
8941269,8941269,movement,1001,342,1709228394198
8941269,8941269,movement,947,342,1709228394218
8941269,8941269,movement,937,342,1709228394225
8941269,8941269,movement,919,342,1709228394241
8941269,8941269,movement,908,345,1709228394258
8941269,8941269,movement,896,346,1709228394275
8941269,8941269,movement,887,349,1709228394291
8941269,8941269,movement,880,350,1709228394311
8941269,8941269,movement,876,352,1709228394331
8941269,8941269,movement,875,353,1709228394344
8941269,8941269,movement,874,354,1709228394358
8941269,8941269,mousedown,874,354,1709228394503
8941269,8941269,mouseup,874,354,1709228394602
8941269,8941269,movement,873,355,1709228394795
8941269,8941269,movement,869,377,1709228394915
8941269,8941269,movement,865,417,1709228395029
8941269,8941269,movement,866,438,1709228395112
8941269,8941269,movement,866,446,1709228395194
8941269,8941269,movement,862,441,1709228395277
8941269,8941269,singleclick,862,441,1709228394613
8941269,8941269,movement,708,302,1709228395362
8941269,8941269,movement,482,161,1709228395441
8941269,8941269,movement,474,159,1709228395442
8941269,8941269,movement,462,157,1709228395457
8941269,8941269,movement,450,156,1709228395476
8941269,8941269,movement,442,156,1709228395492
8941269,8941269,movement,438,156,1709228395510
8941269,8941269,movement,433,156,1709228395524
8941269,8941269,movement,429,156,1709228395542
8941269,8941269,movement,424,157,1709228395558
8941269,8941269,movement,421,158,1709228395574
8941269,8941269,movement,418,162,1709228395601
8941269,8941269,movement,415,166,1709228395609
8941269,8941269,movement,413,174,1709228395625
8941269,8941269,movement,410,206,1709228395657
8941269,8941269,movement,411,241,1709228395696
8941269,8941269,movement,414,265,1709228395697
8941269,8941269,movement,426,302,1709228395718
8941269,8941269,movement,431,317,1709228395726
8941269,8941269,movement,448,342,1709228395742
8941269,8941269,movement,463,362,1709228395759
8941269,8941269,movement,481,382,1709228395776
8941269,8941269,movement,484,386,1709228395791
8941269,8941269,movement,491,393,1709228395807
8941269,8941269,movement,494,395,1709228395824
8941269,8941269,movement,495,397,1709228395842
8941269,8941269,movement,497,398,1709228395858
8941269,8941269,movement,498,398,1709228395876
8941269,8941269,movement,499,399,1709228395892
8941269,8941269,movement,500,401,1709228395908
8941269,8941269,movement,502,403,1709228395939
8941269,8941269,movement,502,404,1709228395974
8941269,8941269,movement,503,404,1709228396075
8941269,8941269,movement,504,404,1709228396126
8941269,8941269,movement,504,403,1709228396169
8941269,8941269,movement,504,402,1709228396210
8941269,8941269,movement,504,402,1709228396274
8941269,8941269,movement,504,401,1709228396310
8941269,8941269,movement,503,401,1709228396373
8941269,8941269,movement,502,400,1709228396541
8941269,8941269,movement,502,399,1709228396589
8941269,8941269,movement,502,398,1709228396657
8941269,8941269,movement,502,398,1709228396678
8941269,8941269,movement,502,398,1709228396701
8941269,8941269,movement,501,398,1709228396716
8941269,8941269,movement,501,397,1709228396723
