Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,685,508,1709228333398
8941269,8941269,movement,688,507,1709228333416
8941269,8941269,movement,690,507,1709228333432
8941269,8941269,movement,693,507,1709228333450
8941269,8941269,movement,696,507,1709228333467
8941269,8941269,movement,700,507,1709228333482
8941269,8941269,movement,702,507,1709228333499
8941269,8941269,movement,704,507,1709228333516
8941269,8941269,movement,709,507,1709228333536
8941269,8941269,movement,714,507,1709228333558
8941269,8941269,movement,719,509,1709228333584
8941269,8941269,movement,720,509,1709228333598
8941269,8941269,movement,722,509,1709228333615
8941269,8941269,movement,723,510,1709228333632
8941269,8941269,movement,724,510,1709228333648
8941269,8941269,movement,726,510,1709228333667
8941269,8941269,movement,728,510,1709228333683
8941269,8941269,movement,731,510,1709228333700
8941269,8941269,movement,734,510,1709228333716
8941269,8941269,movement,736,510,1709228333732
8941269,8941269,movement,738,510,1709228333749
8941269,8941269,movement,739,510,1709228333766
8941269,8941269,movement,740,510,1709228333783
8941269,8941269,movement,741,510,1709228333799
8941269,8941269,movement,742,510,1709228333816
8941269,8941269,movement,749,511,1709228333846
8941269,8941269,movement,750,511,1709228333858
8941269,8941269,movement,752,511,1709228333866
8941269,8941269,movement,753,511,1709228333882
8941269,8941269,movement,754,511,1709228333903
8941269,8941269,movement,754,512,1709228334073
8941269,8941269,movement,754,513,1709228334093
8941269,8941269,movement,754,513,1709228334142
8941269,8941269,movement,755,513,1709228334186
8941269,8941269,movement,755,514,1709228334623
8941269,8941269,movement,756,514,1709228335014
8941269,8941269,movement,756,514,1709228335766
8941269,8941269,movement,756,515,1709228336071
8941269,8941269,movement,756,516,1709228336092
8941269,8941269,movement,757,517,1709228336118
8941269,8941269,movement,758,518,1709228336170
8941269,8941269,movement,758,518,1709228336247
8941269,8941269,movement,758,518,1709228336515
8941269,8941269,movement,758,519,1709228337108
8941269,8941269,movement,758,520,1709228337168
8941269,8941269,movement,758,521,1709228337270
8941269,8941269,movement,758,522,1709228338045
8941269,8941269,movement,758,522,1709228338579
8941269,8941269,movement,758,523,1709228338661
8941269,8941269,movement,758,525,1709228338684
8941269,8941269,movement,758,526,1709228338732
8941269,8941269,movement,758,527,1709228338782
8941269,8941269,movement,758,528,1709228339350
8941269,8941269,movement,759,529,1709228339369
8941269,8941269,movement,760,530,1709228339402
8941269,8941269,movement,761,530,1709228339418
8941269,8941269,movement,762,530,1709228339428
8941269,8941269,movement,763,531,1709228339465
8941269,8941269,movement,764,532,1709228339481
8941269,8941269,movement,766,532,1709228339499
8941269,8941269,movement,766,533,1709228339515
8941269,8941269,movement,768,534,1709228339532
8941269,8941269,movement,771,537,1709228339548
8941269,8941269,movement,771,538,1709228339562
8941269,8941269,movement,775,542,1709228339578
8941269,8941269,movement,777,542,1709228339595
8941269,8941269,movement,778,544,1709228339614
8941269,8941269,movement,778,545,1709228339628
8941269,8941269,movement,780,546,1709228339645
8941269,8941269,movement,782,547,1709228339660
8941269,8941269,movement,782,548,1709228339677
8941269,8941269,movement,783,549,1709228339694
8941269,8941269,movement,784,550,1709228339711
8941269,8941269,movement,785,550,1709228339744
8941269,8941269,movement,786,550,1709228339760
8941269,8941269,movement,786,550,1709228339777
8941269,8941269,movement,786,551,1709228339810
8941269,8941269,movement,786,552,1709228339843
8941269,8941269,movement,786,553,1709228339893
8941269,8941269,movement,786,554,1709228339948
8941269,8941269,movement,785,554,1709228341674
8941269,8941269,movement,784,554,1709228348602
8941269,8941269,movement,784,555,1709228348619
8941269,8941269,movement,784,556,1709228348637
8941269,8941269,movement,783,558,1709228348669
8941269,8941269,movement,783,560,1709228348686
8941269,8941269,movement,782,562,1709228348702
8941269,8941269,movement,781,566,1709228348719
8941269,8941269,movement,780,571,1709228348735
8941269,8941269,movement,779,575,1709228348753
8941269,8941269,movement,778,579,1709228348768
8941269,8941269,movement,777,583,1709228348785
8941269,8941269,movement,775,587,1709228348802
8941269,8941269,movement,774,592,1709228348819
8941269,8941269,movement,772,594,1709228348837
8941269,8941269,movement,770,596,1709228348853
8941269,8941269,movement,770,598,1709228348869
8941269,8941269,movement,769,599,1709228348885
8941269,8941269,movement,768,600,1709228348902
8941269,8941269,movement,768,601,1709228348919
8941269,8941269,movement,766,603,1709228348936
8941269,8941269,movement,766,605,1709228348953
8941269,8941269,movement,763,607,1709228348969
8941269,8941269,movement,762,610,1709228348985
8941269,8941269,movement,759,611,1709228349002
8941269,8941269,movement,757,615,1709228349019
8941269,8941269,movement,754,619,1709228349035
8941269,8941269,movement,752,623,1709228349052
8941269,8941269,movement,750,626,1709228349069
8941269,8941269,movement,748,629,1709228349085
8941269,8941269,movement,747,630,1709228349102
8941269,8941269,movement,746,630,1709228349118
8941269,8941269,movement,745,634,1709228349134
8941269,8941269,movement,743,634,1709228349152
8941269,8941269,movement,742,635,1709228349168
8941269,8941269,movement,740,636,1709228349184
8941269,8941269,movement,739,638,1709228349203
8941269,8941269,movement,738,638,1709228349220
8941269,8941269,movement,735,641,1709228349234
8941269,8941269,movement,734,642,1709228349251
8941269,8941269,movement,733,642,1709228349268
8941269,8941269,movement,732,644,1709228349285
8941269,8941269,movement,731,644,1709228349303
8941269,8941269,movement,730,645,1709228349318
8941269,8941269,movement,730,646,1709228349335
8941269,8941269,movement,730,645,1709228349553
8941269,8941269,movement,731,645,1709228349569
8941269,8941269,movement,732,644,1709228349584
8941269,8941269,movement,732,643,1709228349601
8941269,8941269,movement,733,643,1709228349636
8941269,8941269,movement,734,643,1709228349668
8941269,8941269,movement,734,642,1709228349702
8941269,8941269,movement,734,642,1709228349718
8941269,8941269,movement,735,642,1709228349734
8941269,8941269,movement,735,641,1709228349751
8941269,8941269,movement,736,641,1709228349768
8941269,8941269,movement,736,640,1709228349802
8941269,8941269,movement,737,639,1709228350284
8941269,8941269,movement,738,639,1709228350551
8941269,8941269,movement,738,638,1709228350684
8941269,8941269,movement,738,638,1709228351841
8941269,8941269,movement,738,638,1709228351868
8941269,8941269,movement,739,638,1709228351890
8941269,8941269,movement,740,637,1709228351900
8941269,8941269,movement,741,637,1709228351920
8941269,8941269,movement,742,636,1709228351940
8941269,8941269,movement,742,635,1709228351952
8941269,8941269,movement,742,634,1709228351966
8941269,8941269,movement,743,634,1709228351984
8941269,8941269,movement,744,633,1709228351999
8941269,8941269,movement,744,632,1709228352050
8941269,8941269,movement,744,631,1709228352082
8941269,8941269,movement,745,631,1709228352148
8941269,8941269,movement,745,630,1709228352166
8941269,8941269,movement,746,630,1709228352182
8941269,8941269,movement,746,628,1709228352198
8941269,8941269,movement,746,627,1709228352215
8941269,8941269,movement,747,626,1709228352231
8941269,8941269,movement,748,626,1709228352248
8941269,8941269,movement,748,625,1709228352267
8941269,8941269,movement,749,624,1709228352283
8941269,8941269,movement,749,623,1709228352299
8941269,8941269,movement,750,623,1709228352316
8941269,8941269,movement,750,622,1709228352333
8941269,8941269,movement,750,622,1709228352349
8941269,8941269,movement,750,621,1709228352415
8941269,8941269,movement,750,620,1709228352707
8941269,8941269,movement,750,619,1709228352722
8941269,8941269,movement,750,618,1709228352738
8941269,8941269,movement,750,618,1709228352754
8941269,8941269,movement,750,615,1709228352773
8941269,8941269,movement,751,614,1709228352788
8941269,8941269,movement,751,613,1709228352805
8941269,8941269,movement,752,610,1709228352821
8941269,8941269,movement,752,609,1709228352838
8941269,8941269,movement,752,608,1709228352848
8941269,8941269,movement,752,607,1709228352882
8941269,8941269,movement,752,606,1709228352898
8941269,8941269,movement,752,604,1709228352914
8941269,8941269,movement,752,602,1709228352931
8941269,8941269,movement,752,598,1709228352947
8941269,8941269,movement,752,593,1709228352964
8941269,8941269,movement,752,588,1709228352983
8941269,8941269,movement,752,581,1709228353000
8941269,8941269,movement,752,566,1709228353020
8941269,8941269,movement,752,558,1709228353032
8941269,8941269,movement,752,550,1709228353047
8941269,8941269,movement,752,542,1709228353065
8941269,8941269,movement,753,536,1709228353081
8941269,8941269,movement,753,533,1709228353099
8941269,8941269,movement,753,530,1709228353116
8941269,8941269,movement,753,530,1709228353132
8941269,8941269,mousedown,753,530,1709228353141
8941269,8941269,movement,752,529,1709228353230
8941269,8941269,movement,752,527,1709228353247
8941269,8941269,movement,752,526,1709228353263
8941269,8941269,movement,752,526,1709228353274
8941269,8941269,mouseup,752,526,1709228353275
8941269,8941269,contextmenu,752,526,1709228353277
8941269,8941269,movement,753,526,1709228353313
8941269,8941269,movement,862,137,1709228354902
8941269,8941269,movement,862,139,1709228354916
8941269,8941269,movement,860,142,1709228354936
8941269,8941269,movement,860,145,1709228354950
8941269,8941269,movement,858,147,1709228354965
8941269,8941269,movement,858,148,1709228354983
8941269,8941269,movement,858,150,1709228354998
8941269,8941269,movement,857,151,1709228355016
8941269,8941269,movement,856,152,1709228355032
8941269,8941269,movement,855,154,1709228355048
8941269,8941269,movement,854,158,1709228355064
8941269,8941269,movement,853,163,1709228355080
8941269,8941269,movement,851,169,1709228355096
8941269,8941269,movement,850,176,1709228355116
8941269,8941269,movement,849,183,1709228355131
8941269,8941269,movement,849,191,1709228355147
8941269,8941269,movement,849,202,1709228355163
8941269,8941269,movement,849,222,1709228355185
8941269,8941269,movement,850,243,1709228355205
8941269,8941269,movement,851,252,1709228355228
8941269,8941269,movement,853,271,1709228355231
8941269,8941269,movement,855,290,1709228355245
8941269,8941269,movement,855,309,1709228355266
8941269,8941269,movement,858,336,1709228355284
8941269,8941269,movement,859,352,1709228355297
8941269,8941269,movement,861,365,1709228355317
8941269,8941269,movement,863,376,1709228355330
8941269,8941269,movement,865,387,1709228355347
8941269,8941269,movement,865,398,1709228355362
8941269,8941269,movement,865,407,1709228355378
8941269,8941269,movement,865,414,1709228355395
8941269,8941269,movement,865,423,1709228355411
8941269,8941269,movement,865,430,1709228355428
8941269,8941269,movement,864,435,1709228355446
8941269,8941269,movement,863,440,1709228355461
8941269,8941269,movement,863,444,1709228355480
8941269,8941269,movement,863,448,1709228355495
8941269,8941269,movement,863,450,1709228355511
8941269,8941269,movement,863,453,1709228355528
8941269,8941269,movement,863,454,1709228355546
8941269,8941269,movement,864,455,1709228355561
8941269,8941269,movement,866,458,1709228355578
8941269,8941269,movement,866,459,1709228355599
8941269,8941269,movement,868,460,1709228355612
8941269,8941269,movement,870,461,1709228355628
8941269,8941269,movement,870,462,1709228355646
8941269,8941269,movement,872,462,1709228355663
8941269,8941269,movement,873,462,1709228355679
8941269,8941269,movement,874,463,1709228355698
8941269,8941269,movement,874,463,1709228355715
8941269,8941269,movement,874,463,1709228355863
8941269,8941269,movement,869,462,1709228355879
8941269,8941269,movement,845,452,1709228355895
8941269,8941269,movement,815,438,1709228355912
8941269,8941269,movement,787,423,1709228355928
8941269,8941269,movement,766,410,1709228355945
8941269,8941269,movement,746,397,1709228355961
8941269,8941269,movement,726,385,1709228355979
8941269,8941269,movement,722,382,1709228355995
8941269,8941269,movement,720,381,1709228356011
8941269,8941269,movement,719,381,1709228356027
8941269,8941269,movement,719,382,1709228356095
8941269,8941269,movement,722,386,1709228356111
8941269,8941269,movement,725,391,1709228356127
8941269,8941269,movement,728,395,1709228356144
8941269,8941269,movement,731,400,1709228356161
8941269,8941269,movement,734,405,1709228356177
8941269,8941269,movement,738,410,1709228356198
8941269,8941269,movement,741,411,1709228356212
8941269,8941269,movement,744,413,1709228356229
8941269,8941269,movement,749,415,1709228356245
8941269,8941269,movement,758,419,1709228356261
8941269,8941269,movement,768,422,1709228356279
8941269,8941269,movement,781,426,1709228356294
8941269,8941269,movement,794,430,1709228356311
8941269,8941269,movement,805,432,1709228356328
8941269,8941269,movement,811,434,1709228356343
8941269,8941269,movement,814,434,1709228356362
8941269,8941269,movement,814,435,1709228356411
8941269,8941269,movement,814,435,1709228356427
8941269,8941269,movement,814,436,1709228357179
8941269,8941269,movement,814,436,1709228357200
8941269,8941269,movement,813,436,1709228357294
8941269,8941269,movement,812,436,1709228358294
8941269,8941269,movement,810,437,1709228358449
8941269,8941269,movement,807,437,1709228358468
8941269,8941269,movement,806,437,1709228358479
8941269,8941269,movement,801,437,1709228358495
8941269,8941269,movement,796,437,1709228358516
8941269,8941269,movement,784,436,1709228358526
8941269,8941269,movement,763,431,1709228358548
8941269,8941269,movement,733,425,1709228358561
8941269,8941269,movement,674,411,1709228358580
8941269,8941269,movement,634,401,1709228358592
