Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
8941269,8941269,movement,514,345,1709663408732
8941269,8941269,movement,514,343,1709663408768
8941269,8941269,movement,514,342,1709663408783
8941269,8941269,movement,514,341,1709663408817
8941269,8941269,movement,514,338,1709663408832
8941269,8941269,movement,514,338,1709663408900
8941269,8941269,movement,514,336,1709663408915
8941269,8941269,movement,514,334,1709663408951
8941269,8941269,movement,515,334,1709663408967
8941269,8941269,movement,515,333,1709663408981
8941269,8941269,movement,516,332,1709663409018
8941269,8941269,movement,517,331,1709663409035
8941269,8941269,movement,518,330,1709663409050
8941269,8941269,movement,518,329,1709663409065
8941269,8941269,movement,521,326,1709663409083
8941269,8941269,movement,522,325,1709663409099
8941269,8941269,movement,523,324,1709663409117
8941269,8941269,movement,524,323,1709663409133
8941269,8941269,movement,524,322,1709663409156
8941269,8941269,movement,527,326,1709663409183
8941269,8941269,movement,530,332,1709663409198
8941269,8941269,movement,533,338,1709663409217
8941269,8941269,movement,534,343,1709663409231
8941269,8941269,movement,536,350,1709663409252
8941269,8941269,movement,538,355,1709663409277
8941269,8941269,movement,539,359,1709663409284
8941269,8941269,movement,540,364,1709663409297
8941269,8941269,movement,540,367,1709663409314
8941269,8941269,movement,541,368,1709663409331
8941269,8941269,movement,541,370,1709663409348
8941269,8941269,movement,542,370,1709663409364
8941269,8941269,movement,542,371,1709663409381
8941269,8941269,movement,542,372,1709663409400
8941269,8941269,movement,542,373,1709663409416
8941269,8941269,movement,542,374,1709663409484
8941269,8941269,movement,542,374,1709663409515
8941269,8941269,movement,543,374,1709663409616
8941269,8941269,movement,544,375,1709663409631
8941269,8941269,movement,544,376,1709663409664
8941269,8941269,movement,545,376,1709663409749
8941269,8941269,movement,545,377,1709663409766
8941269,8941269,movement,546,377,1709663409781
8941269,8941269,movement,546,378,1709663409797
8941269,8941269,movement,548,378,1709663409827
8941269,8941269,movement,550,379,1709663409849
8941269,8941269,movement,552,380,1709663409866
8941269,8941269,movement,553,382,1709663409880
8941269,8941269,movement,554,382,1709663409896
8941269,8941269,movement,555,382,1709663409914
8941269,8941269,movement,557,383,1709663409931
8941269,8941269,movement,558,383,1709663409964
8941269,8941269,movement,558,384,1709663409997
8941269,8941269,movement,560,382,1709663410084
8941269,8941269,movement,566,368,1709663410103
8941269,8941269,movement,567,352,1709663410115
8941269,8941269,movement,570,339,1709663410133
8941269,8941269,movement,570,332,1709663410152
8941269,8941269,movement,571,328,1709663410164
8941269,8941269,movement,572,323,1709663410180
8941269,8941269,movement,572,319,1709663410201
8941269,8941269,movement,572,314,1709663410216
8941269,8941269,movement,572,313,1709663410232
8941269,8941269,movement,572,311,1709663410247
8941269,8941269,movement,572,310,1709663410263
8941269,8941269,mouseup,572,310,1709663410463
8941269,8941269,movement,577,328,1709663410603
8941269,8941269,movement,601,418,1709663410690
8941269,8941269,movement,651,490,1709663410775
8941269,8941269,movement,673,509,1709663410792
8941269,8941269,movement,691,516,1709663410815
8941269,8941269,movement,728,528,1709663410831
8941269,8941269,movement,764,536,1709663410847
8941269,8941269,movement,801,542,1709663410862
8941269,8941269,movement,834,547,1709663410882
8941269,8941269,singleclick,834,547,1709663410491
8941269,8941269,movement,864,552,1709663410898
8941269,8941269,movement,904,556,1709663410913
8941269,8941269,movement,975,563,1709663410933
8941269,8941269,movement,1016,569,1709663410953
8941269,8941269,movement,1055,574,1709663410972
8941269,8941269,movement,1079,578,1709663410985
8941269,8941269,movement,1089,579,1709663410995
8941269,8941269,movement,1110,582,1709663411013
8941269,8941269,movement,1134,586,1709663411033
8941269,8941269,movement,1160,591,1709663411049
8941269,8941269,movement,1186,595,1709663411073
8941269,8941269,movement,1204,598,1709663411082
8941269,8941269,movement,1224,604,1709663411107
8941269,8941269,movement,1242,606,1709663411114
8941269,8941269,movement,1256,608,1709663411130
8941269,8941269,movement,1267,610,1709663411148
8941269,8941269,movement,1278,610,1709663411167
8941269,8941269,movement,1298,615,1709663411189
8941269,8941269,movement,1359,633,1709663411232
8941269,8941269,movement,1374,639,1709663411246
8941269,8941269,movement,1390,645,1709663411265
8941269,8941269,movement,1403,650,1709663411282
8941269,8941269,movement,1411,654,1709663411299
8941269,8941269,movement,1417,657,1709663411314
8941269,8941269,movement,1422,658,1709663411331
8941269,8941269,movement,1425,659,1709663411347
8941269,8941269,movement,1427,660,1709663411364
8941269,8941269,movement,1430,660,1709663411379
8941269,8941269,movement,1430,661,1709663411395
8941269,8941269,movement,1429,661,1709663411581
8941269,8941269,movement,1426,661,1709663411597
8941269,8941269,movement,1424,660,1709663411616
8941269,8941269,movement,1422,659,1709663411632
8941269,8941269,movement,1420,659,1709663411649
8941269,8941269,movement,1418,659,1709663411663
8941269,8941269,movement,1416,658,1709663411719
8941269,8941269,movement,1415,658,1709663411737
8941269,8941269,movement,1414,658,1709663411756
8941269,8941269,mouseup,1414,658,1709663411990
8941269,8941269,movement,1411,658,1709663412145
8941269,8941269,movement,1378,651,1709663412226
8941269,8941269,movement,1330,640,1709663412302
8941269,8941269,movement,1270,629,1709663412383
8941269,8941269,movement,1212,618,1709663412411
8941269,8941269,movement,1196,614,1709663412422
8941269,8941269,movement,1180,610,1709663412431
8941269,8941269,movement,1155,607,1709663412447
8941269,8941269,movement,1139,604,1709663412461
8941269,8941269,movement,1123,602,1709663412484
8941269,8941269,movement,1082,594,1709663412508
8941269,8941269,movement,1069,591,1709663412511
8941269,8941269,movement,1028,585,1709663412532
8941269,8941269,movement,926,569,1709663412571
8941269,8941269,movement,900,563,1709663412608
8941269,8941269,movement,894,562,1709663412612
8941269,8941269,movement,879,557,1709663412628
8941269,8941269,movement,858,551,1709663412645
8941269,8941269,movement,833,545,1709663412666
8941269,8941269,movement,815,539,1709663412682
8941269,8941269,movement,801,535,1709663412697
8941269,8941269,movement,776,529,1709663412714
8941269,8941269,movement,758,522,1709663412728
8941269,8941269,movement,738,515,1709663412745
8941269,8941269,movement,722,508,1709663412763
8941269,8941269,movement,706,501,1709663412778
8941269,8941269,movement,691,492,1709663412799
8941269,8941269,movement,678,484,1709663412814
8941269,8941269,movement,663,478,1709663412834
8941269,8941269,movement,657,476,1709663412845
8941269,8941269,movement,654,475,1709663412863
8941269,8941269,movement,650,474,1709663412878
8941269,8941269,movement,649,472,1709663412896
8941269,8941269,movement,648,471,1709663412914
8941269,8941269,movement,646,470,1709663412929
8941269,8941269,movement,645,467,1709663412945
8941269,8941269,movement,642,462,1709663412969
8941269,8941269,movement,635,451,1709663412978
8941269,8941269,movement,632,444,1709663412995
8941269,8941269,movement,629,437,1709663413014
8941269,8941269,movement,626,432,1709663413030
8941269,8941269,movement,625,428,1709663413045
8941269,8941269,movement,624,426,1709663413063
8941269,8941269,movement,623,423,1709663413079
8941269,8941269,movement,622,421,1709663413095
8941269,8941269,movement,621,418,1709663413115
8941269,8941269,movement,620,418,1709663413128
8941269,8941269,movement,620,417,1709663413146
8941269,8941269,movement,619,416,1709663413179
8941269,8941269,movement,619,415,1709663413196
8941269,8941269,movement,618,415,1709663413245
8941269,8941269,mouseup,618,415,1709663413600
8941269,8941269,movement,619,416,1709663413730
8941269,8941269,movement,620,418,1709663413744
8941269,8941269,movement,621,422,1709663413760
8941269,8941269,movement,622,423,1709663413780
8941269,8941269,movement,622,425,1709663413793
8941269,8941269,movement,623,426,1709663413811
8941269,8941269,movement,625,430,1709663413827
8941269,8941269,movement,627,432,1709663413844
8941269,8941269,movement,630,435,1709663413862
8941269,8941269,movement,638,439,1709663413878
8941269,8941269,movement,646,442,1709663413893
8941269,8941269,movement,659,445,1709663413910
8941269,8941269,movement,677,446,1709663413927
8941269,8941269,movement,690,447,1709663413943
8941269,8941269,movement,704,447,1709663413961
8941269,8941269,movement,714,449,1709663413978
8941269,8941269,movement,726,449,1709663413995
8941269,8941269,movement,742,449,1709663414010
8941269,8941269,singleclick,742,449,1709663413609
8941269,8941269,movement,751,449,1709663414027
8941269,8941269,movement,760,449,1709663414043
8941269,8941269,movement,766,449,1709663414060
8941269,8941269,movement,771,449,1709663414078
8941269,8941269,movement,774,449,1709663414094
8941269,8941269,movement,776,449,1709663414111
8941269,8941269,movement,777,449,1709663414127
8941269,8941269,movement,778,449,1709663414144
8941269,8941269,movement,778,451,1709663414411
8941269,8941269,movement,775,455,1709663414430
8941269,8941269,movement,771,463,1709663414446
8941269,8941269,movement,760,478,1709663414463
8941269,8941269,movement,749,489,1709663414478
8941269,8941269,movement,733,502,1709663414493
8941269,8941269,movement,713,516,1709663414511
8941269,8941269,movement,694,529,1709663414529
8941269,8941269,movement,676,542,1709663414545
8941269,8941269,movement,661,554,1709663414564
8941269,8941269,movement,647,570,1709663414579
8941269,8941269,movement,642,578,1709663414593
8941269,8941269,movement,639,581,1709663414609
8941269,8941269,movement,638,582,1709663414626
8941269,8941269,movement,637,584,1709663414643
8941269,8941269,movement,636,586,1709663414660
8941269,8941269,movement,635,586,1709663414678
8941269,8941269,movement,635,586,1709663414760
8941269,8941269,movement,633,580,1709663414778
8941269,8941269,movement,625,559,1709663414797
8941269,8941269,movement,607,495,1709663414814
8941269,8941269,movement,606,489,1709663414827
8941269,8941269,movement,607,490,1709663416563
8941269,8941269,movement,608,490,1709663416593
8941269,8941269,movement,607,490,1709663416793
8941269,8941269,movement,608,490,1709663416877
8941269,8941269,movement,609,489,1709663416929
8941269,8941269,movement,609,486,1709663416945
8941269,8941269,movement,607,482,1709663416959
8941269,8941269,movement,606,478,1709663416978
8941269,8941269,movement,605,472,1709663416991
8941269,8941269,movement,603,470,1709663417008
8941269,8941269,movement,602,467,1709663417025
8941269,8941269,movement,602,466,1709663417041
8941269,8941269,movement,601,466,1709663417058
8941269,8941269,movement,600,466,1709663417076
8941269,8941269,mouseup,600,466,1709663417372
8941269,8941269,movement,599,471,1709663417693
8941269,8941269,movement,598,479,1709663417711
8941269,8941269,movement,598,486,1709663417724
8941269,8941269,movement,597,492,1709663417741
8941269,8941269,movement,596,498,1709663417757
8941269,8941269,movement,595,503,1709663417773
8941269,8941269,movement,595,508,1709663417790
8941269,8941269,singleclick,595,508,1709663417384
8941269,8941269,movement,595,515,1709663417810
8941269,8941269,movement,595,519,1709663417824
8941269,8941269,movement,595,523,1709663417842
8941269,8941269,movement,595,526,1709663417860
8941269,8941269,movement,595,528,1709663417875
8941269,8941269,movement,595,530,1709663417894
8941269,8941269,movement,595,531,1709663417926
8941269,8941269,movement,595,532,1709663417964
8941269,8941269,movement,595,534,1709663417983
8941269,8941269,movement,594,539,1709663418008
8941269,8941269,movement,594,544,1709663418030
8941269,8941269,movement,590,550,1709663418063
8941269,8941269,movement,586,558,1709663418095
8941269,8941269,movement,575,571,1709663418134
8941269,8941269,movement,558,591,1709663418180
8941269,8941269,movement,550,600,1709663418196
8941269,8941269,movement,543,605,1709663418205
8941269,8941269,movement,526,614,1709663418222
8941269,8941269,movement,507,620,1709663418239
8941269,8941269,movement,478,626,1709663418255
8941269,8941269,movement,458,629,1709663418272
8941269,8941269,movement,446,629,1709663418289
8941269,8941269,movement,440,629,1709663418305
8941269,8941269,movement,436,629,1709663418322
8941269,8941269,movement,434,629,1709663418339
8941269,8941269,movement,432,629,1709663418361
8941269,8941269,movement,429,632,1709663418383
8941269,8941269,movement,428,634,1709663418392
8941269,8941269,movement,426,640,1709663418406
8941269,8941269,movement,426,649,1709663418422
8941269,8941269,movement,424,660,1709663418439
8941269,8941269,movement,422,669,1709663418456
8941269,8941269,movement,418,678,1709663418472
8941269,8941269,movement,414,684,1709663418489
8941269,8941269,movement,410,690,1709663418506
8941269,8941269,movement,402,702,1709663418530
8941269,8941269,movement,398,710,1709663418542
8941269,8941269,movement,398,713,1709663418556
8941269,8941269,movement,395,717,1709663418573
8941269,8941269,movement,395,718,1709663418591
8941269,8941269,movement,395,720,1709663418606
8941269,8941269,movement,394,720,1709663418623
8941269,8941269,movement,394,721,1709663418639
8941269,8941269,movement,394,723,1709663418660
8941269,8941269,movement,394,725,1709663418674
8941269,8941269,movement,394,726,1709663418691
8941269,8941269,movement,394,730,1709663418707
8941269,8941269,movement,394,734,1709663418728
8941269,8941269,movement,394,739,1709663418742
8941269,8941269,movement,394,743,1709663418765
8941269,8941269,movement,394,749,1709663418795
8941269,8941269,movement,394,754,1709663418839
8941269,8941269,movement,394,754,1709663418864
8941269,8941269,mousedown,394,754,1709663419428
8941269,8941269,mouseup,394,754,1709663419501
8941269,8941269,movement,505,494,1709663420045
8941269,8941269,movement,518,460,1709663420074
8941269,8941269,movement,542,423,1709663420106
8941269,8941269,movement,581,385,1709663420161
8941269,8941269,movement,608,364,1709663420226
8941269,8941269,movement,613,361,1709663420336
8941269,8941269,movement,631,314,1709663420562
