Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,singleclick,530,362,1707487396164
4376779,4376779,movement,531,362,1707487405981
4376779,4376779,movement,531,362,1707487405986
4376779,4376779,movement,533,365,1707487406000
4376779,4376779,movement,536,369,1707487406016
4376779,4376779,movement,543,378,1707487406033
4376779,4376779,movement,549,390,1707487406050
4376779,4376779,movement,554,399,1707487406069
4376779,4376779,movement,557,405,1707487406083
4376779,4376779,movement,559,410,1707487406099
4376779,4376779,movement,562,414,1707487406119
4376779,4376779,movement,563,420,1707487406136
4376779,4376779,movement,565,425,1707487406151
4376779,4376779,movement,566,429,1707487406167
4376779,4376779,movement,568,436,1707487406187
4376779,4376779,movement,570,441,1707487406200
4376779,4376779,movement,570,446,1707487406216
4376779,4376779,movement,571,449,1707487406234
4376779,4376779,movement,571,453,1707487406250
4376779,4376779,movement,571,454,1707487406270
4376779,4376779,movement,571,457,1707487406287
4376779,4376779,movement,571,458,1707487406301
4376779,4376779,movement,571,459,1707487406317
4376779,4376779,movement,571,460,1707487406333
4376779,4376779,movement,571,461,1707487406350
4376779,4376779,movement,571,462,1707487406367
4376779,4376779,movement,571,463,1707487406397
4376779,4376779,movement,571,464,1707487406411
4376779,4376779,movement,570,464,1707487406438
4376779,4376779,movement,570,465,1707487406444
4376779,4376779,movement,570,466,1707487406459
4376779,4376779,movement,570,466,1707487406472
4376779,4376779,movement,569,466,1707487406489
4376779,4376779,movement,568,466,1707487406511
4376779,4376779,movement,567,466,1707487406538
4376779,4376779,movement,566,466,1707487406560
4376779,4376779,movement,566,466,1707487406590
4376779,4376779,movement,565,466,1707487406612
4376779,4376779,movement,564,466,1707487406648
4376779,4376779,movement,563,466,1707487406662
4376779,4376779,movement,562,466,1707487406677
4376779,4376779,movement,562,466,1707487406713
4376779,4376779,movement,561,466,1707487406721
4376779,4376779,movement,560,466,1707487406733
4376779,4376779,movement,558,465,1707487406741
4376779,4376779,movement,557,465,1707487406749
4376779,4376779,movement,555,465,1707487406766
4376779,4376779,movement,553,464,1707487406783
4376779,4376779,movement,550,463,1707487406799
4376779,4376779,movement,547,462,1707487406817
4376779,4376779,movement,544,461,1707487406833
4376779,4376779,movement,542,460,1707487406849
4376779,4376779,movement,540,458,1707487406866
4376779,4376779,movement,538,457,1707487406882
4376779,4376779,movement,537,456,1707487406900
4376779,4376779,movement,537,454,1707487406916
4376779,4376779,movement,536,454,1707487406933
4376779,4376779,movement,535,454,1707487406950
4376779,4376779,movement,534,453,1707487406969
4376779,4376779,movement,533,451,1707487406983
4376779,4376779,movement,531,447,1707487406999
4376779,4376779,movement,525,433,1707487407019
4376779,4376779,movement,500,380,1707487407037
4376779,4376779,movement,485,349,1707487407053
4376779,4376779,movement,474,330,1707487407069
4376779,4376779,movement,460,304,1707487407086
4376779,4376779,movement,452,290,1707487407102
4376779,4376779,movement,444,278,1707487407116
4376779,4376779,movement,438,269,1707487407136
4376779,4376779,movement,427,251,1707487407152
4376779,4376779,movement,420,238,1707487407165
4376779,4376779,movement,413,224,1707487407185
4376779,4376779,movement,404,207,1707487407201
4376779,4376779,movement,401,202,1707487407216
4376779,4376779,movement,398,198,1707487407233
4376779,4376779,movement,398,198,1707487407240
4376779,4376779,movement,396,196,1707487407252
4376779,4376779,movement,391,192,1707487407277
4376779,4376779,movement,384,188,1707487407283
4376779,4376779,movement,379,184,1707487407299
4376779,4376779,movement,375,182,1707487407317
4376779,4376779,movement,369,178,1707487407335
4376779,4376779,movement,357,175,1707487407357
4376779,4376779,movement,346,174,1707487407368
4376779,4376779,movement,338,172,1707487407386
4376779,4376779,movement,330,171,1707487407401
4376779,4376779,movement,322,170,1707487407419
4376779,4376779,movement,317,170,1707487407440
4376779,4376779,movement,313,169,1707487407455
4376779,4376779,movement,310,168,1707487407471
4376779,4376779,movement,308,166,1707487407485
4376779,4376779,movement,305,166,1707487407500
4376779,4376779,movement,303,166,1707487407516
4376779,4376779,movement,302,165,1707487407537
4376779,4376779,movement,301,164,1707487407551
4376779,4376779,movement,299,164,1707487407567
4376779,4376779,movement,298,164,1707487407583
4376779,4376779,movement,297,164,1707487407601
4376779,4376779,movement,296,164,1707487407615
4376779,4376779,movement,294,164,1707487407633
4376779,4376779,movement,294,164,1707487407651
4376779,4376779,movement,293,164,1707487407667
4376779,4376779,movement,292,165,1707487407683
4376779,4376779,movement,290,166,1707487407700
4376779,4376779,movement,290,166,1707487407715
4376779,4376779,mousedown,290,166,1707487407902
4376779,4376779,mouseup,290,166,1707487408129
4376779,4376779,singleclick,290,166,1707487408132
4376779,4376779,movement,292,169,1707487408741
4376779,4376779,movement,296,174,1707487408747
4376779,4376779,movement,301,181,1707487408759
4376779,4376779,movement,310,195,1707487408780
4376779,4376779,movement,322,214,1707487408808
4376779,4376779,movement,333,238,1707487408868
4376779,4376779,movement,340,259,1707487408883
4376779,4376779,movement,341,263,1707487408896
4376779,4376779,movement,344,278,1707487408923
4376779,4376779,movement,345,286,1707487408924
4376779,4376779,movement,346,289,1707487408935
4376779,4376779,movement,346,290,1707487408953
4376779,4376779,movement,346,293,1707487408957
4376779,4376779,movement,346,296,1707487408963
4376779,4376779,movement,346,301,1707487408985
4376779,4376779,movement,346,305,1707487408998
4376779,4376779,movement,347,311,1707487409024
4376779,4376779,movement,348,317,1707487409038
4376779,4376779,movement,349,322,1707487409048
4376779,4376779,movement,350,330,1707487409071
4376779,4376779,movement,350,342,1707487409093
4376779,4376779,movement,351,352,1707487409116
4376779,4376779,movement,351,354,1707487409120
4376779,4376779,movement,351,357,1707487409132
4376779,4376779,movement,351,358,1707487409148
4376779,4376779,movement,351,359,1707487409165
4376779,4376779,movement,351,362,1707487409182
4376779,4376779,movement,351,366,1707487409201
4376779,4376779,movement,351,367,1707487409214
4376779,4376779,movement,351,368,1707487409231
4376779,4376779,movement,351,370,1707487409255
4376779,4376779,movement,351,371,1707487409271
4376779,4376779,movement,351,372,1707487409282
4376779,4376779,movement,351,373,1707487409297
4376779,4376779,movement,351,374,1707487409315
4376779,4376779,movement,351,374,1707487409330
4376779,4376779,movement,351,375,1707487409348
4376779,4376779,movement,351,376,1707487409377
4376779,4376779,movement,351,377,1707487409399
4376779,4376779,movement,350,379,1707487409413
4376779,4376779,movement,349,381,1707487409432
4376779,4376779,movement,342,386,1707487409443
4376779,4376779,movement,338,388,1707487409449
4376779,4376779,movement,326,395,1707487409473
4376779,4376779,movement,322,397,1707487409481
4376779,4376779,movement,318,398,1707487409506
4376779,4376779,movement,310,398,1707487409519
4376779,4376779,movement,305,396,1707487409531
4376779,4376779,movement,298,392,1707487409563
4376779,4376779,movement,295,390,1707487409591
4376779,4376779,movement,294,389,1707487409613
4376779,4376779,movement,293,389,1707487409634
4376779,4376779,movement,292,389,1707487409649
4376779,4376779,movement,291,389,1707487409696
4376779,4376779,movement,291,390,1707487409800
4376779,4376779,movement,290,390,1707487409832
4376779,4376779,movement,290,390,1707487409851
4376779,4376779,movement,287,391,1707487409883
4376779,4376779,movement,285,392,1707487409900
4376779,4376779,movement,284,394,1707487409913
4376779,4376779,movement,282,394,1707487409931
4376779,4376779,movement,282,394,1707487409947
4376779,4376779,movement,281,394,1707487409963
4376779,4376779,movement,280,395,1707487409980
4376779,4376779,movement,279,395,1707487409997
4376779,4376779,movement,278,396,1707487410014
4376779,4376779,movement,278,397,1707487410031
4376779,4376779,movement,278,397,1707487410047
4376779,4376779,mousedown,278,397,1707487410229
4376779,4376779,mouseup,278,397,1707487410449
4376779,4376779,movement,278,401,1707487410665
4376779,4376779,movement,280,406,1707487410686
4376779,4376779,movement,280,408,1707487410700
4376779,4376779,movement,280,410,1707487410722
4376779,4376779,movement,280,411,1707487410731
4376779,4376779,movement,280,413,1707487410747
4376779,4376779,movement,280,414,1707487410763
4376779,4376779,movement,280,415,1707487410780
4376779,4376779,movement,280,417,1707487410796
4376779,4376779,movement,280,418,1707487410813
4376779,4376779,movement,280,418,1707487410830
4376779,4376779,movement,280,420,1707487410847
4376779,4376779,movement,280,421,1707487410877
4376779,4376779,singleclick,280,421,1707487410473
4376779,4376779,movement,280,422,1707487410891
4376779,4376779,movement,280,423,1707487410916
4376779,4376779,movement,280,425,1707487410938
4376779,4376779,movement,280,426,1707487410948
4376779,4376779,movement,280,430,1707487410973
4376779,4376779,movement,280,432,1707487410982
4376779,4376779,movement,280,434,1707487411006
4376779,4376779,movement,280,435,1707487411033
4376779,4376779,movement,280,436,1707487411054
4376779,4376779,movement,280,438,1707487411078
4376779,4376779,movement,280,438,1707487411108
4376779,4376779,mousedown,280,438,1707487411307
4376779,4376779,mouseup,280,438,1707487411522
4376779,4376779,movement,281,441,1707487411729
4376779,4376779,movement,283,446,1707487411746
4376779,4376779,movement,285,450,1707487411762
4376779,4376779,movement,286,452,1707487411779
4376779,4376779,movement,286,454,1707487411795
4376779,4376779,movement,287,455,1707487411812
4376779,4376779,movement,288,455,1707487411829
4376779,4376779,movement,288,458,1707487411845
4376779,4376779,movement,289,460,1707487411862
4376779,4376779,movement,290,461,1707487411892
4376779,4376779,movement,290,462,1707487411907
4376779,4376779,movement,290,463,1707487411912
4376779,4376779,movement,290,464,1707487411930
4376779,4376779,singleclick,290,464,1707487411533
4376779,4376779,movement,290,466,1707487411951
4376779,4376779,movement,290,466,1707487411964
4376779,4376779,movement,290,468,1707487411986
4376779,4376779,movement,290,470,1707487412014
4376779,4376779,movement,290,471,1707487412038
4376779,4376779,movement,290,472,1707487412047
4376779,4376779,movement,290,476,1707487412072
4376779,4376779,movement,289,477,1707487412084
4376779,4376779,movement,288,477,1707487412097
4376779,4376779,movement,288,478,1707487412112
4376779,4376779,movement,287,479,1707487412127
4376779,4376779,movement,286,480,1707487412145
4376779,4376779,mousedown,286,480,1707487412352
4376779,4376779,mouseup,286,480,1707487412550
4376779,4376779,movement,286,481,1707487412830
4376779,4376779,movement,286,483,1707487412837
4376779,4376779,movement,286,486,1707487412844
4376779,4376779,movement,286,490,1707487412861
4376779,4376779,movement,286,497,1707487412878
4376779,4376779,movement,286,506,1707487412907
4376779,4376779,movement,286,524,1707487412922
4376779,4376779,movement,286,527,1707487412928
4376779,4376779,movement,286,530,1707487412948
4376779,4376779,singleclick,286,530,1707487412555
4376779,4376779,movement,286,535,1707487412968
4376779,4376779,movement,286,538,1707487412997
4376779,4376779,movement,286,540,1707487413020
4376779,4376779,movement,286,541,1707487413050
4376779,4376779,movement,284,546,1707487413074
4376779,4376779,movement,284,546,1707487413081
4376779,4376779,movement,283,547,1707487413098
4376779,4376779,movement,282,550,1707487413117
4376779,4376779,movement,282,550,1707487413133
4376779,4376779,movement,281,553,1707487413156
4376779,4376779,movement,279,556,1707487413189
4376779,4376779,movement,279,557,1707487413211
4376779,4376779,movement,279,558,1707487413232
4376779,4376779,movement,279,558,1707487413249
4376779,4376779,movement,279,559,1707487413262
4376779,4376779,movement,279,560,1707487413276
4376779,4376779,movement,279,561,1707487413300
4376779,4376779,mousedown,279,561,1707487413524
4376779,4376779,mouseup,279,561,1707487413721
4376779,4376779,movement,280,567,1707487414099
4376779,4376779,movement,285,580,1707487414107
4376779,4376779,movement,287,586,1707487414152
4376779,4376779,movement,290,597,1707487414165
4376779,4376779,singleclick,290,597,1707487413764
4376779,4376779,movement,290,598,1707487414197
4376779,4376779,movement,291,600,1707487414216
4376779,4376779,movement,291,602,1707487414229
4376779,4376779,movement,292,604,1707487414248
4376779,4376779,movement,293,608,1707487414263
4376779,4376779,movement,294,610,1707487414281
4376779,4376779,movement,294,612,1707487414297
4376779,4376779,movement,294,614,1707487414314
4376779,4376779,movement,294,615,1707487414332
4376779,4376779,movement,294,617,1707487414352
4376779,4376779,movement,293,617,1707487414363
4376779,4376779,movement,293,618,1707487414377
4376779,4376779,movement,293,619,1707487414409
4376779,4376779,movement,287,626,1707487414453
4376779,4376779,movement,283,630,1707487414483
4376779,4376779,movement,282,634,1707487414495
4376779,4376779,movement,281,636,1707487414516
4376779,4376779,movement,281,637,1707487414529
4376779,4376779,movement,280,638,1707487414543
4376779,4376779,movement,280,639,1707487414561
4376779,4376779,movement,279,640,1707487414579
4376779,4376779,movement,279,641,1707487414596
4376779,4376779,movement,279,642,1707487414629
4376779,4376779,movement,279,642,1707487414643
4376779,4376779,movement,279,643,1707487414659
4376779,4376779,movement,279,644,1707487414682
4376779,4376779,mousedown,279,644,1707487415047
4376779,4376779,mouseup,279,644,1707487415263
4376779,4376779,movement,279,642,1707487415515
4376779,4376779,movement,279,640,1707487415526
4376779,4376779,movement,279,638,1707487415543
4376779,4376779,movement,279,636,1707487415559
4376779,4376779,movement,279,635,1707487415588
4376779,4376779,movement,279,634,1707487415603
4376779,4376779,movement,279,634,1707487415640
4376779,4376779,movement,279,633,1707487415645
4376779,4376779,movement,279,632,1707487415660
4376779,4376779,movement,279,631,1707487415676
4376779,4376779,movement,279,630,1707487415692
