Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
4376779,4376779,movement,759,390,1707409615627
4376779,4376779,movement,759,390,1707409615721
4376779,4376779,movement,758,390,1707409617892
4376779,4376779,movement,758,390,1707409617899
4376779,4376779,movement,757,390,1707409617906
4376779,4376779,movement,754,390,1707409617917
4376779,4376779,movement,746,390,1707409617934
4376779,4376779,movement,734,391,1707409617949
4376779,4376779,movement,730,391,1707409617967
4376779,4376779,movement,729,391,1707409617983
4376779,4376779,movement,727,391,1707409618000
4376779,4376779,movement,726,391,1707409618017
4376779,4376779,movement,725,391,1707409618034
4376779,4376779,movement,723,391,1707409618051
4376779,4376779,movement,721,391,1707409618067
4376779,4376779,movement,713,391,1707409618084
4376779,4376779,movement,702,391,1707409618100
4376779,4376779,movement,695,390,1707409618117
4376779,4376779,movement,689,390,1707409618134
4376779,4376779,movement,685,390,1707409618151
4376779,4376779,movement,682,390,1707409618167
4376779,4376779,movement,677,390,1707409618184
4376779,4376779,movement,667,390,1707409618200
4376779,4376779,movement,649,390,1707409618218
4376779,4376779,movement,623,390,1707409618234
4376779,4376779,movement,608,393,1707409618250
4376779,4376779,movement,593,395,1707409618267
4376779,4376779,movement,577,400,1707409618284
4376779,4376779,movement,552,406,1707409618300
4376779,4376779,movement,542,410,1707409618317
4376779,4376779,movement,536,412,1707409618334
4376779,4376779,movement,524,418,1707409618350
4376779,4376779,movement,511,422,1707409618367
4376779,4376779,movement,499,427,1707409618383
4376779,4376779,movement,482,436,1707409618401
4376779,4376779,movement,471,441,1707409618420
4376779,4376779,movement,461,447,1707409618434
4376779,4376779,movement,447,454,1707409618455
4376779,4376779,movement,430,467,1707409618470
4376779,4376779,movement,423,473,1707409618484
4376779,4376779,movement,420,475,1707409618501
4376779,4376779,movement,417,479,1707409618520
4376779,4376779,movement,416,482,1707409618538
4376779,4376779,movement,414,484,1707409618551
4376779,4376779,movement,410,490,1707409618567
4376779,4376779,movement,409,493,1707409618583
4376779,4376779,movement,406,497,1707409618602
4376779,4376779,movement,405,500,1707409618622
4376779,4376779,movement,405,502,1707409618638
4376779,4376779,movement,405,502,1707409618651
4376779,4376779,movement,405,505,1707409618667
4376779,4376779,movement,405,506,1707409618683
4376779,4376779,movement,405,508,1707409618701
4376779,4376779,movement,406,510,1707409618717
4376779,4376779,movement,407,513,1707409618733
4376779,4376779,movement,410,515,1707409618750
4376779,4376779,movement,411,518,1707409618771
4376779,4376779,movement,414,520,1707409618786
4376779,4376779,movement,417,524,1707409618799
4376779,4376779,movement,421,526,1707409618817
4376779,4376779,movement,423,529,1707409618833
4376779,4376779,movement,431,534,1707409618850
4376779,4376779,movement,437,537,1707409618867
4376779,4376779,movement,441,538,1707409618883
4376779,4376779,movement,447,541,1707409618900
4376779,4376779,movement,450,542,1707409618916
4376779,4376779,movement,452,543,1707409618933
4376779,4376779,movement,455,545,1707409618950
4376779,4376779,movement,458,546,1707409618966
4376779,4376779,movement,459,546,1707409618984
4376779,4376779,movement,461,546,1707409619000
4376779,4376779,movement,462,547,1707409619016
4376779,4376779,movement,463,548,1707409619036
4376779,4376779,movement,464,548,1707409619050
4376779,4376779,movement,466,548,1707409619066
4376779,4376779,movement,466,548,1707409619082
4376779,4376779,movement,468,548,1707409619100
4376779,4376779,movement,469,548,1707409619117
4376779,4376779,movement,470,548,1707409619133
4376779,4376779,movement,471,548,1707409619150
4376779,4376779,movement,472,548,1707409619166
4376779,4376779,movement,474,548,1707409619183
4376779,4376779,movement,474,548,1707409619200
4376779,4376779,movement,475,548,1707409619217
4376779,4376779,movement,476,548,1707409619233
4376779,4376779,movement,477,548,1707409619249
4376779,4376779,movement,478,548,1707409619267
4376779,4376779,movement,478,548,1707409619299
4376779,4376779,movement,479,548,1707409619314
4376779,4376779,movement,480,548,1707409619364
4376779,4376779,movement,481,548,1707409619379
4376779,4376779,movement,481,549,1707409619385
4376779,4376779,movement,482,549,1707409619400
4376779,4376779,movement,469,553,1707409624723
4376779,4376779,movement,445,558,1707409624733
4376779,4376779,movement,426,561,1707409624736
4376779,4376779,movement,412,562,1707409624745
4376779,4376779,movement,391,565,1707409624762
4376779,4376779,movement,383,566,1707409624779
4376779,4376779,movement,378,566,1707409624795
4376779,4376779,movement,377,566,1707409624812
4376779,4376779,movement,375,566,1707409624829
4376779,4376779,movement,374,566,1707409624845
4376779,4376779,movement,373,566,1707409624862
4376779,4376779,movement,372,566,1707409624879
4376779,4376779,movement,369,566,1707409624895
4376779,4376779,movement,365,566,1707409624912
4376779,4376779,movement,358,565,1707409624929
4376779,4376779,movement,347,564,1707409624945
4376779,4376779,movement,322,559,1707409624965
4376779,4376779,movement,306,558,1707409624979
4376779,4376779,movement,300,555,1707409624996
4376779,4376779,movement,295,555,1707409625012
4376779,4376779,movement,294,555,1707409625028
4376779,4376779,movement,293,555,1707409625045
4376779,4376779,movement,291,555,1707409625062
4376779,4376779,movement,290,556,1707409625079
4376779,4376779,movement,290,556,1707409625096
4376779,4376779,movement,290,557,1707409625111
4376779,4376779,movement,288,558,1707409625128
4376779,4376779,movement,288,558,1707409625146
4376779,4376779,movement,288,559,1707409625172
4376779,4376779,movement,288,560,1707409625184
4376779,4376779,movement,289,560,1707409625214
4376779,4376779,movement,289,561,1707409625221
4376779,4376779,movement,289,562,1707409625235
4376779,4376779,movement,290,562,1707409625245
4376779,4376779,movement,290,562,1707409625261
4376779,4376779,movement,291,562,1707409625279
4376779,4376779,movement,293,563,1707409625295
4376779,4376779,movement,295,564,1707409625311
4376779,4376779,movement,298,565,1707409625328
4376779,4376779,movement,302,566,1707409625345
4376779,4376779,movement,305,566,1707409625361
4376779,4376779,movement,306,566,1707409625378
4376779,4376779,movement,309,567,1707409625395
4376779,4376779,movement,310,567,1707409625412
4376779,4376779,movement,310,567,1707409625428
4376779,4376779,movement,312,567,1707409625445
4376779,4376779,movement,313,567,1707409625462
4376779,4376779,movement,314,567,1707409625478
4376779,4376779,movement,315,567,1707409625511
4376779,4376779,movement,316,567,1707409625531
4376779,4376779,movement,317,567,1707409625562
4376779,4376779,movement,318,567,1707409625583
4376779,4376779,movement,318,567,1707409625597
4376779,4376779,movement,319,567,1707409625634
4376779,4376779,movement,320,567,1707409625649
4376779,4376779,movement,321,567,1707409625686
4376779,4376779,movement,322,567,1707409625699
4376779,4376779,movement,322,567,1707409625721
4376779,4376779,movement,323,567,1707409625764
4376779,4376779,movement,324,567,1707409625794
4376779,4376779,movement,325,567,1707409626113
4376779,4376779,movement,326,567,1707409626162
4376779,4376779,movement,326,567,1707409626220
4376779,4376779,movement,326,566,1707409626256
4376779,4376779,movement,326,566,1707409626271
4376779,4376779,movement,326,565,1707409626286
4376779,4376779,movement,327,564,1707409626300
4376779,4376779,movement,329,561,1707409626311
4376779,4376779,movement,330,557,1707409626314
4376779,4376779,movement,334,552,1707409626331
4376779,4376779,movement,339,543,1707409626344
4376779,4376779,movement,339,541,1707409626360
4376779,4376779,movement,340,540,1707409626377
4376779,4376779,movement,340,539,1707409626394
4376779,4376779,movement,340,538,1707409626410
4376779,4376779,movement,340,538,1707409626445
4376779,4376779,movement,340,537,1707409626460
4376779,4376779,movement,339,537,1707409626574
4376779,4376779,movement,338,537,1707409626588
4376779,4376779,movement,338,537,1707409626624
4376779,4376779,movement,337,536,1707409626640
4376779,4376779,movement,336,535,1707409626661
4376779,4376779,movement,336,534,1707409626670
4376779,4376779,movement,335,534,1707409626691
4376779,4376779,movement,335,534,1707409626704
4376779,4376779,movement,334,534,1707409626711
4376779,4376779,movement,334,533,1707409626727
4376779,4376779,movement,334,531,1707409626743
4376779,4376779,movement,334,530,1707409626760
4376779,4376779,movement,334,530,1707409626776
4376779,4376779,movement,334,528,1707409626793
4376779,4376779,movement,334,527,1707409626810
4376779,4376779,movement,334,526,1707409626827
4376779,4376779,movement,334,525,1707409626843
4376779,4376779,movement,334,524,1707409626860
4376779,4376779,movement,334,523,1707409626876
4376779,4376779,movement,334,522,1707409626893
4376779,4376779,movement,333,522,1707409626910
4376779,4376779,movement,333,522,1707409626927
4376779,4376779,movement,333,521,1707409626943
4376779,4376779,movement,332,521,1707409626960
4376779,4376779,movement,330,521,1707409626977
4376779,4376779,movement,330,521,1707409627372
4376779,4376779,movement,329,521,1707409627386
4376779,4376779,movement,328,522,1707409627422
4376779,4376779,movement,327,522,1707409627441
4376779,4376779,movement,326,522,1707409627462
4376779,4376779,movement,326,522,1707409627480
4376779,4376779,movement,326,522,1707409627493
4376779,4376779,movement,325,523,1707409627509
4376779,4376779,movement,325,524,1707409627526
4376779,4376779,movement,324,524,1707409627543
4376779,4376779,movement,324,525,1707409627610
4376779,4376779,movement,325,525,1707409627857
4376779,4376779,movement,326,525,1707409627915
4376779,4376779,movement,326,525,1707409627980
4376779,4376779,movement,327,525,1707409627994
4376779,4376779,movement,328,525,1707409628019
4376779,4376779,mousedown,328,525,1707409628556
4376779,4376779,movement,330,525,1707409628801
4376779,4376779,movement,336,528,1707409628807
4376779,4376779,movement,344,531,1707409628816
4376779,4376779,movement,355,535,1707409628829
4376779,4376779,movement,386,547,1707409628849
4376779,4376779,movement,394,550,1707409628859
4376779,4376779,movement,406,553,1707409628875
4376779,4376779,movement,418,557,1707409628896
4376779,4376779,movement,422,557,1707409628908
4376779,4376779,movement,425,558,1707409628926
4376779,4376779,movement,426,558,1707409628941
4376779,4376779,movement,427,558,1707409628958
4376779,4376779,movement,429,558,1707409628976
4376779,4376779,movement,431,558,1707409628992
4376779,4376779,movement,434,558,1707409629008
4376779,4376779,movement,438,558,1707409629025
4376779,4376779,movement,439,558,1707409629042
4376779,4376779,movement,440,558,1707409629059
4376779,4376779,movement,441,557,1707409629074
4376779,4376779,movement,446,557,1707409629314
4376779,4376779,movement,458,558,1707409629322
4376779,4376779,movement,486,561,1707409629332
4376779,4376779,movement,567,562,1707409629350
4376779,4376779,movement,679,562,1707409629366
4376779,4376779,movement,764,564,1707409629393
4376779,4376779,movement,787,566,1707409629409
4376779,4376779,movement,827,566,1707409629428
4376779,4376779,movement,843,566,1707409629444
4376779,4376779,movement,850,567,1707409629464
4376779,4376779,movement,857,567,1707409629478
4376779,4376779,movement,859,567,1707409629495
4376779,4376779,movement,863,566,1707409629510
4376779,4376779,movement,870,566,1707409629524
4376779,4376779,movement,882,563,1707409629540
4376779,4376779,movement,886,562,1707409629560
4376779,4376779,movement,887,562,1707409629574
4376779,4376779,movement,889,561,1707409629590
4376779,4376779,movement,890,560,1707409629607
4376779,4376779,movement,891,560,1707409629624
4376779,4376779,movement,892,558,1707409629640
4376779,4376779,movement,894,558,1707409629848
4376779,4376779,movement,899,558,1707409629855
4376779,4376779,movement,908,558,1707409629866
4376779,4376779,movement,944,558,1707409629882
4376779,4376779,movement,994,555,1707409629901
4376779,4376779,movement,1042,554,1707409629916
4376779,4376779,movement,1065,554,1707409629933
4376779,4376779,movement,1086,552,1707409629947
4376779,4376779,movement,1106,551,1707409629957
4376779,4376779,movement,1124,551,1707409629973
4376779,4376779,movement,1140,551,1707409629990
4376779,4376779,movement,1154,551,1707409630007
4376779,4376779,movement,1170,548,1707409630023
4376779,4376779,movement,1182,546,1707409630040
4376779,4376779,movement,1194,545,1707409630057
4376779,4376779,movement,1206,542,1707409630074
4376779,4376779,movement,1218,541,1707409630090
4376779,4376779,movement,1224,540,1707409630107
4376779,4376779,movement,1229,540,1707409630124
4376779,4376779,movement,1232,539,1707409630141
4376779,4376779,movement,1238,538,1707409630156
4376779,4376779,movement,1242,538,1707409630173
4376779,4376779,movement,1248,538,1707409630191
4376779,4376779,movement,1253,538,1707409630208
4376779,4376779,movement,1257,538,1707409630224
4376779,4376779,movement,1260,538,1707409630241
4376779,4376779,movement,1261,538,1707409630258
4376779,4376779,movement,1262,538,1707409630274
4376779,4376779,movement,1263,538,1707409630290
4376779,4376779,movement,1264,538,1707409630307
4376779,4376779,movement,1266,539,1707409630325
4376779,4376779,movement,1266,540,1707409630341
4376779,4376779,movement,1268,542,1707409630358
4376779,4376779,movement,1269,542,1707409630374
4376779,4376779,movement,1270,543,1707409630392
4376779,4376779,movement,1272,545,1707409630407
4376779,4376779,movement,1274,547,1707409630424
4376779,4376779,movement,1277,550,1707409630441
4376779,4376779,movement,1279,552,1707409630458
4376779,4376779,movement,1283,554,1707409630473
4376779,4376779,movement,1286,556,1707409630490
4376779,4376779,movement,1287,557,1707409630510
4376779,4376779,movement,1288,558,1707409630524
4376779,4376779,movement,1290,559,1707409630542
4376779,4376779,movement,1292,560,1707409630557
4376779,4376779,movement,1293,562,1707409630574
4376779,4376779,movement,1294,562,1707409630591
4376779,4376779,movement,1296,563,1707409630607
