Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,mouseup,1266,700,1682007053645
5389326,5389326,movement,1265,700,1682007055012
5389326,5389326,movement,1258,700,1682007055028
5389326,5389326,movement,1249,702,1682007055044
5389326,5389326,movement,1238,706,1682007055061
5389326,5389326,movement,1226,711,1682007055078
5389326,5389326,movement,1211,716,1682007055093
5389326,5389326,movement,1187,725,1682007055111
5389326,5389326,movement,1166,731,1682007055130
5389326,5389326,movement,1153,733,1682007055143
5389326,5389326,movement,1135,734,1682007055161
5389326,5389326,movement,1123,735,1682007055178
5389326,5389326,movement,1108,735,1682007055194
5389326,5389326,movement,1084,735,1682007055211
5389326,5389326,movement,1070,735,1682007055227
5389326,5389326,movement,1051,737,1682007055244
5389326,5389326,movement,1034,739,1682007055260
5389326,5389326,movement,1019,739,1682007055277
5389326,5389326,movement,1006,739,1682007055294
5389326,5389326,movement,990,732,1682007055310
5389326,5389326,movement,969,717,1682007055332
5389326,5389326,movement,950,698,1682007055344
5389326,5389326,movement,931,677,1682007055363
5389326,5389326,movement,919,662,1682007055377
5389326,5389326,movement,906,649,1682007055395
5389326,5389326,movement,904,647,1682007055407
5389326,5389326,movement,899,644,1682007055414
5389326,5389326,movement,893,639,1682007055427
5389326,5389326,movement,890,635,1682007055444
5389326,5389326,movement,888,633,1682007055461
5389326,5389326,movement,887,632,1682007055477
5389326,5389326,movement,886,630,1682007055493
5389326,5389326,movement,885,628,1682007055511
5389326,5389326,movement,885,628,1682007055527
5389326,5389326,movement,884,627,1682007055544
5389326,5389326,movement,884,627,1682007055562
5389326,5389326,movement,884,626,1682007055576
5389326,5389326,movement,883,625,1682007055594
5389326,5389326,movement,883,625,1682007055611
5389326,5389326,movement,882,625,1682007055627
5389326,5389326,movement,882,624,1682007055644
5389326,5389326,movement,882,624,1682007055661
5389326,5389326,movement,881,623,1682007055677
5389326,5389326,movement,881,623,1682007055694
5389326,5389326,movement,880,622,1682007055711
5389326,5389326,movement,880,622,1682007055726
5389326,5389326,mouseup,880,622,1682007055830
5389326,5389326,movement,874,621,1682007056093
5389326,5389326,movement,859,619,1682007056110
5389326,5389326,movement,817,617,1682007056126
5389326,5389326,movement,751,617,1682007056144
5389326,5389326,movement,680,629,1682007056159
5389326,5389326,movement,615,647,1682007056179
5389326,5389326,movement,555,672,1682007056198
5389326,5389326,movement,521,691,1682007056212
5389326,5389326,movement,487,712,1682007056230
5389326,5389326,singleclick,487,712,1682007055841
5389326,5389326,movement,461,734,1682007056245
5389326,5389326,movement,447,749,1682007056261
5389326,5389326,movement,432,766,1682007056278
5389326,5389326,movement,420,782,1682007056294
5389326,5389326,movement,409,797,1682007056310
5389326,5389326,movement,402,808,1682007056328
5389326,5389326,movement,395,818,1682007056343
5389326,5389326,movement,393,822,1682007056360
5389326,5389326,movement,392,826,1682007056378
5389326,5389326,movement,390,831,1682007056397
5389326,5389326,movement,388,834,1682007056411
5389326,5389326,movement,388,837,1682007056427
5389326,5389326,movement,387,838,1682007056444
5389326,5389326,movement,387,839,1682007056460
5389326,5389326,movement,387,839,1682007056478
5389326,5389326,movement,390,838,1682007056560
5389326,5389326,movement,401,838,1682007056582
5389326,5389326,movement,410,839,1682007056596
5389326,5389326,movement,419,843,1682007056614
5389326,5389326,movement,427,849,1682007056628
5389326,5389326,movement,438,857,1682007056645
5389326,5389326,movement,448,865,1682007056661
5389326,5389326,movement,453,870,1682007056678
5389326,5389326,movement,457,874,1682007056698
5389326,5389326,movement,460,877,1682007056710
5389326,5389326,movement,461,878,1682007056727
5389326,5389326,movement,461,878,1682007056744
5389326,5389326,movement,461,879,1682007056760
5389326,5389326,movement,461,879,1682007056777
5389326,5389326,movement,461,879,1682007056842
5389326,5389326,movement,461,879,1682007056859
5389326,5389326,movement,461,880,1682007056880
5389326,5389326,movement,461,880,1682007056910
5389326,5389326,movement,461,880,1682007056926
5389326,5389326,movement,460,880,1682007056944
5389326,5389326,movement,460,880,1682007056960
5389326,5389326,movement,460,880,1682007056977
5389326,5389326,mousedown,460,880,1682007057000
5389326,5389326,mouseup,460,880,1682007057064
5389326,5389326,singleclick,460,880,1682007057174
5389326,5389326,movement,460,879,1682007057817
5389326,5389326,movement,460,877,1682007058094
5389326,5389326,movement,459,872,1682007058115
5389326,5389326,movement,457,860,1682007058131
5389326,5389326,movement,455,841,1682007058149
5389326,5389326,movement,449,794,1682007058163
5389326,5389326,movement,443,698,1682007058179
5389326,5389326,movement,432,504,1682007058195
5389326,5389326,movement,426,345,1682007058210
5389326,5389326,movement,424,300,1682007058227
5389326,5389326,movement,422,282,1682007058244
5389326,5389326,movement,421,258,1682007058261
5389326,5389326,movement,416,254,1682007058461
5389326,5389326,movement,409,247,1682007058478
5389326,5389326,movement,402,240,1682007058494
5389326,5389326,movement,389,228,1682007058515
5389326,5389326,movement,379,218,1682007058534
5389326,5389326,movement,368,206,1682007058573
5389326,5389326,movement,363,201,1682007058593
5389326,5389326,movement,360,199,1682007058610
5389326,5389326,movement,360,199,1682007058627
5389326,5389326,movement,358,199,1682007058644
5389326,5389326,movement,357,198,1682007058660
5389326,5389326,movement,356,198,1682007058677
5389326,5389326,movement,356,198,1682007058693
5389326,5389326,movement,356,198,1682007058710
5389326,5389326,movement,355,198,1682007058727
5389326,5389326,mousedown,355,198,1682007058747
5389326,5389326,mouseup,355,198,1682007058799
5389326,5389326,movement,355,205,1682007059167
5389326,5389326,movement,355,238,1682007059197
5389326,5389326,movement,359,266,1682007059218
5389326,5389326,singleclick,359,266,1682007058803
5389326,5389326,movement,381,380,1682007059260
5389326,5389326,movement,397,435,1682007059280
5389326,5389326,movement,407,468,1682007059296
5389326,5389326,movement,419,501,1682007059313
5389326,5389326,movement,432,531,1682007059330
5389326,5389326,movement,445,558,1682007059346
5389326,5389326,movement,455,576,1682007059362
5389326,5389326,movement,465,592,1682007059378
5389326,5389326,movement,470,599,1682007059395
5389326,5389326,movement,475,607,1682007059410
5389326,5389326,movement,476,608,1682007059428
5389326,5389326,movement,477,610,1682007059444
5389326,5389326,movement,478,611,1682007059466
5389326,5389326,movement,479,612,1682007059477
5389326,5389326,movement,479,612,1682007059494
5389326,5389326,movement,480,613,1682007059510
5389326,5389326,movement,481,614,1682007059527
5389326,5389326,movement,482,615,1682007059543
5389326,5389326,movement,484,616,1682007059560
5389326,5389326,movement,487,619,1682007059576
5389326,5389326,movement,491,624,1682007059593
5389326,5389326,movement,497,629,1682007059612
5389326,5389326,movement,500,632,1682007059629
5389326,5389326,movement,504,636,1682007059656
5389326,5389326,movement,505,637,1682007059660
5389326,5389326,movement,506,637,1682007059676
5389326,5389326,movement,507,639,1682007059696
5389326,5389326,movement,507,640,1682007059710
5389326,5389326,movement,508,640,1682007059727
5389326,5389326,movement,508,640,1682007059743
5389326,5389326,mousedown,508,640,1682007059830
5389326,5389326,mouseup,508,640,1682007059970
5389326,5389326,singleclick,508,640,1682007059975
5389326,5389326,movement,508,639,1682007060760
5389326,5389326,movement,513,629,1682007060778
5389326,5389326,movement,527,611,1682007060793
5389326,5389326,movement,584,546,1682007060814
5389326,5389326,movement,672,477,1682007060828
5389326,5389326,movement,788,408,1682007060844
5389326,5389326,movement,871,370,1682007060861
5389326,5389326,movement,1002,320,1682007060878
5389326,5389326,movement,1046,307,1682007060895
5389326,5389326,movement,1113,287,1682007060911
5389326,5389326,movement,1160,276,1682007060936
5389326,5389326,movement,1197,270,1682007060959
5389326,5389326,movement,1218,270,1682007060975
5389326,5389326,movement,1233,270,1682007060994
5389326,5389326,movement,1249,271,1682007061010
5389326,5389326,movement,1262,273,1682007061027
5389326,5389326,movement,1276,275,1682007061043
5389326,5389326,movement,1282,275,1682007061060
5389326,5389326,movement,1286,275,1682007061076
5389326,5389326,movement,1290,275,1682007061097
5389326,5389326,movement,1294,275,1682007061109
5389326,5389326,movement,1299,275,1682007061127
5389326,5389326,movement,1304,275,1682007061143
5389326,5389326,movement,1308,275,1682007061161
5389326,5389326,movement,1312,275,1682007061177
5389326,5389326,movement,1313,276,1682007061194
5389326,5389326,movement,1315,278,1682007061216
5389326,5389326,movement,1316,279,1682007061228
5389326,5389326,movement,1317,283,1682007061243
5389326,5389326,movement,1318,288,1682007061264
5389326,5389326,movement,1320,293,1682007061277
5389326,5389326,movement,1322,298,1682007061294
5389326,5389326,movement,1325,303,1682007061317
5389326,5389326,movement,1326,306,1682007061327
5389326,5389326,movement,1328,308,1682007061344
5389326,5389326,movement,1329,309,1682007061360
5389326,5389326,movement,1329,309,1682007061378
5389326,5389326,movement,1329,309,1682007061393
5389326,5389326,movement,1330,309,1682007061428
5389326,5389326,movement,1330,309,1682007061477
5389326,5389326,movement,1330,309,1682007061528
5389326,5389326,mousedown,1330,309,1682007061566
5389326,5389326,mouseup,1330,309,1682007061613
5389326,5389326,movement,1324,309,1682007061895
5389326,5389326,movement,1314,309,1682007061920
5389326,5389326,movement,1302,312,1682007061927
5389326,5389326,movement,1290,315,1682007061943
5389326,5389326,movement,1250,329,1682007061964
5389326,5389326,movement,1226,341,1682007061978
5389326,5389326,movement,1208,350,1682007061996
5389326,5389326,movement,1190,362,1682007062012
5389326,5389326,movement,1180,368,1682007062028
5389326,5389326,movement,1172,373,1682007062043
5389326,5389326,movement,1167,376,1682007062061
5389326,5389326,movement,1163,378,1682007062077
5389326,5389326,movement,1159,381,1682007062093
5389326,5389326,movement,1157,383,1682007062112
5389326,5389326,movement,1155,385,1682007062127
5389326,5389326,movement,1153,387,1682007062143
5389326,5389326,movement,1151,387,1682007062161
5389326,5389326,movement,1151,388,1682007062177
5389326,5389326,movement,1151,388,1682007062195
5389326,5389326,movement,1151,388,1682007062210
5389326,5389326,movement,1151,389,1682007062227
5389326,5389326,movement,1151,389,1682007062243
5389326,5389326,movement,1151,389,1682007062260
5389326,5389326,movement,1150,389,1682007062276
5389326,5389326,movement,1150,389,1682007062310
5389326,5389326,movement,1150,390,1682007062343
5389326,5389326,movement,1150,390,1682007062360
5389326,5389326,movement,1150,390,1682007062377
5389326,5389326,movement,1150,391,1682007062394
5389326,5389326,movement,1150,391,1682007062410
5389326,5389326,movement,1150,392,1682007062427
5389326,5389326,movement,1150,392,1682007062444
5389326,5389326,movement,1150,393,1682007062461
5389326,5389326,mousedown,1150,393,1682007062480
5389326,5389326,mouseup,1150,393,1682007062557
5389326,5389326,singleclick,1150,393,1682007062560
5389326,5389326,movement,1149,393,1682007063177
5389326,5389326,movement,1133,392,1682007063193
5389326,5389326,movement,1111,392,1682007063210
5389326,5389326,movement,1085,392,1682007063226
5389326,5389326,movement,1028,403,1682007063243
5389326,5389326,movement,971,425,1682007063261
5389326,5389326,movement,913,452,1682007063278
5389326,5389326,movement,860,480,1682007063293
5389326,5389326,movement,834,497,1682007063310
5389326,5389326,movement,813,512,1682007063334
5389326,5389326,movement,801,522,1682007063344
5389326,5389326,movement,797,527,1682007063361
5389326,5389326,movement,796,528,1682007063377
5389326,5389326,movement,796,528,1682007065360
5389326,5389326,movement,790,527,1682007065377
5389326,5389326,movement,782,527,1682007065395
5389326,5389326,movement,766,527,1682007065411
5389326,5389326,movement,743,532,1682007065428
5389326,5389326,movement,716,542,1682007065444
5389326,5389326,movement,689,553,1682007065469
5389326,5389326,movement,686,555,1682007065478
5389326,5389326,movement,676,560,1682007065494
5389326,5389326,movement,666,570,1682007065522
5389326,5389326,movement,663,575,1682007065545
5389326,5389326,movement,661,582,1682007065560
5389326,5389326,movement,657,596,1682007065579
5389326,5389326,movement,655,607,1682007065593
5389326,5389326,movement,654,621,1682007065612
5389326,5389326,movement,653,642,1682007065629
5389326,5389326,movement,653,657,1682007065649
5389326,5389326,movement,653,675,1682007065661
5389326,5389326,movement,652,691,1682007065677
5389326,5389326,movement,652,699,1682007065700
5389326,5389326,movement,651,706,1682007065711
5389326,5389326,movement,651,709,1682007065729
5389326,5389326,movement,651,711,1682007065743
5389326,5389326,movement,651,713,1682007065760
5389326,5389326,movement,651,715,1682007065777
5389326,5389326,movement,651,718,1682007065793
5389326,5389326,movement,651,721,1682007065810
5389326,5389326,movement,650,724,1682007065827
5389326,5389326,movement,649,727,1682007065844
5389326,5389326,movement,648,729,1682007065865
5389326,5389326,movement,648,730,1682007065877
5389326,5389326,movement,647,730,1682007065894
5389326,5389326,movement,646,730,1682007065911
5389326,5389326,movement,646,730,1682007065927
5389326,5389326,movement,645,730,1682007065944
5389326,5389326,movement,645,730,1682007065961
5389326,5389326,movement,645,730,1682007065994
5389326,5389326,mouseup,645,730,1682007066014
5389326,5389326,movement,644,729,1682007066027
5389326,5389326,singleclick,644,729,1682007066021
5389326,5389326,movement,687,726,1682007066716
5389326,5389326,movement,737,717,1682007066739
5389326,5389326,movement,794,707,1682007066753
5389326,5389326,movement,822,703,1682007066760
