Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5389326,5389326,movement,1144,441,1682437026059
5389326,5389326,movement,1131,452,1682437026076
5389326,5389326,movement,1121,462,1682437026093
5389326,5389326,movement,1113,472,1682437026108
5389326,5389326,movement,1111,473,1682437026124
5389326,5389326,movement,1110,475,1682437026140
5389326,5389326,movement,1110,476,1682437026158
5389326,5389326,movement,1109,476,1682437026174
5389326,5389326,movement,1109,477,1682437026191
5389326,5389326,movement,1109,477,1682437026241
5389326,5389326,movement,1109,477,1682437026274
5389326,5389326,movement,1109,476,1682437026325
5389326,5389326,movement,1109,476,1682437026341
5389326,5389326,movement,1109,474,1682437026358
5389326,5389326,movement,1108,472,1682437026374
5389326,5389326,movement,1107,469,1682437026391
5389326,5389326,movement,1105,464,1682437026409
5389326,5389326,movement,1103,460,1682437026428
5389326,5389326,movement,1102,457,1682437026440
5389326,5389326,movement,1101,456,1682437026458
5389326,5389326,movement,1100,455,1682437026474
5389326,5389326,movement,1100,455,1682437026491
5389326,5389326,movement,1100,455,1682437026507
5389326,5389326,movement,1100,455,1682437026525
5389326,5389326,mousedown,1100,455,1682437026546
5389326,5389326,movement,1100,455,1682437026558
5389326,5389326,mouseup,1100,455,1682437026634
5389326,5389326,movement,1099,455,1682437026722
5389326,5389326,singleclick,1099,455,1682437026637
5389326,5389326,movement,1103,454,1682437028124
5389326,5389326,movement,1121,454,1682437028140
5389326,5389326,movement,1137,454,1682437028157
5389326,5389326,movement,1153,454,1682437028174
5389326,5389326,movement,1185,464,1682437028191
5389326,5389326,movement,1221,476,1682437028208
5389326,5389326,movement,1257,493,1682437028225
5389326,5389326,movement,1291,507,1682437028242
5389326,5389326,movement,1310,514,1682437028257
5389326,5389326,movement,1332,520,1682437028275
5389326,5389326,movement,1348,525,1682437028291
5389326,5389326,movement,1362,528,1682437028309
5389326,5389326,movement,1378,538,1682437028325
5389326,5389326,movement,1393,562,1682437028342
5389326,5389326,movement,1399,584,1682437028357
5389326,5389326,movement,1402,615,1682437028374
5389326,5389326,movement,1396,657,1682437028391
5389326,5389326,movement,1386,679,1682437028408
5389326,5389326,movement,1383,684,1682437028425
5389326,5389326,movement,1365,711,1682437028442
5389326,5389326,movement,1352,722,1682437028460
5389326,5389326,movement,1339,728,1682437028476
5389326,5389326,movement,1328,732,1682437028492
5389326,5389326,movement,1317,733,1682437028508
5389326,5389326,movement,1309,734,1682437028524
5389326,5389326,movement,1297,734,1682437028553
5389326,5389326,movement,1293,734,1682437028570
5389326,5389326,movement,1291,734,1682437028577
5389326,5389326,movement,1288,734,1682437028590
5389326,5389326,movement,1286,734,1682437028607
5389326,5389326,movement,1284,733,1682437028624
5389326,5389326,movement,1282,732,1682437028641
5389326,5389326,movement,1280,729,1682437028657
5389326,5389326,movement,1279,726,1682437028674
5389326,5389326,movement,1277,723,1682437028694
5389326,5389326,movement,1275,719,1682437028707
5389326,5389326,movement,1274,717,1682437028726
5389326,5389326,movement,1273,715,1682437028741
5389326,5389326,movement,1272,714,1682437028757
5389326,5389326,movement,1272,713,1682437028774
5389326,5389326,movement,1271,713,1682437028792
5389326,5389326,movement,1270,712,1682437028807
5389326,5389326,movement,1270,712,1682437028824
5389326,5389326,movement,1269,712,1682437028847
5389326,5389326,movement,1269,712,1682437028865
5389326,5389326,movement,1269,712,1682437028877
5389326,5389326,movement,1269,712,1682437028890
5389326,5389326,movement,1268,711,1682437028907
5389326,5389326,movement,1268,711,1682437028923
5389326,5389326,movement,1268,710,1682437028941
5389326,5389326,movement,1267,710,1682437028957
5389326,5389326,movement,1267,710,1682437028974
5389326,5389326,movement,1267,709,1682437028990
5389326,5389326,movement,1267,709,1682437029008
5389326,5389326,mouseup,1267,709,1682437029075
5389326,5389326,movement,1266,709,1682437029085
5389326,5389326,movement,1263,710,1682437030141
5389326,5389326,movement,1249,714,1682437030157
5389326,5389326,movement,1236,717,1682437030174
5389326,5389326,movement,1224,720,1682437030190
5389326,5389326,movement,1213,722,1682437030207
5389326,5389326,movement,1180,727,1682437030224
5389326,5389326,movement,1170,728,1682437030241
5389326,5389326,movement,1145,731,1682437030258
5389326,5389326,movement,1128,732,1682437030274
5389326,5389326,movement,1113,732,1682437030290
5389326,5389326,movement,1104,732,1682437030307
5389326,5389326,movement,1096,732,1682437030323
5389326,5389326,movement,1090,732,1682437030340
5389326,5389326,movement,1082,732,1682437030357
5389326,5389326,movement,1077,732,1682437030373
5389326,5389326,movement,1070,732,1682437030391
5389326,5389326,movement,1062,729,1682437030408
5389326,5389326,movement,1054,725,1682437030424
5389326,5389326,movement,1035,712,1682437030440
5389326,5389326,movement,1026,703,1682437030457
5389326,5389326,movement,1021,698,1682437030472
5389326,5389326,movement,1016,691,1682437030476
5389326,5389326,movement,1008,679,1682437030492
5389326,5389326,movement,1004,673,1682437030508
5389326,5389326,movement,998,661,1682437030525
5389326,5389326,movement,995,655,1682437030541
5389326,5389326,movement,993,652,1682437030557
5389326,5389326,movement,992,650,1682437030574
5389326,5389326,movement,992,649,1682437030591
5389326,5389326,movement,991,649,1682437030608
5389326,5389326,movement,991,648,1682437030625
5389326,5389326,movement,990,647,1682437030641
5389326,5389326,movement,989,646,1682437030658
5389326,5389326,movement,988,646,1682437030674
5389326,5389326,movement,987,645,1682437030691
5389326,5389326,movement,987,644,1682437030708
5389326,5389326,movement,986,643,1682437030724
5389326,5389326,movement,985,642,1682437030741
5389326,5389326,movement,984,641,1682437030757
5389326,5389326,movement,983,641,1682437030773
5389326,5389326,movement,983,640,1682437030790
5389326,5389326,movement,983,639,1682437030807
5389326,5389326,movement,982,639,1682437030825
5389326,5389326,movement,982,638,1682437030840
5389326,5389326,movement,981,638,1682437030858
5389326,5389326,movement,981,637,1682437030874
5389326,5389326,movement,980,637,1682437030891
5389326,5389326,movement,980,637,1682437030907
5389326,5389326,movement,980,637,1682437030924
5389326,5389326,movement,980,636,1682437031309
5389326,5389326,movement,980,636,1682437031327
5389326,5389326,movement,979,634,1682437031340
5389326,5389326,movement,978,630,1682437031357
5389326,5389326,movement,975,626,1682437031375
5389326,5389326,movement,974,623,1682437031391
5389326,5389326,movement,972,620,1682437031408
5389326,5389326,movement,971,618,1682437031441
5389326,5389326,movement,970,617,1682437031458
5389326,5389326,movement,970,616,1682437031491
5389326,5389326,movement,970,616,1682437031525
5389326,5389326,movement,970,616,1682437031541
5389326,5389326,movement,970,616,1682437031590
5389326,5389326,movement,970,616,1682437031608
5389326,5389326,movement,970,616,1682437031624
5389326,5389326,movement,970,616,1682437031641
5389326,5389326,movement,969,616,1682437031657
5389326,5389326,movement,969,616,1682437031674
5389326,5389326,mouseup,969,616,1682437031710
5389326,5389326,singleclick,969,616,1682437031715
5389326,5389326,movement,969,616,1682437032258
5389326,5389326,movement,965,616,1682437032274
5389326,5389326,movement,961,615,1682437032291
5389326,5389326,movement,954,614,1682437032308
5389326,5389326,movement,945,613,1682437032323
5389326,5389326,movement,936,612,1682437032341
5389326,5389326,movement,931,612,1682437032358
5389326,5389326,movement,929,611,1682437032374
5389326,5389326,movement,928,611,1682437032391
5389326,5389326,movement,928,611,1682437032441
5389326,5389326,mouseup,928,611,1682437032514
5389326,5389326,movement,927,611,1682437032555
5389326,5389326,movement,919,610,1682437032898
5389326,5389326,movement,912,608,1682437032907
5389326,5389326,singleclick,912,608,1682437032521
5389326,5389326,movement,893,607,1682437032924
5389326,5389326,movement,861,612,1682437032942
5389326,5389326,movement,819,630,1682437032957
5389326,5389326,movement,786,652,1682437032978
5389326,5389326,movement,746,682,1682437032994
5389326,5389326,movement,713,711,1682437033011
5389326,5389326,movement,693,729,1682437033026
5389326,5389326,movement,674,748,1682437033042
5389326,5389326,movement,662,764,1682437033059
5389326,5389326,movement,653,778,1682437033074
5389326,5389326,movement,646,793,1682437033091
5389326,5389326,movement,642,806,1682437033109
5389326,5389326,movement,640,821,1682437033127
5389326,5389326,movement,638,835,1682437033144
5389326,5389326,movement,637,848,1682437033159
5389326,5389326,movement,637,852,1682437033174
5389326,5389326,movement,636,861,1682437033192
5389326,5389326,movement,635,864,1682437033208
5389326,5389326,movement,635,866,1682437033224
5389326,5389326,movement,634,867,1682437033241
5389326,5389326,movement,634,868,1682437033257
5389326,5389326,movement,634,868,1682437033274
5389326,5389326,movement,634,869,1682437033308
5389326,5389326,movement,634,869,1682437033325
5389326,5389326,movement,634,870,1682437033341
5389326,5389326,movement,635,872,1682437033362
5389326,5389326,movement,637,874,1682437033375
5389326,5389326,movement,637,874,1682437033391
5389326,5389326,movement,638,876,1682437033407
5389326,5389326,movement,639,877,1682437033423
5389326,5389326,movement,639,877,1682437033441
5389326,5389326,mousedown,639,877,1682437033536
5389326,5389326,mouseup,639,877,1682437033593
5389326,5389326,singleclick,639,877,1682437033662
5389326,5389326,movement,639,870,1682437034292
5389326,5389326,movement,634,850,1682437034309
5389326,5389326,movement,628,822,1682437034325
5389326,5389326,movement,617,768,1682437034342
5389326,5389326,movement,588,637,1682437034358
5389326,5389326,movement,563,519,1682437034375
5389326,5389326,movement,547,438,1682437034390
5389326,5389326,movement,538,395,1682437034407
5389326,5389326,movement,530,356,1682437034424
5389326,5389326,movement,524,333,1682437034441
5389326,5389326,movement,521,325,1682437034457
5389326,5389326,movement,519,317,1682437034474
5389326,5389326,movement,517,313,1682437034490
5389326,5389326,movement,516,311,1682437034502
5389326,5389326,movement,515,310,1682437034509
5389326,5389326,movement,514,308,1682437034524
5389326,5389326,movement,512,306,1682437034552
5389326,5389326,movement,510,302,1682437034558
5389326,5389326,movement,508,296,1682437034574
5389326,5389326,movement,505,281,1682437034601
5389326,5389326,movement,505,277,1682437034614
5389326,5389326,movement,505,274,1682437034624
5389326,5389326,movement,505,268,1682437034641
5389326,5389326,movement,507,265,1682437034657
5389326,5389326,movement,509,263,1682437034673
5389326,5389326,movement,513,261,1682437034690
5389326,5389326,movement,515,260,1682437034704
5389326,5389326,movement,516,259,1682437034707
5389326,5389326,movement,520,257,1682437034723
5389326,5389326,movement,522,256,1682437034740
5389326,5389326,movement,524,256,1682437034760
5389326,5389326,movement,526,255,1682437034773
5389326,5389326,movement,528,255,1682437034790
5389326,5389326,movement,531,254,1682437034807
5389326,5389326,movement,532,253,1682437034837
5389326,5389326,movement,533,253,1682437034857
5389326,5389326,movement,533,252,1682437034894
5389326,5389326,movement,533,252,1682437034907
5389326,5389326,movement,533,251,1682437034924
5389326,5389326,movement,533,251,1682437034941
5389326,5389326,movement,533,251,1682437034957
5389326,5389326,mousedown,533,251,1682437034976
5389326,5389326,mouseup,533,251,1682437035029
5389326,5389326,movement,531,251,1682437035240
5389326,5389326,movement,521,251,1682437035248
5389326,5389326,movement,511,252,1682437035257
5389326,5389326,movement,471,262,1682437035274
5389326,5389326,movement,435,272,1682437035290
5389326,5389326,movement,394,286,1682437035307
5389326,5389326,movement,355,302,1682437035325
5389326,5389326,movement,319,320,1682437035341
5389326,5389326,movement,271,349,1682437035372
5389326,5389326,singleclick,271,349,1682437035030
5389326,5389326,movement,709,187,1682437041691
5389326,5389326,movement,709,187,1682437041743
5389326,5389326,movement,708,187,1682437041876
5389326,5389326,movement,708,187,1682437041891
5389326,5389326,movement,706,187,1682437041907
5389326,5389326,movement,705,187,1682437041924
5389326,5389326,movement,704,187,1682437041941
5389326,5389326,movement,703,187,1682437041958
5389326,5389326,mousedown,703,187,1682437042013
5389326,5389326,movement,703,187,1682437042025
5389326,5389326,mouseup,703,187,1682437042078
5389326,5389326,movement,702,187,1682437042091
5389326,5389326,singleclick,702,187,1682437042079
5389326,5389326,movement,702,187,1682437043180
5389326,5389326,movement,701,189,1682437043191
5389326,5389326,movement,697,196,1682437043213
5389326,5389326,movement,692,207,1682437043227
5389326,5389326,movement,687,220,1682437043251
5389326,5389326,movement,683,233,1682437043257
5389326,5389326,movement,681,245,1682437043275
5389326,5389326,movement,679,259,1682437043294
5389326,5389326,movement,678,268,1682437043309
5389326,5389326,movement,678,272,1682437043324
5389326,5389326,movement,678,280,1682437043340
5389326,5389326,movement,678,285,1682437043358
5389326,5389326,movement,678,287,1682437043374
5389326,5389326,movement,678,289,1682437043392
5389326,5389326,movement,678,289,1682437043407
5389326,5389326,movement,678,290,1682437043424
5389326,5389326,movement,678,290,1682437043440
5389326,5389326,movement,678,290,1682437043459
5389326,5389326,movement,678,290,1682437043475
5389326,5389326,movement,678,291,1682437043491
5389326,5389326,movement,678,291,1682437043507
5389326,5389326,movement,678,292,1682437043524
5389326,5389326,movement,678,292,1682437043540
5389326,5389326,movement,678,292,1682437043558
5389326,5389326,movement,678,293,1682437043575
5389326,5389326,movement,678,294,1682437043591
5389326,5389326,movement,678,297,1682437043610
5389326,5389326,movement,678,301,1682437043624
5389326,5389326,movement,678,304,1682437043641
5389326,5389326,movement,678,306,1682437043658
5389326,5389326,movement,678,307,1682437043675
5389326,5389326,movement,679,309,1682437043693
5389326,5389326,movement,679,310,1682437043708
5389326,5389326,movement,680,312,1682437043724
