Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,152,361,1678488821014
7058298,7058298,movement,150,355,1678488821031
7058298,7058298,movement,148,347,1678488821048
7058298,7058298,movement,147,341,1678488821064
7058298,7058298,movement,146,338,1678488821080
7058298,7058298,movement,145,334,1678488821096
7058298,7058298,movement,145,330,1678488821114
7058298,7058298,movement,145,323,1678488821131
7058298,7058298,movement,146,311,1678488821148
7058298,7058298,movement,147,306,1678488821163
7058298,7058298,movement,147,303,1678488821180
7058298,7058298,movement,147,301,1678488821197
7058298,7058298,movement,147,298,1678488821213
7058298,7058298,movement,147,296,1678488821230
7058298,7058298,movement,147,294,1678488821248
7058298,7058298,movement,147,289,1678488821263
7058298,7058298,movement,147,283,1678488821283
7058298,7058298,movement,147,279,1678488821298
7058298,7058298,movement,146,277,1678488821313
7058298,7058298,movement,145,277,1678488821330
7058298,7058298,movement,144,277,1678488821347
7058298,7058298,mousedown,144,277,1678488821601
7058298,7058298,mouseup,144,277,1678488821832
7058298,7058298,movement,157,279,1678488822016
7058298,7058298,movement,183,283,1678488822031
7058298,7058298,movement,231,293,1678488822049
7058298,7058298,movement,249,297,1678488822060
7058298,7058298,movement,284,305,1678488822069
7058298,7058298,movement,366,332,1678488822086
7058298,7058298,movement,413,355,1678488822099
7058298,7058298,movement,465,381,1678488822117
7058298,7058298,movement,519,409,1678488822134
7058298,7058298,movement,545,422,1678488822150
7058298,7058298,movement,577,441,1678488822167
7058298,7058298,movement,597,451,1678488822182
7058298,7058298,movement,613,457,1678488822200
7058298,7058298,movement,639,465,1678488822215
7058298,7058298,movement,651,470,1678488822233
7058298,7058298,movement,657,473,1678488822249
7058298,7058298,movement,669,481,1678488822268
7058298,7058298,movement,671,484,1678488822281
7058298,7058298,movement,671,486,1678488822298
7058298,7058298,movement,671,487,1678488822315
7058298,7058298,movement,672,487,1678488822334
7058298,7058298,movement,673,487,1678488822371
7058298,7058298,movement,673,485,1678488822427
7058298,7058298,movement,673,485,1678488822434
7058298,7058298,movement,673,483,1678488822448
7058298,7058298,movement,673,481,1678488822464
7058298,7058298,movement,673,479,1678488822486
7058298,7058298,movement,672,477,1678488822498
7058298,7058298,movement,671,475,1678488822516
7058298,7058298,movement,671,471,1678488822531
7058298,7058298,movement,671,470,1678488822549
7058298,7058298,movement,672,470,1678488822984
7058298,7058298,movement,675,473,1678488822999
7058298,7058298,movement,680,475,1678488823015
7058298,7058298,movement,685,478,1678488823032
7058298,7058298,movement,690,479,1678488823049
7058298,7058298,movement,692,479,1678488823065
7058298,7058298,movement,689,480,1678488823465
7058298,7058298,movement,684,480,1678488823473
7058298,7058298,movement,679,480,1678488823483
7058298,7058298,movement,661,479,1678488823499
7058298,7058298,movement,637,479,1678488823515
7058298,7058298,movement,615,479,1678488823533
7058298,7058298,movement,595,479,1678488823549
7058298,7058298,movement,583,480,1678488823565
7058298,7058298,movement,583,481,1678488823582
7058298,7058298,movement,587,481,1678488823599
7058298,7058298,movement,686,486,1678488823616
7058298,7058298,movement,770,495,1678488823632
7058298,7058298,movement,878,508,1678488823651
7058298,7058298,movement,1045,532,1678488823666
7058298,7058298,movement,1130,537,1678488823685
7058298,7058298,movement,1184,537,1678488823701
7058298,7058298,movement,1205,537,1678488823716
7058298,7058298,movement,1222,536,1678488823736
7058298,7058298,movement,1223,535,1678488823743
7058298,7058298,movement,1224,535,1678488823749
7058298,7058298,movement,1224,535,1678488823766
7058298,7058298,movement,1223,535,1678488823793
7058298,7058298,movement,1223,535,1678488823799
7058298,7058298,movement,1219,535,1678488823815
7058298,7058298,movement,1216,536,1678488823832
7058298,7058298,movement,1213,537,1678488823849
7058298,7058298,movement,1210,537,1678488823868
7058298,7058298,movement,1207,537,1678488823883
7058298,7058298,movement,1200,533,1678488823899
7058298,7058298,movement,1193,525,1678488823916
7058298,7058298,movement,1185,520,1678488823933
7058298,7058298,movement,1173,511,1678488823952
7058298,7058298,movement,1167,510,1678488823966
7058298,7058298,movement,1159,509,1678488823984
7058298,7058298,movement,1152,507,1678488824000
7058298,7058298,movement,1140,504,1678488824021
7058298,7058298,movement,1134,503,1678488824035
7058298,7058298,movement,1121,498,1678488824049
7058298,7058298,movement,1117,497,1678488824065
7058298,7058298,movement,1105,491,1678488824083
7058298,7058298,movement,1099,489,1678488824099
7058298,7058298,movement,1097,488,1678488824118
7058298,7058298,movement,1095,488,1678488824133
7058298,7058298,movement,1095,488,1678488824217
7058298,7058298,movement,1095,488,1678488824425
7058298,7058298,movement,1096,488,1678488824434
7058298,7058298,movement,1097,488,1678488824450
7058298,7058298,movement,1097,488,1678488824549
7058298,7058298,movement,1099,488,1678488824568
7058298,7058298,movement,1101,487,1678488824583
7058298,7058298,movement,1103,487,1678488824599
7058298,7058298,movement,1107,486,1678488824617
7058298,7058298,movement,1109,486,1678488824634
7058298,7058298,movement,1111,486,1678488824649
7058298,7058298,movement,1111,486,1678488824667
7058298,7058298,movement,1112,486,1678488824700
7058298,7058298,mousedown,1112,486,1678488824944
7058298,7058298,mouseup,1112,486,1678488825170
7058298,7058298,movement,1093,486,1678488825315
7058298,7058298,movement,1068,486,1678488825334
7058298,7058298,movement,1025,486,1678488825352
7058298,7058298,movement,987,486,1678488825367
7058298,7058298,movement,945,487,1678488825384
7058298,7058298,movement,861,487,1678488825400
7058298,7058298,movement,803,486,1678488825417
7058298,7058298,movement,717,483,1678488825434
7058298,7058298,movement,663,483,1678488825451
7058298,7058298,movement,626,483,1678488825468
7058298,7058298,movement,558,486,1678488825484
7058298,7058298,movement,511,489,1678488825502
7058298,7058298,movement,473,491,1678488825519
7058298,7058298,movement,445,491,1678488825533
7058298,7058298,movement,402,491,1678488825551
7058298,7058298,movement,367,491,1678488825577
7058298,7058298,singleclick,367,491,1678488825176
7058298,7058298,movement,353,491,1678488825585
7058298,7058298,movement,321,490,1678488825603
7058298,7058298,movement,302,488,1678488825618
7058298,7058298,movement,279,485,1678488825637
7058298,7058298,movement,267,480,1678488825651
7058298,7058298,movement,260,475,1678488825665
7058298,7058298,movement,253,470,1678488825670
7058298,7058298,movement,233,453,1678488825684
7058298,7058298,movement,223,449,1678488825701
7058298,7058298,movement,215,445,1678488825719
7058298,7058298,movement,201,443,1678488825734
7058298,7058298,movement,195,442,1678488825751
7058298,7058298,movement,190,441,1678488825767
7058298,7058298,movement,185,439,1678488825784
7058298,7058298,movement,181,437,1678488825800
7058298,7058298,movement,177,435,1678488825818
7058298,7058298,movement,166,431,1678488825834
7058298,7058298,movement,156,427,1678488825851
7058298,7058298,movement,149,426,1678488825868
7058298,7058298,movement,141,424,1678488825884
7058298,7058298,movement,138,421,1678488825901
7058298,7058298,movement,135,419,1678488825917
7058298,7058298,movement,133,417,1678488825941
7058298,7058298,movement,131,417,1678488825952
7058298,7058298,movement,131,417,1678488825968
7058298,7058298,movement,130,416,1678488825986
7058298,7058298,movement,129,415,1678488826102
7058298,7058298,movement,128,414,1678488826118
7058298,7058298,movement,127,413,1678488826135
7058298,7058298,movement,123,411,1678488826151
7058298,7058298,movement,120,408,1678488826169
7058298,7058298,movement,117,406,1678488826185
7058298,7058298,movement,115,405,1678488826201
7058298,7058298,movement,111,401,1678488826217
7058298,7058298,movement,110,396,1678488826235
7058298,7058298,movement,109,390,1678488826251
7058298,7058298,movement,107,387,1678488826268
7058298,7058298,movement,107,388,1678488826295
7058298,7058298,movement,105,393,1678488826303
7058298,7058298,movement,103,407,1678488826317
7058298,7058298,movement,101,419,1678488826336
7058298,7058298,movement,101,429,1678488826351
7058298,7058298,movement,100,437,1678488826369
7058298,7058298,movement,100,441,1678488826384
7058298,7058298,movement,100,443,1678488826401
7058298,7058298,movement,100,443,1678488826444
7058298,7058298,movement,100,444,1678488826451
7058298,7058298,mousedown,100,444,1678488826723
7058298,7058298,mouseup,100,444,1678488826942
7058298,7058298,movement,100,446,1678488827241
7058298,7058298,movement,101,449,1678488827249
7058298,7058298,movement,101,452,1678488827256
7058298,7058298,movement,101,453,1678488827268
7058298,7058298,movement,102,457,1678488827286
7058298,7058298,movement,103,460,1678488827302
7058298,7058298,movement,103,462,1678488827319
7058298,7058298,movement,105,467,1678488827335
7058298,7058298,movement,107,470,1678488827352
7058298,7058298,movement,109,477,1678488827369
7058298,7058298,movement,109,481,1678488827387
7058298,7058298,movement,110,483,1678488827402
7058298,7058298,movement,111,485,1678488827419
7058298,7058298,movement,111,487,1678488827437
7058298,7058298,movement,111,488,1678488827453
7058298,7058298,movement,111,491,1678488827471
7058298,7058298,movement,113,497,1678488827504
7058298,7058298,movement,114,502,1678488827519
7058298,7058298,movement,114,503,1678488827536
7058298,7058298,movement,114,505,1678488827553
7058298,7058298,movement,114,506,1678488827569
7058298,7058298,movement,114,507,1678488827586
7058298,7058298,movement,115,507,1678488827664
7058298,7058298,movement,115,509,1678488827684
7058298,7058298,movement,115,509,1678488827689
7058298,7058298,movement,115,510,1678488827702
7058298,7058298,movement,115,511,1678488827719
7058298,7058298,movement,115,513,1678488827739
7058298,7058298,movement,115,514,1678488827752
7058298,7058298,movement,116,516,1678488827769
7058298,7058298,movement,117,519,1678488827787
7058298,7058298,movement,117,520,1678488827804
7058298,7058298,movement,117,521,1678488827819
7058298,7058298,movement,117,523,1678488827836
7058298,7058298,movement,117,527,1678488827852
7058298,7058298,movement,118,530,1678488827869
7058298,7058298,movement,119,533,1678488827887
7058298,7058298,movement,119,539,1678488827911
7058298,7058298,movement,119,541,1678488827919
7058298,7058298,movement,120,542,1678488827937
7058298,7058298,movement,120,544,1678488827953
7058298,7058298,movement,120,547,1678488827971
7058298,7058298,movement,120,549,1678488827986
7058298,7058298,movement,121,551,1678488828004
7058298,7058298,movement,121,554,1678488828020
7058298,7058298,movement,121,557,1678488828036
7058298,7058298,movement,122,561,1678488828052
7058298,7058298,movement,122,565,1678488828070
7058298,7058298,movement,122,567,1678488828086
7058298,7058298,movement,122,572,1678488828104
7058298,7058298,movement,122,575,1678488828120
7058298,7058298,movement,122,578,1678488828139
7058298,7058298,movement,122,581,1678488828153
7058298,7058298,movement,122,581,1678488828169
7058298,7058298,movement,122,584,1678488828187
7058298,7058298,movement,122,585,1678488828203
7058298,7058298,movement,122,582,1678488828288
7058298,7058298,movement,122,581,1678488828304
7058298,7058298,movement,121,580,1678488828320
7058298,7058298,movement,121,579,1678488828336
7058298,7058298,movement,121,579,1678488828353
7058298,7058298,movement,121,576,1678488828471
7058298,7058298,movement,121,573,1678488828486
7058298,7058298,movement,121,571,1678488828504
7058298,7058298,movement,121,568,1678488828521
7058298,7058298,movement,122,561,1678488828536
7058298,7058298,movement,123,557,1678488828554
7058298,7058298,movement,123,553,1678488828570
7058298,7058298,movement,123,549,1678488828588
7058298,7058298,movement,123,547,1678488828603
7058298,7058298,movement,123,545,1678488828619
7058298,7058298,movement,123,543,1678488828637
7058298,7058298,movement,123,541,1678488828653
7058298,7058298,movement,124,538,1678488828671
7058298,7058298,movement,125,535,1678488828688
7058298,7058298,movement,125,531,1678488828703
7058298,7058298,movement,127,524,1678488828721
7058298,7058298,movement,127,517,1678488828738
7058298,7058298,movement,129,511,1678488828754
7058298,7058298,movement,129,505,1678488828770
7058298,7058298,movement,129,502,1678488828787
7058298,7058298,movement,129,501,1678488828803
7058298,7058298,movement,129,499,1678488828820
7058298,7058298,movement,129,497,1678488828837
7058298,7058298,movement,129,500,1678488829289
7058298,7058298,movement,129,512,1678488829305
7058298,7058298,movement,127,522,1678488829323
7058298,7058298,movement,127,531,1678488829337
7058298,7058298,movement,126,539,1678488829354
7058298,7058298,movement,125,545,1678488829372
7058298,7058298,movement,124,551,1678488829387
7058298,7058298,movement,124,557,1678488829404
7058298,7058298,movement,124,561,1678488829421
7058298,7058298,movement,124,568,1678488829438
7058298,7058298,movement,124,573,1678488829455
7058298,7058298,movement,124,575,1678488829470
7058298,7058298,movement,124,579,1678488829489
7058298,7058298,movement,124,580,1678488829504
7058298,7058298,movement,124,583,1678488829522
7058298,7058298,movement,124,585,1678488829537
7058298,7058298,movement,124,588,1678488829555
7058298,7058298,movement,124,591,1678488829570
7058298,7058298,movement,124,595,1678488829587
7058298,7058298,movement,124,597,1678488829604
7058298,7058298,movement,124,600,1678488829621
7058298,7058298,movement,124,605,1678488829638
7058298,7058298,movement,124,606,1678488829654
7058298,7058298,movement,124,610,1678488829672
7058298,7058298,movement,124,615,1678488829688
7058298,7058298,movement,124,618,1678488829704
7058298,7058298,movement,124,621,1678488829721
7058298,7058298,movement,124,623,1678488829737
7058298,7058298,mousedown,124,623,1678488829962
7058298,7058298,mouseup,124,623,1678488830192
