Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,765,445,1680200769466
7058298,7058298,movement,766,446,1680200769514
7058298,7058298,movement,766,440,1680200769950
7058298,7058298,movement,767,417,1680200769967
7058298,7058298,movement,776,399,1680200769986
7058298,7058298,movement,786,382,1680200770009
7058298,7058298,movement,791,374,1680200770024
7058298,7058298,movement,794,368,1680200770041
7058298,7058298,movement,803,356,1680200770059
7058298,7058298,movement,807,351,1680200770075
7058298,7058298,movement,810,348,1680200770091
7058298,7058298,movement,813,345,1680200770108
7058298,7058298,movement,814,343,1680200770125
7058298,7058298,movement,815,343,1680200770142
7058298,7058298,mousedown,815,343,1680200770356
7058298,7058298,mouseup,815,343,1680200770575
7058298,7058298,movement,821,343,1680200770789
7058298,7058298,movement,831,341,1680200770792
7058298,7058298,movement,861,339,1680200770811
7058298,7058298,movement,883,337,1680200770826
7058298,7058298,movement,911,337,1680200770842
7058298,7058298,movement,948,337,1680200770858
7058298,7058298,movement,977,339,1680200770875
7058298,7058298,movement,1003,344,1680200770892
7058298,7058298,movement,1022,347,1680200770909
7058298,7058298,movement,1045,348,1680200770925
7058298,7058298,movement,1053,349,1680200770943
7058298,7058298,movement,1063,350,1680200770958
7058298,7058298,movement,1075,351,1680200770975
7058298,7058298,movement,1083,352,1680200770992
7058298,7058298,movement,1087,353,1680200771009
7058298,7058298,singleclick,1087,353,1680200770603
7058298,7058298,movement,1093,355,1680200771025
7058298,7058298,movement,1095,356,1680200771042
7058298,7058298,movement,1100,356,1680200771059
7058298,7058298,movement,1105,356,1680200771075
7058298,7058298,movement,1109,354,1680200771092
7058298,7058298,movement,1111,351,1680200771109
7058298,7058298,movement,1115,349,1680200771126
7058298,7058298,movement,1119,343,1680200771144
7058298,7058298,movement,1123,341,1680200771159
7058298,7058298,movement,1129,335,1680200771177
7058298,7058298,movement,1132,333,1680200771192
7058298,7058298,movement,1145,330,1680200771211
7058298,7058298,movement,1157,330,1680200771225
7058298,7058298,movement,1163,331,1680200771245
7058298,7058298,movement,1165,331,1680200771259
7058298,7058298,movement,1171,331,1680200771275
7058298,7058298,movement,1174,330,1680200771294
7058298,7058298,movement,1177,330,1680200771310
7058298,7058298,movement,1183,330,1680200771329
7058298,7058298,movement,1185,330,1680200771343
7058298,7058298,movement,1187,330,1680200771359
7058298,7058298,movement,1188,330,1680200771376
7058298,7058298,movement,1188,329,1680200771460
7058298,7058298,movement,1186,328,1680200771477
7058298,7058298,movement,1184,326,1680200771493
7058298,7058298,movement,1183,324,1680200771509
7058298,7058298,movement,1181,323,1680200771527
7058298,7058298,movement,1181,323,1680200771543
7058298,7058298,movement,1181,322,1680200771576
7058298,7058298,movement,1181,321,1680200771581
7058298,7058298,movement,1181,321,1680200771594
7058298,7058298,movement,1183,319,1680200771610
7058298,7058298,movement,1185,317,1680200771626
7058298,7058298,movement,1187,317,1680200771643
7058298,7058298,movement,1188,316,1680200771659
7058298,7058298,movement,1189,316,1680200771676
7058298,7058298,mousedown,1189,316,1680200772045
7058298,7058298,mouseup,1189,316,1680200772254
7058298,7058298,movement,519,338,1680200779563
7058298,7058298,movement,536,333,1680200779587
7058298,7058298,movement,557,328,1680200779599
7058298,7058298,movement,575,324,1680200779615
7058298,7058298,movement,599,319,1680200779635
7058298,7058298,movement,625,315,1680200779651
7058298,7058298,movement,643,315,1680200779666
7058298,7058298,movement,661,315,1680200779683
7058298,7058298,movement,669,317,1680200779700
7058298,7058298,movement,683,319,1680200779717
7058298,7058298,movement,691,321,1680200779736
7058298,7058298,movement,701,323,1680200779751
7058298,7058298,movement,713,329,1680200779766
7058298,7058298,movement,721,332,1680200779783
7058298,7058298,movement,730,335,1680200779800
7058298,7058298,movement,747,343,1680200779818
7058298,7058298,movement,761,347,1680200779833
7058298,7058298,movement,788,356,1680200779851
7058298,7058298,movement,813,358,1680200779866
7058298,7058298,movement,838,360,1680200779883
7058298,7058298,movement,883,362,1680200779903
7058298,7058298,movement,921,362,1680200779916
7058298,7058298,movement,949,362,1680200779933
7058298,7058298,movement,977,359,1680200779953
7058298,7058298,movement,977,359,1680200779967
7058298,7058298,movement,985,358,1680200780199
7058298,7058298,movement,993,355,1680200780204
7058298,7058298,movement,1003,353,1680200780217
7058298,7058298,movement,1035,343,1680200780235
7058298,7058298,movement,1067,334,1680200780252
7058298,7058298,movement,1089,332,1680200780266
7058298,7058298,movement,1104,332,1680200780282
7058298,7058298,movement,1117,333,1680200780300
7058298,7058298,movement,1124,333,1680200780316
7058298,7058298,movement,1132,333,1680200780332
7058298,7058298,movement,1135,333,1680200780351
7058298,7058298,movement,1141,331,1680200780366
7058298,7058298,movement,1145,331,1680200780383
7058298,7058298,movement,1147,331,1680200780400
7058298,7058298,movement,1149,331,1680200780415
7058298,7058298,movement,1151,331,1680200780433
7058298,7058298,movement,1153,331,1680200780450
7058298,7058298,movement,1155,330,1680200780468
7058298,7058298,movement,1159,327,1680200780483
7058298,7058298,movement,1160,324,1680200780501
7058298,7058298,movement,1162,321,1680200780516
7058298,7058298,movement,1166,319,1680200780533
7058298,7058298,movement,1170,314,1680200780550
7058298,7058298,movement,1175,311,1680200780567
7058298,7058298,movement,1183,309,1680200780586
7058298,7058298,movement,1189,307,1680200780599
7058298,7058298,movement,1192,307,1680200780617
7058298,7058298,movement,1197,305,1680200780634
7058298,7058298,movement,1199,305,1680200780651
7058298,7058298,movement,1201,305,1680200780667
7058298,7058298,movement,1202,305,1680200780685
7058298,7058298,mousedown,1202,305,1680200780921
7058298,7058298,mouseup,1202,305,1680200781121
7058298,7058298,movement,1199,307,1680200781194
7058298,7058298,movement,1189,311,1680200781201
7058298,7058298,movement,1168,319,1680200781220
7058298,7058298,movement,1147,328,1680200781237
7058298,7058298,movement,1134,335,1680200781252
7058298,7058298,movement,1117,348,1680200781267
7058298,7058298,movement,1106,356,1680200781286
7058298,7058298,movement,1095,369,1680200781302
7058298,7058298,movement,1089,373,1680200781317
7058298,7058298,movement,1085,379,1680200781333
7058298,7058298,movement,1080,382,1680200781350
7058298,7058298,movement,1074,387,1680200781370
7058298,7058298,movement,1071,389,1680200781384
7058298,7058298,movement,1068,391,1680200781403
7058298,7058298,movement,1065,393,1680200781417
7058298,7058298,movement,1064,394,1680200781434
7058298,7058298,movement,1062,394,1680200781450
7058298,7058298,movement,1061,394,1680200781467
7058298,7058298,mousedown,1061,394,1680200781795
7058298,7058298,mouseup,1061,394,1680200782035
7058298,7058298,singleclick,1061,394,1680200782037
7058298,7058298,movement,1043,399,1680200782568
7058298,7058298,movement,1003,412,1680200782584
7058298,7058298,movement,954,424,1680200782601
7058298,7058298,movement,874,441,1680200782618
7058298,7058298,movement,821,454,1680200782636
7058298,7058298,movement,766,470,1680200782654
7058298,7058298,movement,689,493,1680200782670
7058298,7058298,movement,635,513,1680200782686
7058298,7058298,movement,598,535,1680200782702
7058298,7058298,movement,559,556,1680200782723
7058298,7058298,movement,533,576,1680200782739
7058298,7058298,movement,515,590,1680200782758
7058298,7058298,movement,497,608,1680200782770
7058298,7058298,movement,487,617,1680200782795
7058298,7058298,movement,471,629,1680200782817
7058298,7058298,movement,465,635,1680200782829
7058298,7058298,movement,459,641,1680200782848
7058298,7058298,movement,456,643,1680200782852
7058298,7058298,movement,451,649,1680200782868
7058298,7058298,movement,446,651,1680200782886
7058298,7058298,movement,443,655,1680200782904
7058298,7058298,movement,435,660,1680200782919
7058298,7058298,movement,430,662,1680200782936
7058298,7058298,movement,423,666,1680200782952
7058298,7058298,movement,421,667,1680200782969
7058298,7058298,movement,417,669,1680200782985
7058298,7058298,movement,415,672,1680200783002
7058298,7058298,movement,411,679,1680200783020
7058298,7058298,movement,409,683,1680200783036
7058298,7058298,movement,407,688,1680200783053
7058298,7058298,movement,407,692,1680200783071
7058298,7058298,movement,406,694,1680200783086
7058298,7058298,movement,405,696,1680200783101
7058298,7058298,movement,405,702,1680200783119
7058298,7058298,movement,405,708,1680200783136
7058298,7058298,movement,405,715,1680200783155
7058298,7058298,movement,403,724,1680200783181
7058298,7058298,movement,403,727,1680200783193
7058298,7058298,movement,401,731,1680200783206
7058298,7058298,movement,400,733,1680200783219
7058298,7058298,movement,400,734,1680200783235
7058298,7058298,movement,400,735,1680200783253
7058298,7058298,movement,400,737,1680200783275
7058298,7058298,movement,400,736,1680200783636
7058298,7058298,movement,400,735,1680200783658
7058298,7058298,movement,400,733,1680200783670
7058298,7058298,movement,400,731,1680200783686
7058298,7058298,movement,400,731,1680200783703
7058298,7058298,movement,400,729,1680200783719
7058298,7058298,movement,399,727,1680200783737
7058298,7058298,movement,399,727,1680200783777
7058298,7058298,mousedown,399,727,1680200784039
7058298,7058298,mouseup,399,727,1680200784252
7058298,7058298,singleclick,399,727,1680200784332
7058298,7058298,movement,435,340,1680200788085
7058298,7058298,movement,421,339,1680200788094
7058298,7058298,movement,392,337,1680200788107
7058298,7058298,movement,345,333,1680200788124
7058298,7058298,movement,322,332,1680200788141
7058298,7058298,movement,293,331,1680200788156
7058298,7058298,movement,270,332,1680200788173
7058298,7058298,movement,261,332,1680200788184
7058298,7058298,movement,251,333,1680200788194
7058298,7058298,movement,239,334,1680200788209
7058298,7058298,movement,227,336,1680200788224
7058298,7058298,movement,220,337,1680200788240
7058298,7058298,movement,214,337,1680200788256
7058298,7058298,movement,205,339,1680200788273
7058298,7058298,movement,201,339,1680200788290
7058298,7058298,movement,199,339,1680200788306
7058298,7058298,movement,195,339,1680200788324
7058298,7058298,movement,193,339,1680200788340
7058298,7058298,movement,192,339,1680200788357
7058298,7058298,movement,188,335,1680200788374
7058298,7058298,movement,184,327,1680200788390
7058298,7058298,movement,179,315,1680200788409
7058298,7058298,movement,175,306,1680200788425
7058298,7058298,movement,171,301,1680200788440
7058298,7058298,movement,167,298,1680200788456
7058298,7058298,movement,161,292,1680200788475
7058298,7058298,movement,157,289,1680200788490
7058298,7058298,movement,153,283,1680200788508
7058298,7058298,movement,148,277,1680200788526
7058298,7058298,movement,146,275,1680200788540
7058298,7058298,movement,145,273,1680200788557
7058298,7058298,movement,142,273,1680200788573
7058298,7058298,movement,141,273,1680200788643
7058298,7058298,mousedown,141,273,1680200788878
7058298,7058298,mouseup,141,273,1680200789112
7058298,7058298,movement,136,261,1680200789270
7058298,7058298,movement,131,251,1680200789278
7058298,7058298,movement,109,203,1680200789313
7058298,7058298,movement,101,185,1680200789353
7058298,7058298,mousedown,101,185,1680200789569
7058298,7058298,mouseup,101,185,1680200789785
7058298,7058298,movement,159,193,1680200790025
7058298,7058298,movement,255,205,1680200790057
7058298,7058298,movement,363,229,1680200790079
7058298,7058298,movement,428,243,1680200790091
7058298,7058298,movement,493,261,1680200790108
7058298,7058298,movement,577,279,1680200790127
7058298,7058298,movement,621,295,1680200790146
7058298,7058298,movement,670,312,1680200790161
7058298,7058298,movement,687,319,1680200790173
7058298,7058298,movement,704,326,1680200790178
7058298,7058298,movement,722,333,1680200790194
7058298,7058298,movement,740,342,1680200790211
7058298,7058298,singleclick,740,342,1680200789802
7058298,7058298,movement,765,353,1680200790226
7058298,7058298,movement,775,357,1680200790241
7058298,7058298,movement,783,362,1680200790264
7058298,7058298,movement,790,363,1680200790274
7058298,7058298,movement,797,366,1680200790291
7058298,7058298,movement,805,368,1680200790308
7058298,7058298,movement,814,373,1680200790324
7058298,7058298,movement,820,375,1680200790341
7058298,7058298,movement,824,378,1680200790358
7058298,7058298,movement,830,380,1680200790375
7058298,7058298,movement,831,381,1680200790392
7058298,7058298,movement,833,381,1680200790408
7058298,7058298,movement,834,381,1680200790425
7058298,7058298,movement,835,381,1680200790441
7058298,7058298,movement,836,381,1680200790458
7058298,7058298,movement,836,383,1680200790479
7058298,7058298,movement,837,383,1680200790492
7058298,7058298,movement,837,382,1680200790963
7058298,7058298,movement,836,381,1680200790975
7058298,7058298,movement,835,379,1680200791000
7058298,7058298,movement,835,379,1680200791025
7058298,7058298,movement,834,379,1680200791043
7058298,7058298,movement,833,379,1680200791059
7058298,7058298,movement,831,379,1680200791075
7058298,7058298,movement,829,379,1680200791094
7058298,7058298,movement,828,379,1680200791109
7058298,7058298,movement,827,381,1680200791125
7058298,7058298,movement,825,383,1680200791142
7058298,7058298,movement,825,384,1680200791159
7058298,7058298,movement,823,385,1680200791176
7058298,7058298,movement,822,388,1680200791192
7058298,7058298,movement,822,389,1680200791210
7058298,7058298,movement,821,391,1680200791226
7058298,7058298,movement,821,392,1680200791243
7058298,7058298,movement,820,393,1680200791259
7058298,7058298,mousedown,820,393,1680200791498
7058298,7058298,mouseup,820,393,1680200791733
7058298,7058298,singleclick,820,393,1680200791734
7058298,7058298,movement,819,394,1680200793758
