Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7058298,7058298,movement,610,498,1678725420366
7058298,7058298,movement,612,508,1678725420384
7058298,7058298,movement,614,512,1678725420399
7058298,7058298,movement,616,519,1678725420418
7058298,7058298,movement,617,523,1678725420434
7058298,7058298,movement,617,525,1678725420450
7058298,7058298,movement,617,526,1678725420466
7058298,7058298,movement,617,527,1678725420482
7058298,7058298,mousedown,617,527,1678725420758
7058298,7058298,mouseup,617,527,1678725420991
7058298,7058298,movement,665,494,1678725421092
7058298,7058298,movement,719,460,1678725421103
7058298,7058298,movement,759,434,1678725421117
7058298,7058298,movement,815,403,1678725421141
7058298,7058298,movement,885,360,1678725421196
7058298,7058298,movement,1065,279,1678725421258
7058298,7058298,movement,1073,276,1678725421266
7058298,7058298,movement,1089,269,1678725421284
7058298,7058298,movement,1110,261,1678725421300
7058298,7058298,movement,1123,255,1678725421316
7058298,7058298,movement,1136,249,1678725421334
7058298,7058298,movement,1147,244,1678725421351
7058298,7058298,movement,1163,235,1678725421368
7058298,7058298,movement,1168,233,1678725421382
7058298,7058298,movement,1175,228,1678725421399
7058298,7058298,singleclick,1175,228,1678725420997
7058298,7058298,movement,1179,226,1678725421416
7058298,7058298,movement,1181,225,1678725421434
7058298,7058298,movement,1184,220,1678725421452
7058298,7058298,movement,1185,219,1678725421466
7058298,7058298,movement,1186,218,1678725421483
7058298,7058298,movement,1187,217,1678725421500
7058298,7058298,movement,1187,216,1678725421517
7058298,7058298,movement,1190,212,1678725421533
7058298,7058298,movement,1192,211,1678725421549
7058298,7058298,movement,1195,209,1678725421567
7058298,7058298,movement,1198,209,1678725421584
7058298,7058298,movement,1199,211,1678725421599
7058298,7058298,movement,1201,216,1678725421616
7058298,7058298,movement,1203,221,1678725421634
7058298,7058298,movement,1203,226,1678725421651
7058298,7058298,movement,1203,229,1678725421666
7058298,7058298,movement,1203,235,1678725421683
7058298,7058298,movement,1203,240,1678725421702
7058298,7058298,movement,1202,243,1678725421717
7058298,7058298,movement,1200,250,1678725421734
7058298,7058298,movement,1199,255,1678725421750
7058298,7058298,movement,1198,259,1678725421766
7058298,7058298,movement,1196,266,1678725421783
7058298,7058298,movement,1195,271,1678725421800
7058298,7058298,movement,1194,273,1678725421817
7058298,7058298,movement,1193,275,1678725421833
7058298,7058298,movement,1193,276,1678725421851
7058298,7058298,movement,1193,278,1678725422118
7058298,7058298,movement,1191,285,1678725422135
7058298,7058298,movement,1189,295,1678725422154
7058298,7058298,movement,1189,300,1678725422167
7058298,7058298,movement,1189,303,1678725422185
7058298,7058298,movement,1189,305,1678725422200
7058298,7058298,movement,1189,307,1678725422217
7058298,7058298,mousedown,1189,307,1678725422423
7058298,7058298,mouseup,1189,307,1678725422621
7058298,7058298,movement,1173,311,1678725422753
7058298,7058298,movement,1161,314,1678725422769
7058298,7058298,movement,1134,321,1678725422800
7058298,7058298,movement,1125,323,1678725422812
7058298,7058298,movement,1115,325,1678725422834
7058298,7058298,movement,1111,327,1678725422851
7058298,7058298,movement,1106,328,1678725422868
7058298,7058298,movement,1099,330,1678725422884
7058298,7058298,movement,1094,331,1678725422901
7058298,7058298,movement,1091,334,1678725422917
7058298,7058298,movement,1085,337,1678725422933
7058298,7058298,movement,1081,341,1678725422951
7058298,7058298,movement,1077,345,1678725422967
7058298,7058298,movement,1073,349,1678725422985
7058298,7058298,movement,1068,353,1678725423005
7058298,7058298,movement,1062,357,1678725423022
7058298,7058298,movement,1059,361,1678725423035
7058298,7058298,movement,1054,364,1678725423051
7058298,7058298,movement,1051,367,1678725423068
7058298,7058298,movement,1046,369,1678725423084
7058298,7058298,movement,1045,371,1678725423101
7058298,7058298,movement,1043,373,1678725423119
7058298,7058298,movement,1042,373,1678725423135
7058298,7058298,movement,1042,374,1678725423334
7058298,7058298,movement,1042,376,1678725423351
7058298,7058298,movement,1042,381,1678725423369
7058298,7058298,movement,1042,385,1678725423386
7058298,7058298,movement,1041,390,1678725423401
7058298,7058298,movement,1038,395,1678725423418
7058298,7058298,movement,1036,397,1678725423435
7058298,7058298,movement,1035,400,1678725423451
7058298,7058298,movement,1033,402,1678725423469
7058298,7058298,movement,1033,403,1678725423486
7058298,7058298,movement,1032,405,1678725423502
7058298,7058298,mousedown,1032,405,1678725423723
7058298,7058298,mouseup,1032,405,1678725423956
7058298,7058298,singleclick,1032,405,1678725423958
7058298,7058298,movement,1013,413,1678725424419
7058298,7058298,movement,996,424,1678725424436
7058298,7058298,movement,966,447,1678725424452
7058298,7058298,movement,953,459,1678725424469
7058298,7058298,movement,943,473,1678725424487
7058298,7058298,movement,937,489,1678725424503
7058298,7058298,movement,932,509,1678725424520
7058298,7058298,movement,931,526,1678725424537
7058298,7058298,movement,933,551,1678725424555
7058298,7058298,movement,938,562,1678725424569
7058298,7058298,movement,950,583,1678725424587
7058298,7058298,movement,957,591,1678725424603
7058298,7058298,movement,970,601,1678725424619
7058298,7058298,movement,988,610,1678725424637
7058298,7058298,movement,1007,615,1678725424654
7058298,7058298,movement,1017,617,1678725424669
7058298,7058298,movement,1030,619,1678725424685
7058298,7058298,movement,1040,621,1678725424702
7058298,7058298,movement,1063,626,1678725424719
7058298,7058298,movement,1066,628,1678725424736
7058298,7058298,movement,1071,629,1678725424752
7058298,7058298,movement,1073,629,1678725424769
7058298,7058298,movement,1073,629,1678725424786
7058298,7058298,movement,1076,627,1678725424802
7058298,7058298,movement,1077,623,1678725424819
7058298,7058298,movement,1079,622,1678725424835
7058298,7058298,movement,1080,621,1678725424853
7058298,7058298,movement,1082,617,1678725424869
7058298,7058298,movement,1083,617,1678725424886
7058298,7058298,movement,1089,614,1678725424903
7058298,7058298,movement,1093,612,1678725424921
7058298,7058298,movement,1097,610,1678725424936
7058298,7058298,movement,1101,608,1678725424953
7058298,7058298,movement,1103,608,1678725424969
7058298,7058298,movement,1104,607,1678725424987
7058298,7058298,movement,1105,606,1678725425004
7058298,7058298,movement,1106,606,1678725425020
7058298,7058298,movement,1109,603,1678725425036
7058298,7058298,movement,1111,600,1678725425076
7058298,7058298,movement,1112,599,1678725425086
7058298,7058298,movement,1115,597,1678725425103
7058298,7058298,movement,1116,596,1678725425120
7058298,7058298,movement,1117,595,1678725425143
7058298,7058298,mouseup,1117,595,1678725425630
7058298,7058298,movement,1083,589,1678725426020
7058298,7058298,movement,1045,586,1678725426037
7058298,7058298,movement,991,578,1678725426056
7058298,7058298,movement,963,575,1678725426069
7058298,7058298,movement,937,571,1678725426087
7058298,7058298,movement,905,568,1678725426103
7058298,7058298,movement,886,567,1678725426120
7058298,7058298,movement,870,567,1678725426137
7058298,7058298,movement,855,566,1678725426154
7058298,7058298,movement,847,566,1678725426170
7058298,7058298,movement,839,566,1678725426187
7058298,7058298,movement,829,566,1678725426204
7058298,7058298,movement,823,566,1678725426220
7058298,7058298,movement,815,566,1678725426238
7058298,7058298,movement,810,566,1678725426255
7058298,7058298,movement,805,566,1678725426272
7058298,7058298,movement,801,566,1678725426287
7058298,7058298,movement,794,566,1678725426303
7058298,7058298,movement,788,566,1678725426322
7058298,7058298,movement,783,566,1678725426337
7058298,7058298,movement,775,565,1678725426356
7058298,7058298,movement,770,563,1678725426370
7058298,7058298,movement,762,561,1678725426387
7058298,7058298,movement,758,561,1678725426404
7058298,7058298,movement,754,561,1678725426420
7058298,7058298,movement,749,561,1678725426437
7058298,7058298,movement,745,561,1678725426454
7058298,7058298,movement,742,561,1678725426471
7058298,7058298,movement,737,561,1678725426498
7058298,7058298,movement,737,561,1678725426521
7058298,7058298,mousedown,737,561,1678725426719
7058298,7058298,movement,725,561,1678725426923
7058298,7058298,movement,593,577,1678725427314
7058298,7058298,movement,589,577,1678725427638
7058298,7058298,movement,573,571,1678725427657
7058298,7058298,movement,568,569,1678725427672
7058298,7058298,movement,564,567,1678725427690
7058298,7058298,movement,563,565,1678725427705
7058298,7058298,movement,563,561,1678725427722
7058298,7058298,movement,571,553,1678725427739
7058298,7058298,movement,577,551,1678725427756
7058298,7058298,movement,581,549,1678725427773
7058298,7058298,movement,585,546,1678725427790
7058298,7058298,movement,588,545,1678725427806
7058298,7058298,movement,591,545,1678725427822
7058298,7058298,movement,596,545,1678725427838
7058298,7058298,movement,596,546,1678725428107
7058298,7058298,movement,597,549,1678725428123
7058298,7058298,movement,600,553,1678725428141
7058298,7058298,movement,606,559,1678725428156
7058298,7058298,movement,608,561,1678725428173
7058298,7058298,movement,611,562,1678725428189
7058298,7058298,movement,611,563,1678725428205
7058298,7058298,movement,614,566,1678725428223
7058298,7058298,mousedown,614,566,1678725428425
7058298,7058298,movement,611,567,1678725428610
7058298,7058298,movement,605,569,1678725428631
7058298,7058298,movement,447,600,1678725428992
7058298,7058298,movement,445,603,1678725429576
7058298,7058298,movement,444,607,1678725429591
7058298,7058298,movement,441,612,1678725429607
7058298,7058298,movement,439,616,1678725429623
7058298,7058298,movement,438,617,1678725429640
7058298,7058298,movement,433,619,1678725429656
7058298,7058298,movement,429,623,1678725429674
7058298,7058298,movement,422,626,1678725429690
7058298,7058298,movement,413,633,1678725429706
7058298,7058298,movement,407,637,1678725429723
7058298,7058298,movement,403,642,1678725429740
7058298,7058298,movement,397,650,1678725429757
7058298,7058298,movement,391,655,1678725429774
7058298,7058298,movement,387,659,1678725429791
7058298,7058298,movement,383,663,1678725429806
7058298,7058298,movement,379,666,1678725429824
7058298,7058298,movement,376,668,1678725429842
7058298,7058298,movement,375,671,1678725429857
7058298,7058298,movement,373,674,1678725429873
7058298,7058298,movement,371,677,1678725429890
7058298,7058298,movement,369,680,1678725429907
7058298,7058298,movement,369,681,1678725429923
7058298,7058298,movement,369,683,1678725429940
7058298,7058298,mousedown,369,683,1678725430183
7058298,7058298,mouseup,369,683,1678725430403
7058298,7058298,singleclick,369,683,1678725430801
7058298,7058298,movement,346,305,1678725433257
7058298,7058298,movement,336,305,1678725433293
7058298,7058298,movement,311,303,1678725433310
7058298,7058298,movement,297,301,1678725433326
7058298,7058298,movement,284,297,1678725433343
7058298,7058298,movement,262,290,1678725433359
7058298,7058298,movement,251,289,1678725433378
7058298,7058298,movement,243,287,1678725433393
7058298,7058298,movement,229,282,1678725433411
7058298,7058298,movement,220,281,1678725433427
7058298,7058298,movement,211,279,1678725433443
7058298,7058298,movement,202,278,1678725433460
7058298,7058298,movement,196,277,1678725433476
7058298,7058298,movement,191,275,1678725433494
7058298,7058298,movement,184,275,1678725433510
7058298,7058298,movement,180,275,1678725433527
7058298,7058298,movement,177,275,1678725433543
7058298,7058298,movement,175,277,1678725433559
7058298,7058298,movement,173,277,1678725433576
7058298,7058298,movement,173,277,1678725433593
7058298,7058298,movement,171,277,1678725433610
7058298,7058298,mousedown,171,277,1678725433854
7058298,7058298,mouseup,171,277,1678725434085
7058298,7058298,movement,173,277,1678725434428
7058298,7058298,movement,178,277,1678725434431
7058298,7058298,movement,189,275,1678725434448
7058298,7058298,movement,201,272,1678725434462
7058298,7058298,movement,213,268,1678725434477
7058298,7058298,movement,226,263,1678725434493
7058298,7058298,movement,251,255,1678725434511
7058298,7058298,movement,266,251,1678725434530
7058298,7058298,movement,281,247,1678725434543
7058298,7058298,movement,310,244,1678725434562
7058298,7058298,movement,322,244,1678725434579
7058298,7058298,movement,336,243,1678725434595
7058298,7058298,movement,353,243,1678725434610
7058298,7058298,movement,362,243,1678725434627
7058298,7058298,movement,367,243,1678725434644
7058298,7058298,movement,374,243,1678725434661
7058298,7058298,movement,377,243,1678725434677
7058298,7058298,movement,382,242,1678725434695
7058298,7058298,movement,387,241,1678725434711
7058298,7058298,movement,391,240,1678725434735
7058298,7058298,movement,395,240,1678725434744
7058298,7058298,movement,400,240,1678725434761
7058298,7058298,movement,405,240,1678725434778
7058298,7058298,movement,409,240,1678725434794
7058298,7058298,movement,414,240,1678725434811
7058298,7058298,movement,418,240,1678725434828
7058298,7058298,movement,423,240,1678725434844
7058298,7058298,movement,425,240,1678725434861
7058298,7058298,movement,427,240,1678725434877
7058298,7058298,movement,431,240,1678725434894
7058298,7058298,movement,436,241,1678725434911
7058298,7058298,movement,439,242,1678725434928
7058298,7058298,movement,441,243,1678725434945
7058298,7058298,movement,442,244,1678725434962
7058298,7058298,movement,442,245,1678725434978
7058298,7058298,movement,435,245,1678725436061
7058298,7058298,movement,427,245,1678725436065
7058298,7058298,movement,419,246,1678725436079
7058298,7058298,movement,390,252,1678725436095
7058298,7058298,movement,369,257,1678725436112
7058298,7058298,movement,337,265,1678725436129
7058298,7058298,movement,313,269,1678725436145
7058298,7058298,movement,299,271,1678725436164
7058298,7058298,movement,285,271,1678725436179
7058298,7058298,movement,270,271,1678725436195
7058298,7058298,movement,265,272,1678725436213
7058298,7058298,movement,261,272,1678725436229
7058298,7058298,movement,257,272,1678725436243
