Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3469,273,1678286013827
7642950,7642950,movement,3472,278,1678286013843
7642950,7642950,movement,3472,279,1678286013858
7642950,7642950,movement,3472,279,1678286013924
7642950,7642950,movement,3473,280,1678286013958
7642950,7642950,movement,3475,280,1678286013991
7642950,7642950,movement,3479,280,1678286014007
7642950,7642950,movement,3481,280,1678286014024
7642950,7642950,movement,3481,280,1678286014041
7642950,7642950,movement,3483,280,1678286014057
7642950,7642950,movement,3485,279,1678286014074
7642950,7642950,movement,3487,279,1678286014091
7642950,7642950,movement,3488,278,1678286014108
7642950,7642950,mousedown,3488,278,1678286014203
7642950,7642950,mouseup,3488,278,1678286014264
7642950,7642950,movement,3487,278,1678286014474
7642950,7642950,singleclick,3487,278,1678286014267
7642950,7642950,movement,3486,278,1678286014674
7642950,7642950,movement,3476,279,1678286014690
7642950,7642950,movement,3461,281,1678286014707
7642950,7642950,movement,3445,284,1678286014725
7642950,7642950,movement,3429,286,1678286014741
7642950,7642950,movement,3417,287,1678286014757
7642950,7642950,movement,3412,287,1678286014778
7642950,7642950,movement,3411,287,1678286014792
7642950,7642950,movement,3410,287,1678286014858
7642950,7642950,movement,3407,285,1678286014874
7642950,7642950,movement,3406,283,1678286014891
7642950,7642950,movement,3406,282,1678286014907
7642950,7642950,movement,3405,281,1678286014924
7642950,7642950,movement,3404,281,1678286014942
7642950,7642950,mousedown,3404,281,1678286015145
7642950,7642950,mouseup,3404,281,1678286015261
7642950,7642950,movement,3327,295,1678286015454
7642950,7642950,movement,3143,347,1678286015531
7642950,7642950,movement,3120,362,1678286015616
7642950,7642950,singleclick,3120,362,1678286015266
7642950,7642950,movement,3096,380,1678286015694
7642950,7642950,movement,3095,380,1678286015891
7642950,7642950,movement,3092,381,1678286015908
7642950,7642950,movement,3088,381,1678286015924
7642950,7642950,movement,3085,381,1678286015941
7642950,7642950,movement,3077,381,1678286015958
7642950,7642950,movement,3063,379,1678286015974
7642950,7642950,movement,3039,377,1678286015991
7642950,7642950,movement,3004,373,1678286016007
7642950,7642950,movement,2961,372,1678286016024
7642950,7642950,movement,2894,370,1678286016041
7642950,7642950,movement,2823,367,1678286016057
7642950,7642950,movement,2749,367,1678286016074
7642950,7642950,movement,2683,367,1678286016092
7642950,7642950,movement,2615,366,1678286016108
7642950,7642950,movement,2559,365,1678286016124
7642950,7642950,movement,2519,364,1678286016142
7642950,7642950,movement,2497,363,1678286016157
7642950,7642950,movement,2491,363,1678286016174
7642950,7642950,movement,2499,361,1678286020258
7642950,7642950,movement,2522,353,1678286020278
7642950,7642950,movement,2555,341,1678286020291
7642950,7642950,movement,2582,331,1678286020307
7642950,7642950,movement,2591,329,1678286020325
7642950,7642950,movement,2589,329,1678286020399
7642950,7642950,movement,2595,327,1678286020428
7642950,7642950,movement,2616,321,1678286020442
7642950,7642950,movement,2653,319,1678286020458
7642950,7642950,movement,2698,333,1678286020474
7642950,7642950,movement,2739,342,1678286020491
7642950,7642950,movement,2795,351,1678286020507
7642950,7642950,movement,2892,365,1678286020525
7642950,7642950,movement,2980,377,1678286020543
7642950,7642950,movement,3046,385,1678286020557
7642950,7642950,movement,3087,387,1678286020574
7642950,7642950,movement,3119,387,1678286020590
7642950,7642950,movement,3164,383,1678286020608
7642950,7642950,movement,3233,381,1678286020624
7642950,7642950,movement,3311,380,1678286020641
7642950,7642950,movement,3375,377,1678286020663
7642950,7642950,movement,3389,372,1678286020682
7642950,7642950,movement,3393,369,1678286020698
7642950,7642950,movement,3395,368,1678286020707
7642950,7642950,movement,3401,366,1678286020725
7642950,7642950,movement,3413,365,1678286020742
7642950,7642950,movement,3425,364,1678286020758
7642950,7642950,movement,3427,364,1678286020774
7642950,7642950,movement,3427,365,1678286020791
7642950,7642950,movement,3430,369,1678286020810
7642950,7642950,movement,3435,375,1678286020824
7642950,7642950,movement,3441,383,1678286020840
7642950,7642950,movement,3443,387,1678286020857
7642950,7642950,movement,3442,390,1678286020874
7642950,7642950,movement,3438,392,1678286020901
7642950,7642950,movement,3433,394,1678286020919
7642950,7642950,movement,3427,395,1678286020928
7642950,7642950,movement,3419,399,1678286020941
7642950,7642950,movement,3409,403,1678286020960
7642950,7642950,movement,3401,408,1678286020974
7642950,7642950,movement,3399,411,1678286020992
7642950,7642950,movement,3398,413,1678286021008
7642950,7642950,movement,3398,413,1678286021058
7642950,7642950,movement,3398,414,1678286021074
7642950,7642950,movement,3401,416,1678286021093
7642950,7642950,movement,3404,417,1678286021107
7642950,7642950,movement,3407,418,1678286021124
7642950,7642950,movement,3409,419,1678286021146
7642950,7642950,movement,3409,419,1678286021181
7642950,7642950,movement,3409,419,1678286021358
7642950,7642950,mouseup,3409,419,1678286021549
7642950,7642950,movement,3408,419,1678286021662
7642950,7642950,movement,3407,419,1678286021675
7642950,7642950,movement,3403,419,1678286021691
7642950,7642950,movement,3401,419,1678286021708
7642950,7642950,movement,3399,420,1678286021724
7642950,7642950,movement,3397,421,1678286021741
7642950,7642950,movement,3295,422,1678286021808
7642950,7642950,movement,3250,422,1678286021823
7642950,7642950,movement,3198,419,1678286021840
7642950,7642950,movement,3151,418,1678286021858
7642950,7642950,movement,3115,417,1678286021874
7642950,7642950,movement,3097,417,1678286021890
7642950,7642950,movement,3094,417,1678286021907
7642950,7642950,movement,3093,417,1678286021925
7642950,7642950,movement,3090,417,1678286022175
7642950,7642950,movement,3078,417,1678286022191
7642950,7642950,movement,3053,418,1678286022207
7642950,7642950,movement,3017,421,1678286022224
7642950,7642950,movement,2977,425,1678286022241
7642950,7642950,movement,2949,427,1678286022252
7642950,7642950,movement,2937,427,1678286022259
7642950,7642950,movement,2903,431,1678286022274
7642950,7642950,movement,2875,436,1678286022291
7642950,7642950,movement,2857,440,1678286022308
7642950,7642950,movement,2851,442,1678286022326
7642950,7642950,movement,2851,443,1678286022341
7642950,7642950,movement,2845,445,1678286025891
7642950,7642950,movement,2821,451,1678286025907
7642950,7642950,movement,2761,452,1678286025924
7642950,7642950,movement,2696,429,1678286025942
7642950,7642950,movement,2615,383,1678286025959
7642950,7642950,movement,2591,365,1678286025976
7642950,7642950,movement,2533,321,1678286025993
7642950,7642950,movement,2487,291,1678286026007
7642950,7642950,movement,2446,271,1678286026024
7642950,7642950,movement,2439,270,1678286026041
7642950,7642950,movement,2430,274,1678286026058
7642950,7642950,movement,2415,289,1678286026074
7642950,7642950,movement,2388,328,1678286026092
7642950,7642950,movement,2350,377,1678286026110
7642950,7642950,movement,2305,423,1678286026124
7642950,7642950,movement,2259,461,1678286026141
7642950,7642950,movement,2225,486,1678286026160
7642950,7642950,movement,2190,503,1678286026174
7642950,7642950,movement,2168,512,1678286026192
7642950,7642950,movement,2155,516,1678286026207
7642950,7642950,movement,2147,519,1678286026224
7642950,7642950,movement,2144,520,1678286026241
7642950,7642950,movement,2140,521,1678286026257
7642950,7642950,movement,2136,522,1678286026274
7642950,7642950,movement,2130,524,1678286026291
7642950,7642950,movement,2118,524,1678286026308
7642950,7642950,movement,2108,521,1678286026324
7642950,7642950,movement,2100,517,1678286026341
7642950,7642950,movement,2090,514,1678286026358
7642950,7642950,movement,2077,511,1678286026374
7642950,7642950,movement,2073,510,1678286026382
7642950,7642950,movement,2068,507,1678286026391
7642950,7642950,movement,2064,504,1678286026407
7642950,7642950,movement,2063,501,1678286026427
7642950,7642950,movement,2062,499,1678286026441
7642950,7642950,movement,2061,494,1678286026460
7642950,7642950,movement,2061,492,1678286026475
7642950,7642950,mouseup,2061,492,1678286026658
7642950,7642950,movement,2176,493,1678286026810
7642950,7642950,movement,2623,511,1678286026859
7642950,7642950,movement,2752,517,1678286026874
7642950,7642950,movement,2932,531,1678286026890
7642950,7642950,movement,3041,547,1678286026908
7642950,7642950,movement,3093,555,1678286026918
7642950,7642950,movement,3117,559,1678286026926
7642950,7642950,movement,3150,567,1678286026940
7642950,7642950,movement,3155,568,1678286026945
7642950,7642950,movement,3159,569,1678286026950
7642950,7642950,movement,3225,569,1678286027025
7642950,7642950,movement,3233,569,1678286027041
7642950,7642950,movement,3234,569,1678286027058
7642950,7642950,singleclick,3234,569,1678286026668
7642950,7642950,movement,3184,560,1678286027114
7642950,7642950,movement,3128,539,1678286027116
7642950,7642950,movement,3085,523,1678286027124
7642950,7642950,movement,3027,507,1678286027142
7642950,7642950,movement,2979,499,1678286027157
7642950,7642950,movement,2903,490,1678286027175
7642950,7642950,movement,2788,470,1678286027192
7642950,7642950,movement,2663,449,1678286027209
7642950,7642950,movement,2572,438,1678286027226
7642950,7642950,movement,2524,429,1678286027241
7642950,7642950,movement,2497,426,1678286027257
7642950,7642950,movement,2475,426,1678286027274
7642950,7642950,movement,2445,429,1678286027291
7642950,7642950,movement,2417,431,1678286027308
7642950,7642950,movement,2383,432,1678286027324
7642950,7642950,movement,2343,435,1678286027341
7642950,7642950,movement,2313,439,1678286027360
7642950,7642950,movement,2295,440,1678286027375
7642950,7642950,movement,2276,441,1678286027393
7642950,7642950,movement,2263,443,1678286027409
7642950,7642950,movement,2252,443,1678286027425
7642950,7642950,movement,2239,444,1678286027441
7642950,7642950,movement,2225,445,1678286027460
7642950,7642950,movement,2206,447,1678286027479
7642950,7642950,movement,2187,450,1678286027498
7642950,7642950,movement,2163,454,1678286027514
7642950,7642950,movement,2142,455,1678286027528
7642950,7642950,movement,2120,455,1678286027545
7642950,7642950,movement,2107,455,1678286027558
7642950,7642950,movement,2092,452,1678286027574
7642950,7642950,movement,2069,449,1678286027590
7642950,7642950,movement,2047,447,1678286027607
7642950,7642950,movement,2025,447,1678286027624
7642950,7642950,movement,2008,447,1678286027647
7642950,7642950,movement,1996,447,1678286027657
7642950,7642950,movement,1985,447,1678286027674
7642950,7642950,movement,1975,447,1678286027691
7642950,7642950,movement,1960,447,1678286027708
7642950,7642950,movement,1935,447,1678286027724
7642950,7642950,movement,1914,449,1678286027740
7642950,7642950,movement,1897,459,1678286027758
7642950,7642950,movement,1877,473,1678286027776
7642950,7642950,movement,1871,477,1678286027781
7642950,7642950,movement,1852,483,1678286027792
7642950,7642950,movement,1819,489,1678286027807
7642950,7642950,movement,1792,491,1678286027826
7642950,7642950,movement,1773,494,1678286027841
7642950,7642950,movement,1759,495,1678286027860
7642950,7642950,movement,1748,497,1678286027875
7642950,7642950,movement,1735,498,1678286027901
7642950,7642950,movement,1728,499,1678286027920
7642950,7642950,movement,1722,499,1678286027942
7642950,7642950,movement,1713,499,1678286027978
7642950,7642950,movement,1711,499,1678286027982
7642950,7642950,movement,1708,500,1678286028041
7642950,7642950,movement,1699,501,1678286028058
7642950,7642950,movement,1686,502,1678286028076
7642950,7642950,movement,1679,502,1678286028090
7642950,7642950,movement,1676,501,1678286028107
7642950,7642950,movement,1675,501,1678286028124
7642950,7642950,movement,1675,501,1678286028157
7642950,7642950,movement,1674,501,1678286028180
7642950,7642950,mousedown,1674,501,1678286028224
7642950,7642950,mouseup,1674,501,1678286028322
7642950,7642950,singleclick,1674,501,1678286028589
7642950,7642950,movement,1669,499,1678286029274
7642950,7642950,movement,1659,495,1678286029290
7642950,7642950,movement,1651,490,1678286029308
7642950,7642950,movement,1640,482,1678286029326
7642950,7642950,movement,1626,476,1678286029341
7642950,7642950,movement,1613,469,1678286029357
7642950,7642950,movement,1599,463,1678286029374
7642950,7642950,movement,1589,460,1678286029391
7642950,7642950,movement,1581,456,1678286029407
7642950,7642950,movement,1567,451,1678286029424
7642950,7642950,movement,1544,438,1678286029441
7642950,7642950,movement,1536,435,1678286029448
7642950,7642950,movement,1518,425,1678286029459
7642950,7642950,movement,1494,411,1678286029475
7642950,7642950,movement,1484,406,1678286029491
7642950,7642950,movement,1480,402,1678286029507
7642950,7642950,movement,1477,399,1678286029524
7642950,7642950,movement,1476,397,1678286029540
7642950,7642950,movement,1475,395,1678286029557
7642950,7642950,movement,1473,393,1678286029574
7642950,7642950,movement,1471,391,1678286029591
7642950,7642950,movement,1459,382,1678286029632
7642950,7642950,movement,1457,379,1678286029641
7642950,7642950,movement,1453,377,1678286029658
7642950,7642950,movement,1451,375,1678286029674
7642950,7642950,movement,1449,373,1678286029691
7642950,7642950,movement,1447,373,1678286029707
7642950,7642950,movement,1445,372,1678286029724
7642950,7642950,movement,1441,369,1678286029741
7642950,7642950,movement,1440,367,1678286029758
7642950,7642950,movement,1437,363,1678286029774
7642950,7642950,movement,1433,357,1678286029791
7642950,7642950,movement,1430,353,1678286029809
7642950,7642950,movement,1429,348,1678286029825
7642950,7642950,movement,1428,340,1678286029840
7642950,7642950,movement,1426,330,1678286029871
7642950,7642950,movement,1426,329,1678286029908
7642950,7642950,movement,1427,328,1678286029924
7642950,7642950,movement,1429,327,1678286029942
7642950,7642950,movement,1429,327,1678286029958
7642950,7642950,movement,1429,330,1678286030206
7642950,7642950,movement,1428,333,1678286030225
7642950,7642950,movement,1428,333,1678286030241
7642950,7642950,movement,1427,334,1678286030258
7642950,7642950,movement,1427,335,1678286030291
7642950,7642950,movement,1427,335,1678286030308
7642950,7642950,movement,1426,336,1678286030325
7642950,7642950,movement,1426,337,1678286030341
7642950,7642950,mousedown,1426,337,1678286030500
7642950,7642950,mouseup,1426,337,1678286030576
7642950,7642950,movement,1428,337,1678286031406
7642950,7642950,movement,1429,337,1678286031407
7642950,7642950,movement,1433,336,1678286031429
7642950,7642950,movement,1453,335,1678286031466
7642950,7642950,movement,1470,335,1678286031511
