Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,movement,3528,282,1678479858126
7642950,7642950,movement,3526,283,1678479858142
7642950,7642950,movement,3525,283,1678479858159
7642950,7642950,movement,3525,283,1678479858176
7642950,7642950,movement,3523,283,1678479858209
7642950,7642950,movement,3520,283,1678479858226
7642950,7642950,movement,3517,283,1678479858246
7642950,7642950,movement,3514,284,1678479858311
7642950,7642950,movement,3511,284,1678479858325
7642950,7642950,movement,3509,284,1678479858343
7642950,7642950,movement,3507,284,1678479858359
7642950,7642950,movement,3505,284,1678479858376
7642950,7642950,movement,3504,284,1678479858396
7642950,7642950,movement,3502,284,1678479858408
7642950,7642950,movement,3500,284,1678479858426
7642950,7642950,movement,3498,284,1678479858442
7642950,7642950,movement,3494,285,1678479858459
7642950,7642950,movement,3491,285,1678479858476
7642950,7642950,movement,3489,285,1678479858493
7642950,7642950,movement,3489,285,1678479858510
7642950,7642950,movement,3489,286,1678479858526
7642950,7642950,mousedown,3489,286,1678479858615
7642950,7642950,mouseup,3489,286,1678479858702
7642950,7642950,movement,3488,286,1678479858726
7642950,7642950,movement,3485,287,1678479858909
7642950,7642950,movement,3474,293,1678479858929
7642950,7642950,movement,3455,301,1678479858945
7642950,7642950,movement,3430,309,1678479858960
7642950,7642950,movement,3411,320,1678479858975
7642950,7642950,movement,3395,328,1678479858992
7642950,7642950,movement,3381,333,1678479859012
7642950,7642950,movement,3368,337,1678479859027
7642950,7642950,movement,3352,343,1678479859042
7642950,7642950,movement,3336,353,1678479859060
7642950,7642950,movement,3327,360,1678479859077
7642950,7642950,movement,3321,364,1678479859092
7642950,7642950,movement,3314,369,1678479859111
7642950,7642950,movement,3309,373,1678479859126
7642950,7642950,movement,3303,377,1678479859142
7642950,7642950,movement,3299,380,1678479859159
7642950,7642950,movement,3296,382,1678479859176
7642950,7642950,movement,3295,383,1678479859192
7642950,7642950,movement,3294,383,1678479859243
7642950,7642950,movement,3293,383,1678479859260
7642950,7642950,movement,3291,384,1678479859276
7642950,7642950,movement,3291,384,1678479859293
7642950,7642950,mousedown,3291,384,1678479859368
7642950,7642950,mouseup,3291,384,1678479859486
7642950,7642950,singleclick,3291,384,1678479859491
7642950,7642950,movement,3287,384,1678479863043
7642950,7642950,movement,3226,359,1678479863062
7642950,7642950,movement,3129,321,1678479863076
7642950,7642950,movement,2996,303,1678479863093
7642950,7642950,movement,2898,304,1678479863109
7642950,7642950,movement,2848,307,1678479863127
7642950,7642950,movement,2838,308,1678479863142
7642950,7642950,movement,2815,314,1678479863259
7642950,7642950,movement,2794,322,1678479863277
7642950,7642950,movement,2783,327,1678479863293
7642950,7642950,movement,2774,343,1678479863309
7642950,7642950,movement,2745,386,1678479863326
7642950,7642950,movement,2686,463,1678479863343
7642950,7642950,movement,2635,539,1678479863363
7642950,7642950,movement,2617,585,1678479863377
7642950,7642950,movement,2616,608,1678479863392
7642950,7642950,movement,2609,631,1678479863411
7642950,7642950,movement,2590,659,1678479863426
7642950,7642950,movement,2559,681,1678479863443
7642950,7642950,movement,2527,694,1678479863460
7642950,7642950,movement,2490,697,1678479863476
7642950,7642950,movement,2437,697,1678479863492
7642950,7642950,movement,2357,692,1678479863508
7642950,7642950,movement,2285,692,1678479863526
7642950,7642950,movement,2219,697,1678479863542
7642950,7642950,movement,2163,703,1678479863559
7642950,7642950,movement,2117,705,1678479863576
7642950,7642950,movement,2073,703,1678479863593
7642950,7642950,movement,2037,698,1678479863609
7642950,7642950,movement,2017,691,1678479863625
7642950,7642950,movement,2007,687,1678479863640
7642950,7642950,movement,2004,684,1678479863642
7642950,7642950,movement,1993,678,1678479863661
7642950,7642950,movement,1982,673,1678479863676
7642950,7642950,movement,1969,666,1678479863694
7642950,7642950,movement,1953,659,1678479863709
7642950,7642950,movement,1944,654,1678479863726
7642950,7642950,movement,1924,645,1678479863743
7642950,7642950,movement,1911,640,1678479863761
7642950,7642950,movement,1902,635,1678479863776
7642950,7642950,movement,1900,633,1678479863794
7642950,7642950,movement,1899,632,1678479863810
7642950,7642950,movement,1897,631,1678479863826
7642950,7642950,movement,1897,631,1678479863854
7642950,7642950,movement,1897,631,1678479863874
7642950,7642950,movement,1898,623,1678479863932
7642950,7642950,movement,1899,621,1678479863942
7642950,7642950,movement,1899,619,1678479863960
7642950,7642950,movement,1899,615,1678479863976
7642950,7642950,movement,1901,613,1678479863993
7642950,7642950,movement,1904,609,1678479864010
7642950,7642950,movement,1905,606,1678479864025
7642950,7642950,movement,1907,605,1678479864043
7642950,7642950,movement,1907,602,1678479864061
7642950,7642950,movement,1908,601,1678479864076
7642950,7642950,movement,1908,601,1678479864093
7642950,7642950,movement,1909,601,1678479864126
7642950,7642950,movement,1909,600,1678479864142
7642950,7642950,movement,1910,599,1678479864226
7642950,7642950,movement,1911,597,1678479864243
7642950,7642950,movement,1912,596,1678479864259
7642950,7642950,movement,1913,594,1678479864276
7642950,7642950,movement,1915,593,1678479864292
7642950,7642950,movement,1915,592,1678479864309
7642950,7642950,movement,1915,591,1678479864326
7642950,7642950,movement,1916,589,1678479864343
7642950,7642950,movement,1917,589,1678479864359
7642950,7642950,movement,1917,588,1678479864376
7642950,7642950,movement,1917,587,1678479864576
7642950,7642950,movement,1917,587,1678479864592
7642950,7642950,movement,1917,586,1678479864626
7642950,7642950,movement,1917,586,1678479864643
7642950,7642950,movement,1915,585,1678479864659
7642950,7642950,movement,1914,585,1678479864676
7642950,7642950,movement,1911,584,1678479864693
7642950,7642950,movement,1907,583,1678479864709
7642950,7642950,movement,1905,583,1678479864727
7642950,7642950,movement,1903,583,1678479864742
7642950,7642950,movement,1903,583,1678479864759
7642950,7642950,movement,1903,582,1678479864783
7642950,7642950,movement,1901,582,1678479864842
7642950,7642950,movement,1901,582,1678479864859
7642950,7642950,movement,1900,582,1678479864909
7642950,7642950,movement,1899,582,1678479864926
7642950,7642950,movement,1899,582,1678479864942
7642950,7642950,mouseup,1899,582,1678479865095
7642950,7642950,movement,1907,580,1678479865304
7642950,7642950,movement,1910,579,1678479865342
7642950,7642950,movement,1911,579,1678479865410
7642950,7642950,movement,1914,579,1678479865425
7642950,7642950,movement,1917,581,1678479865442
7642950,7642950,movement,1921,582,1678479865459
7642950,7642950,movement,1934,585,1678479865476
7642950,7642950,movement,1964,587,1678479865493
7642950,7642950,singleclick,1964,587,1678479865105
7642950,7642950,movement,2014,587,1678479865509
7642950,7642950,movement,2109,581,1678479865526
7642950,7642950,movement,2256,569,1678479865543
7642950,7642950,movement,2415,561,1678479865561
7642950,7642950,movement,2607,548,1678479865580
7642950,7642950,movement,2738,541,1678479865592
7642950,7642950,movement,2914,537,1678479865609
7642950,7642950,movement,3079,537,1678479865626
7642950,7642950,movement,3209,540,1678479865645
7642950,7642950,movement,3255,541,1678479865660
7642950,7642950,movement,3333,546,1678479865676
7642950,7642950,movement,3369,551,1678479865692
7642950,7642950,movement,3392,555,1678479865709
7642950,7642950,movement,3413,559,1678479865726
7642950,7642950,movement,3423,562,1678479865742
7642950,7642950,movement,3424,563,1678479865759
7642950,7642950,movement,3435,563,1678479865826
7642950,7642950,movement,3451,565,1678479865842
7642950,7642950,movement,3463,567,1678479865861
7642950,7642950,movement,3469,569,1678479865876
7642950,7642950,movement,3469,570,1678479865893
7642950,7642950,movement,3469,571,1678479865910
7642950,7642950,movement,3467,573,1678479865926
7642950,7642950,movement,3463,576,1678479865942
7642950,7642950,movement,3459,578,1678479865962
7642950,7642950,movement,3453,579,1678479865976
7642950,7642950,movement,3448,579,1678479865993
7642950,7642950,movement,3442,579,1678479866011
7642950,7642950,movement,3437,579,1678479866026
7642950,7642950,movement,3433,579,1678479866043
7642950,7642950,movement,3428,579,1678479866059
7642950,7642950,movement,3425,578,1678479866076
7642950,7642950,movement,3425,577,1678479866093
7642950,7642950,movement,3423,577,1678479866109
7642950,7642950,movement,3419,575,1678479866128
7642950,7642950,movement,3415,575,1678479866145
7642950,7642950,movement,3409,573,1678479866159
7642950,7642950,movement,3405,571,1678479866176
7642950,7642950,mouseup,3405,571,1678479866436
7642950,7642950,movement,3419,564,1678479869161
7642950,7642950,movement,3440,551,1678479869176
7642950,7642950,movement,3455,545,1678479869193
7642950,7642950,movement,3457,545,1678479869210
7642950,7642950,movement,3457,543,1678479869226
7642950,7642950,movement,3453,539,1678479869242
7642950,7642950,movement,3445,534,1678479869259
7642950,7642950,movement,3436,529,1678479869278
7642950,7642950,movement,3435,523,1678479869293
7642950,7642950,movement,3431,521,1678479869311
7642950,7642950,movement,3415,519,1678479869325
7642950,7642950,movement,3396,517,1678479869343
7642950,7642950,movement,3384,517,1678479869360
7642950,7642950,movement,3379,519,1678479869376
7642950,7642950,movement,3377,520,1678479869392
7642950,7642950,movement,3374,521,1678479869704
7642950,7642950,movement,3360,524,1678479869743
7642950,7642950,movement,3349,526,1678479869767
7642950,7642950,movement,3346,526,1678479869776
7642950,7642950,movement,3344,527,1678479869793
7642950,7642950,movement,3343,531,1678479869810
7642950,7642950,movement,3340,540,1678479869825
7642950,7642950,movement,3336,544,1678479869843
7642950,7642950,movement,3335,545,1678479869859
7642950,7642950,movement,3338,545,1678479869893
7642950,7642950,movement,3351,547,1678479869909
7642950,7642950,movement,3363,551,1678479869926
7642950,7642950,movement,3366,552,1678479869943
7642950,7642950,movement,3366,553,1678479869959
7642950,7642950,movement,3366,555,1678479869976
7642950,7642950,movement,3363,557,1678479869993
7642950,7642950,movement,3355,559,1678479870010
7642950,7642950,movement,3339,561,1678479870032
7642950,7642950,movement,3298,567,1678479870067
7642950,7642950,movement,3258,573,1678479870092
7642950,7642950,movement,3224,574,1678479870109
7642950,7642950,movement,3165,574,1678479870126
7642950,7642950,movement,3086,569,1678479870143
7642950,7642950,movement,3032,567,1678479870159
7642950,7642950,movement,3013,566,1678479870176
7642950,7642950,movement,3015,566,1678479870193
7642950,7642950,movement,3034,565,1678479870209
7642950,7642950,movement,3071,565,1678479870226
7642950,7642950,movement,3122,567,1678479870242
7642950,7642950,movement,3182,573,1678479870260
7642950,7642950,movement,3235,582,1678479870276
7642950,7642950,movement,3282,590,1678479870297
7642950,7642950,movement,3297,592,1678479870310
7642950,7642950,movement,3301,593,1678479870326
7642950,7642950,movement,3301,593,1678479870343
7642950,7642950,movement,3295,594,1678479870360
7642950,7642950,movement,3281,595,1678479870376
7642950,7642950,movement,3241,599,1678479870393
7642950,7642950,movement,3174,602,1678479870409
7642950,7642950,movement,3045,597,1678479870426
7642950,7642950,movement,2905,581,1678479870443
7642950,7642950,movement,2760,563,1678479870461
7642950,7642950,movement,2551,538,1678479870478
7642950,7642950,movement,2309,513,1678479870497
7642950,7642950,movement,2073,489,1678479870511
7642950,7642950,movement,1860,467,1678479870525
7642950,7642950,movement,1673,447,1678479870542
7642950,7642950,movement,1545,433,1678479870561
7642950,7642950,movement,1523,431,1678479870562
7642950,7642950,movement,1415,419,1678479870577
7642950,7642950,movement,1363,417,1678479870592
7642950,7642950,movement,1353,419,1678479870609
7642950,7642950,movement,1355,427,1678479870627
7642950,7642950,movement,1368,442,1678479870643
7642950,7642950,movement,1387,459,1678479870661
7642950,7642950,movement,1407,478,1678479870676
7642950,7642950,movement,1437,497,1678479870693
7642950,7642950,movement,1489,522,1678479870709
7642950,7642950,movement,1535,547,1678479870723
7642950,7642950,movement,1541,551,1678479870728
7642950,7642950,movement,1566,570,1678479870744
7642950,7642950,movement,1571,577,1678479870760
7642950,7642950,movement,1571,581,1678479870776
7642950,7642950,movement,1571,587,1678479870792
7642950,7642950,movement,1571,593,1678479870809
7642950,7642950,movement,1571,597,1678479870826
7642950,7642950,movement,1573,600,1678479870843
7642950,7642950,movement,1578,605,1678479870859
7642950,7642950,movement,1587,611,1678479870876
7642950,7642950,movement,1599,619,1678479870892
7642950,7642950,movement,1609,624,1678479870911
7642950,7642950,movement,1615,629,1678479870926
7642950,7642950,movement,1619,634,1678479870945
7642950,7642950,movement,1624,639,1678479870960
7642950,7642950,movement,1626,641,1678479870963
7642950,7642950,movement,1631,646,1678479870978
7642950,7642950,movement,1639,652,1678479870996
7642950,7642950,movement,1646,656,1678479871009
7642950,7642950,movement,1651,660,1678479871026
7642950,7642950,movement,1651,661,1678479871043
7642950,7642950,movement,1652,661,1678479871126
7642950,7642950,movement,1656,663,1678479871143
7642950,7642950,movement,1663,668,1678479871159
7642950,7642950,movement,1669,673,1678479871181
7642950,7642950,movement,1673,675,1678479871195
7642950,7642950,mousedown,1673,675,1678479871223
7642950,7642950,mouseup,1673,675,1678479871318
7642950,7642950,movement,1702,646,1678479872068
7642950,7642950,movement,1798,513,1678479872071
7642950,7642950,movement,1794,509,1678479872109
7642950,7642950,movement,1785,505,1678479872127
7642950,7642950,movement,1776,493,1678479872171
7642950,7642950,movement,1771,480,1678479872224
7642950,7642950,movement,1711,459,1678479872299
7642950,7642950,movement,1647,423,1678479872390
7642950,7642950,movement,1577,328,1678479872469
7642950,7642950,singleclick,1577,328,1678479872057
7642950,7642950,movement,1547,297,1678479872575
7642950,7642950,movement,1465,225,1678479872577
7642950,7642950,movement,1451,223,1678479872668
7642950,7642950,movement,1443,229,1678479872759
7642950,7642950,movement,1441,245,1678479872856
7642950,7642950,movement,1441,249,1678479872941
7642950,7642950,mousedown,1441,249,1678479873323
7642950,7642950,mouseup,1441,249,1678479873463
7642950,7642950,movement,1442,252,1678479873776
7642950,7642950,movement,1475,271,1678479873852
7642950,7642950,movement,1491,277,1678479873879
