Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
7642950,7642950,mouseup,1821,103,1678287107198
7642950,7642950,movement,1818,103,1678287107287
7642950,7642950,movement,1811,107,1678287107304
7642950,7642950,movement,1809,107,1678287107324
7642950,7642950,movement,1807,109,1678287107350
7642950,7642950,movement,1806,109,1678287107448
7642950,7642950,movement,1806,109,1678287107583
7642950,7642950,singleclick,1806,109,1678287107199
7642950,7642950,movement,1805,87,1678287108339
7642950,7642950,movement,2171,98,1678287111207
7642950,7642950,movement,2197,115,1678287111222
7642950,7642950,movement,2210,125,1678287111239
7642950,7642950,movement,2216,130,1678287111256
7642950,7642950,movement,2218,131,1678287111271
7642950,7642950,movement,2220,132,1678287111288
7642950,7642950,movement,2224,132,1678287111304
7642950,7642950,movement,2229,133,1678287111334
7642950,7642950,movement,2231,133,1678287111338
7642950,7642950,movement,2236,135,1678287111354
7642950,7642950,movement,2249,137,1678287111373
7642950,7642950,movement,2271,138,1678287111390
7642950,7642950,movement,2291,134,1678287111405
7642950,7642950,movement,2302,125,1678287111421
7642950,7642950,movement,2303,125,1678287111888
7642950,7642950,movement,2311,126,1678287111905
7642950,7642950,movement,2321,127,1678287111921
7642950,7642950,movement,2329,129,1678287111938
7642950,7642950,movement,2337,133,1678287111954
7642950,7642950,movement,2344,135,1678287111971
7642950,7642950,movement,2353,138,1678287111988
7642950,7642950,movement,2356,139,1678287112004
7642950,7642950,movement,2359,143,1678287112022
7642950,7642950,movement,2363,149,1678287112038
7642950,7642950,movement,2367,155,1678287112055
7642950,7642950,movement,2371,161,1678287112072
7642950,7642950,movement,2377,169,1678287112088
7642950,7642950,movement,2381,177,1678287112104
7642950,7642950,movement,2383,183,1678287112121
7642950,7642950,movement,2385,187,1678287112137
7642950,7642950,movement,2385,191,1678287112154
7642950,7642950,movement,2385,195,1678287112171
7642950,7642950,movement,2385,199,1678287112199
7642950,7642950,movement,2384,203,1678287112205
7642950,7642950,movement,2383,207,1678287112221
7642950,7642950,movement,2381,212,1678287112238
7642950,7642950,movement,2379,216,1678287112255
7642950,7642950,movement,2377,220,1678287112271
7642950,7642950,movement,2375,223,1678287112288
7642950,7642950,movement,2375,226,1678287112305
7642950,7642950,movement,2373,229,1678287112321
7642950,7642950,movement,2371,233,1678287112338
7642950,7642950,movement,2367,238,1678287112354
7642950,7642950,movement,2364,243,1678287112371
7642950,7642950,movement,2362,248,1678287112384
7642950,7642950,movement,2361,250,1678287112395
7642950,7642950,movement,2359,259,1678287112410
7642950,7642950,movement,2356,268,1678287112421
7642950,7642950,movement,2355,277,1678287112438
7642950,7642950,movement,2354,283,1678287112458
7642950,7642950,movement,2352,293,1678287112476
7642950,7642950,movement,2351,301,1678287112491
7642950,7642950,movement,2351,309,1678287112504
7642950,7642950,movement,2351,317,1678287112521
7642950,7642950,movement,2350,325,1678287112540
7642950,7642950,movement,2349,333,1678287112559
7642950,7642950,movement,2347,341,1678287112575
7642950,7642950,movement,2347,347,1678287112587
7642950,7642950,movement,2345,353,1678287112604
7642950,7642950,movement,2343,361,1678287112629
7642950,7642950,movement,2343,365,1678287112637
7642950,7642950,movement,2342,370,1678287112659
7642950,7642950,movement,2341,374,1678287112672
7642950,7642950,movement,2339,378,1678287112688
7642950,7642950,movement,2338,380,1678287112707
7642950,7642950,movement,2337,381,1678287112722
7642950,7642950,mousedown,2337,381,1678287116258
7642950,7642950,mouseup,2337,381,1678287116386
7642950,7642950,singleclick,2337,381,1678287116401
7642950,7642950,movement,2335,383,1678287121938
7642950,7642950,movement,2331,385,1678287121955
7642950,7642950,movement,2330,385,1678287121971
7642950,7642950,movement,2329,385,1678287121989
7642950,7642950,movement,2326,387,1678287122005
7642950,7642950,movement,2323,389,1678287122022
7642950,7642950,movement,2321,390,1678287122038
7642950,7642950,movement,2319,391,1678287122055
7642950,7642950,movement,2316,393,1678287122072
7642950,7642950,movement,2313,394,1678287122088
7642950,7642950,movement,2311,395,1678287122105
7642950,7642950,movement,2309,396,1678287122121
7642950,7642950,movement,2309,397,1678287122138
7642950,7642950,movement,2308,397,1678287122155
7642950,7642950,movement,2305,399,1678287122172
7642950,7642950,movement,2301,401,1678287122188
7642950,7642950,movement,2294,403,1678287122205
7642950,7642950,movement,2286,405,1678287122221
7642950,7642950,movement,2277,408,1678287122239
7642950,7642950,movement,2271,410,1678287122255
7642950,7642950,movement,2267,411,1678287122271
7642950,7642950,movement,2265,411,1678287122288
7642950,7642950,movement,2265,412,1678287122439
7642950,7642950,movement,2265,412,1678287122572
7642950,7642950,movement,2261,413,1678287122588
7642950,7642950,movement,2255,414,1678287122605
7642950,7642950,movement,2239,417,1678287122622
7642950,7642950,movement,2213,419,1678287122638
7642950,7642950,movement,2175,419,1678287122655
7642950,7642950,movement,2142,419,1678287122672
7642950,7642950,movement,2119,416,1678287122688
7642950,7642950,movement,2111,414,1678287122705
7642950,7642950,movement,2112,412,1678287122822
7642950,7642950,movement,2113,411,1678287122838
7642950,7642950,movement,2115,409,1678287122854
7642950,7642950,movement,2113,409,1678287122989
7642950,7642950,movement,2107,409,1678287123005
7642950,7642950,movement,2104,410,1678287123022
7642950,7642950,movement,2102,411,1678287123038
7642950,7642950,movement,2101,411,1678287123055
7642950,7642950,movement,2101,411,1678287123867
7642950,7642950,movement,2101,411,1678287123870
7642950,7642950,movement,2102,411,1678287123872
7642950,7642950,movement,2104,413,1678287123888
7642950,7642950,movement,2106,415,1678287123905
7642950,7642950,movement,2107,416,1678287123921
7642950,7642950,movement,2111,418,1678287123938
7642950,7642950,movement,2114,419,1678287123957
7642950,7642950,movement,2117,421,1678287123972
7642950,7642950,movement,2119,423,1678287123988
7642950,7642950,movement,2121,424,1678287124005
7642950,7642950,movement,2123,425,1678287124021
7642950,7642950,movement,2123,426,1678287124038
7642950,7642950,movement,2124,427,1678287124054
7642950,7642950,movement,2125,427,1678287124071
7642950,7642950,movement,2126,427,1678287124088
7642950,7642950,movement,2127,427,1678287124105
7642950,7642950,movement,2127,428,1678287124121
7642950,7642950,movement,2127,428,1678287124138
7642950,7642950,movement,2127,427,1678287132134
7642950,7642950,movement,2127,425,1678287132135
7642950,7642950,movement,2127,423,1678287132138
7642950,7642950,movement,2125,415,1678287132156
7642950,7642950,movement,2120,405,1678287132175
7642950,7642950,movement,2115,393,1678287132191
7642950,7642950,movement,2109,383,1678287132204
7642950,7642950,movement,2099,372,1678287132223
7642950,7642950,movement,2085,359,1678287132243
7642950,7642950,movement,2070,343,1678287132259
7642950,7642950,movement,2050,325,1678287132275
7642950,7642950,movement,2029,311,1678287132291
7642950,7642950,movement,2013,301,1678287132305
7642950,7642950,movement,1995,290,1678287132324
7642950,7642950,movement,1983,283,1678287132338
7642950,7642950,movement,1977,275,1678287132361
7642950,7642950,movement,1972,265,1678287132371
7642950,7642950,movement,1968,254,1678287132390
7642950,7642950,movement,1966,249,1678287132395
7642950,7642950,movement,1965,241,1678287132407
7642950,7642950,movement,1964,231,1678287132422
7642950,7642950,movement,1967,225,1678287132438
7642950,7642950,movement,1971,220,1678287132455
7642950,7642950,movement,1973,215,1678287132471
7642950,7642950,movement,1973,209,1678287132488
7642950,7642950,movement,1973,205,1678287132504
7642950,7642950,movement,1973,204,1678287132522
7642950,7642950,movement,1973,203,1678287132538
7642950,7642950,movement,1973,197,1678287132555
7642950,7642950,movement,1969,186,1678287132576
7642950,7642950,movement,1964,177,1678287132592
7642950,7642950,movement,1956,169,1678287132609
7642950,7642950,movement,1945,161,1678287132622
7642950,7642950,movement,1928,153,1678287132640
7642950,7642950,movement,1911,145,1678287132657
7642950,7642950,movement,1899,140,1678287132673
7642950,7642950,movement,1894,137,1678287132689
7642950,7642950,movement,1893,137,1678287132705
7642950,7642950,movement,1892,137,1678287132740
7642950,7642950,movement,1892,136,1678287132851
7642950,7642950,mousedown,1892,136,1678287132958
7642950,7642950,mouseup,1892,136,1678287133089
7642950,7642950,movement,1893,135,1678287133168
7642950,7642950,movement,1894,133,1678287133171
7642950,7642950,movement,1898,131,1678287133188
7642950,7642950,movement,1900,129,1678287133205
7642950,7642950,movement,1902,127,1678287133224
7642950,7642950,movement,1903,125,1678287133239
7642950,7642950,movement,1905,125,1678287133254
7642950,7642950,mousedown,1905,125,1678287133307
7642950,7642950,mouseup,1905,125,1678287133426
7642950,7642950,doubleclick,1905,125,1678287133427
7642950,7642950,movement,1905,125,1678287138644
7642950,7642950,movement,1925,125,1678287138655
7642950,7642950,movement,1980,142,1678287138673
7642950,7642950,movement,2039,175,1678287138691
7642950,7642950,movement,2085,205,1678287138708
7642950,7642950,movement,2127,230,1678287138722
7642950,7642950,movement,2155,247,1678287138734
7642950,7642950,movement,2165,254,1678287138743
7642950,7642950,movement,2196,278,1678287138757
7642950,7642950,movement,2227,311,1678287138776
7642950,7642950,movement,2248,337,1678287138793
7642950,7642950,movement,2258,350,1678287138808
7642950,7642950,movement,2264,359,1678287138825
7642950,7642950,movement,2265,359,1678287138839
7642950,7642950,movement,2265,360,1678287139506
7642950,7642950,movement,2267,367,1678287139522
7642950,7642950,movement,2269,373,1678287139541
7642950,7642950,movement,2271,380,1678287139557
7642950,7642950,movement,2275,389,1678287139572
7642950,7642950,movement,2279,397,1678287139588
7642950,7642950,movement,2282,404,1678287139605
7642950,7642950,movement,2285,410,1678287139626
7642950,7642950,movement,2288,417,1678287139638
7642950,7642950,movement,2289,421,1678287139657
7642950,7642950,movement,2290,425,1678287139671
7642950,7642950,movement,2291,426,1678287139688
7642950,7642950,movement,2291,427,1678287139705
7642950,7642950,movement,2291,428,1678287139932
7642950,7642950,movement,2291,429,1678287139939
7642950,7642950,movement,2291,433,1678287139955
7642950,7642950,movement,2291,433,1678287139972
7642950,7642950,movement,2291,435,1678287139990
7642950,7642950,movement,2291,437,1678287140014
7642950,7642950,movement,2291,437,1678287142823
7642950,7642950,movement,2291,438,1678287142825
7642950,7642950,movement,2291,445,1678287142838
7642950,7642950,movement,2290,449,1678287142858
7642950,7642950,movement,2289,454,1678287142872
7642950,7642950,movement,2289,460,1678287142888
7642950,7642950,movement,2289,467,1678287142905
7642950,7642950,movement,2289,470,1678287142922
7642950,7642950,movement,2289,474,1678287142938
7642950,7642950,movement,2291,477,1678287142955
7642950,7642950,movement,2291,480,1678287142974
7642950,7642950,movement,2291,484,1678287142988
7642950,7642950,movement,2291,489,1678287143019
7642950,7642950,movement,2291,491,1678287143022
7642950,7642950,movement,2291,493,1678287143038
7642950,7642950,movement,2291,495,1678287143055
7642950,7642950,movement,2291,497,1678287143072
7642950,7642950,movement,2289,500,1678287143088
7642950,7642950,movement,2287,505,1678287143105
7642950,7642950,movement,2283,511,1678287143121
7642950,7642950,movement,2279,517,1678287143140
7642950,7642950,movement,2277,522,1678287143157
7642950,7642950,movement,2275,527,1678287143183
7642950,7642950,movement,2275,529,1678287143190
7642950,7642950,movement,2274,532,1678287143205
7642950,7642950,movement,2272,535,1678287143222
7642950,7642950,movement,2270,539,1678287143240
7642950,7642950,movement,2267,544,1678287143254
7642950,7642950,movement,2264,548,1678287143272
7642950,7642950,movement,2263,550,1678287143288
7642950,7642950,movement,2261,553,1678287143305
7642950,7642950,movement,2260,555,1678287143322
7642950,7642950,movement,2260,555,1678287143338
7642950,7642950,movement,2260,555,1678287143410
7642950,7642950,movement,2261,551,1678287143422
7642950,7642950,movement,2267,543,1678287143439
7642950,7642950,movement,2273,534,1678287143456
7642950,7642950,movement,2282,522,1678287143474
7642950,7642950,movement,2289,511,1678287143490
7642950,7642950,movement,2297,499,1678287143506
7642950,7642950,movement,2302,491,1678287143522
7642950,7642950,movement,2305,485,1678287143543
7642950,7642950,movement,2308,480,1678287143554
7642950,7642950,movement,2311,475,1678287143574
7642950,7642950,movement,2313,471,1678287143589
7642950,7642950,movement,2316,468,1678287143605
7642950,7642950,movement,2317,466,1678287143622
7642950,7642950,movement,2317,465,1678287143638
7642950,7642950,movement,2318,465,1678287143702
7642950,7642950,movement,2318,465,1678287143705
7642950,7642950,movement,2321,461,1678287143722
7642950,7642950,movement,2322,460,1678287143738
7642950,7642950,movement,2324,458,1678287143755
7642950,7642950,movement,2325,457,1678287143773
7642950,7642950,movement,2325,457,1678287143854
7642950,7642950,movement,2326,456,1678287143856
7642950,7642950,movement,2331,453,1678287143871
7642950,7642950,movement,2337,448,1678287143888
7642950,7642950,movement,2341,445,1678287143908
7642950,7642950,movement,2344,442,1678287143921
7642950,7642950,movement,2348,438,1678287143938
7642950,7642950,movement,2354,432,1678287143958
7642950,7642950,movement,2359,426,1678287143972
7642950,7642950,movement,2362,421,1678287143988
7642950,7642950,movement,2363,419,1678287144005
7642950,7642950,movement,2363,419,1678287144021
7642950,7642950,mousedown,2363,419,1678287144163
7642950,7642950,mouseup,2363,419,1678287144288
7642950,7642950,movement,2363,423,1678287144709
7642950,7642950,singleclick,2363,423,1678287144296
7642950,7642950,movement,2348,500,1678287144796
7642950,7642950,movement,2352,528,1678287144825
7642950,7642950,movement,2356,535,1678287144839
7642950,7642950,movement,2359,541,1678287144858
7642950,7642950,movement,2361,545,1678287144872
7642950,7642950,movement,2361,547,1678287144889
7642950,7642950,movement,2361,553,1678287144906
7642950,7642950,movement,2361,558,1678287144922
7642950,7642950,movement,2361,559,1678287144940
7642950,7642950,movement,2348,556,1678287145722
7642950,7642950,movement,2335,555,1678287145738
7642950,7642950,movement,2320,554,1678287145755
7642950,7642950,movement,2315,553,1678287145771
