Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,195,319,1681317497579
2330116,2330116,movement,168,314,1681317497594
2330116,2330116,movement,139,313,1681317497609
2330116,2330116,movement,121,313,1681317497628
2330116,2330116,movement,109,314,1681317497641
2330116,2330116,movement,104,315,1681317497661
2330116,2330116,movement,104,315,1681317498025
2330116,2330116,movement,104,312,1681317498041
2330116,2330116,movement,106,305,1681317498059
2330116,2330116,movement,109,291,1681317498078
2330116,2330116,movement,113,277,1681317498091
2330116,2330116,movement,116,260,1681317498108
2330116,2330116,movement,117,250,1681317498126
2330116,2330116,movement,117,240,1681317498143
2330116,2330116,movement,117,235,1681317498163
2330116,2330116,movement,116,229,1681317498175
2330116,2330116,movement,115,228,1681317498192
2330116,2330116,movement,114,224,1681317498208
2330116,2330116,movement,114,223,1681317498225
2330116,2330116,movement,113,221,1681317498241
2330116,2330116,movement,113,221,1681317498259
2330116,2330116,movement,113,221,1681317498275
2330116,2330116,movement,112,221,1681317498292
2330116,2330116,movement,112,221,1681317498325
2330116,2330116,movement,112,221,1681317498342
2330116,2330116,movement,111,221,1681317498375
2330116,2330116,movement,111,221,1681317498391
2330116,2330116,movement,109,221,1681317498409
2330116,2330116,movement,107,221,1681317498425
2330116,2330116,movement,105,221,1681317498441
2330116,2330116,movement,105,221,1681317498458
2330116,2330116,movement,104,221,1681317498475
2330116,2330116,mousedown,104,221,1681317498497
2330116,2330116,mouseup,104,221,1681317498611
2330116,2330116,movement,105,221,1681317498938
2330116,2330116,movement,109,221,1681317498946
2330116,2330116,movement,114,219,1681317498960
2330116,2330116,movement,156,211,1681317498976
2330116,2330116,movement,235,207,1681317498993
2330116,2330116,movement,419,208,1681317499008
2330116,2330116,movement,488,225,1681317499026
2330116,2330116,movement,567,246,1681317499043
2330116,2330116,movement,615,260,1681317499059
2330116,2330116,movement,654,272,1681317499075
2330116,2330116,movement,676,278,1681317499092
2330116,2330116,movement,691,281,1681317499108
2330116,2330116,movement,698,283,1681317499125
2330116,2330116,movement,705,284,1681317499141
2330116,2330116,movement,708,284,1681317499158
2330116,2330116,movement,709,284,1681317499176
2330116,2330116,movement,709,282,1681317499192
2330116,2330116,movement,707,281,1681317499208
2330116,2330116,movement,706,281,1681317499751
2330116,2330116,movement,706,281,1681317499775
2330116,2330116,movement,706,281,1681317499792
2330116,2330116,movement,706,281,1681317499808
2330116,2330116,movement,705,281,1681317499825
2330116,2330116,movement,705,281,1681317499858
2330116,2330116,movement,706,281,1681317508537
2330116,2330116,movement,710,277,1681317508540
2330116,2330116,movement,722,267,1681317508559
2330116,2330116,movement,736,254,1681317508575
2330116,2330116,movement,753,241,1681317508596
2330116,2330116,movement,765,232,1681317508608
2330116,2330116,movement,781,223,1681317508624
2330116,2330116,movement,795,217,1681317508641
2330116,2330116,movement,809,212,1681317508659
2330116,2330116,movement,822,210,1681317508674
2330116,2330116,movement,835,208,1681317508691
2330116,2330116,movement,849,208,1681317508709
2330116,2330116,movement,871,208,1681317508725
2330116,2330116,movement,891,208,1681317508741
2330116,2330116,movement,914,213,1681317508757
2330116,2330116,movement,937,221,1681317508774
2330116,2330116,movement,959,230,1681317508792
2330116,2330116,movement,973,239,1681317508808
2330116,2330116,movement,988,248,1681317508819
2330116,2330116,movement,997,255,1681317508827
2330116,2330116,movement,1015,269,1681317508844
2330116,2330116,movement,1033,285,1681317508858
2330116,2330116,movement,1052,301,1681317508878
2330116,2330116,movement,1066,312,1681317508894
2330116,2330116,movement,1081,324,1681317508911
2330116,2330116,movement,1093,333,1681317508924
2330116,2330116,movement,1101,341,1681317508943
2330116,2330116,movement,1104,344,1681317508958
2330116,2330116,movement,1104,346,1681317508978
2330116,2330116,movement,1103,346,1681317508991
2330116,2330116,movement,1098,343,1681317509012
2330116,2330116,movement,1090,336,1681317509025
2330116,2330116,movement,1088,334,1681317509044
2330116,2330116,movement,1085,332,1681317509058
2330116,2330116,movement,1084,332,1681317509075
2330116,2330116,movement,1084,333,1681317509091
2330116,2330116,movement,1085,335,1681317509108
2330116,2330116,movement,1086,337,1681317509128
2330116,2330116,movement,1087,338,1681317509141
2330116,2330116,movement,1087,340,1681317509159
2330116,2330116,movement,1087,340,1681317509175
2330116,2330116,movement,1087,341,1681317509191
2330116,2330116,movement,1087,341,1681317509208
2330116,2330116,movement,1087,342,1681317509225
2330116,2330116,movement,1087,342,1681317509245
2330116,2330116,movement,1086,341,1681317509258
2330116,2330116,movement,1080,334,1681317509279
2330116,2330116,movement,1068,321,1681317509292
2330116,2330116,movement,1039,291,1681317509313
2330116,2330116,movement,998,256,1681317509326
2330116,2330116,movement,937,223,1681317509342
2330116,2330116,movement,867,201,1681317509358
2330116,2330116,movement,789,192,1681317509376
2330116,2330116,movement,719,192,1681317509397
2330116,2330116,movement,679,198,1681317509410
2330116,2330116,movement,641,209,1681317509426
2330116,2330116,movement,612,219,1681317509442
2330116,2330116,movement,603,222,1681317509462
2330116,2330116,movement,590,225,1681317509475
2330116,2330116,movement,587,226,1681317509492
2330116,2330116,movement,578,229,1681317509508
2330116,2330116,movement,577,229,1681317509525
2330116,2330116,movement,571,231,1681317509542
2330116,2330116,movement,566,233,1681317509559
2330116,2330116,movement,560,235,1681317509576
2330116,2330116,movement,549,239,1681317509591
2330116,2330116,movement,543,241,1681317509608
2330116,2330116,movement,538,242,1681317509625
2330116,2330116,movement,534,242,1681317509641
2330116,2330116,movement,531,242,1681317509658
2330116,2330116,movement,529,241,1681317509675
2330116,2330116,movement,528,239,1681317509692
2330116,2330116,movement,527,238,1681317509708
2330116,2330116,movement,526,236,1681317509725
2330116,2330116,movement,526,235,1681317509741
2330116,2330116,movement,525,233,1681317509758
2330116,2330116,movement,525,232,1681317509776
2330116,2330116,movement,524,232,1681317509791
2330116,2330116,movement,524,231,1681317509808
2330116,2330116,movement,523,231,1681317509828
2330116,2330116,movement,523,231,1681317509841
2330116,2330116,movement,523,231,1681317509859
2330116,2330116,movement,523,231,1681317509942
2330116,2330116,movement,523,230,1681317510296
2330116,2330116,movement,523,229,1681317510308
2330116,2330116,movement,524,227,1681317510329
2330116,2330116,movement,525,224,1681317510340
2330116,2330116,movement,527,222,1681317510358
2330116,2330116,movement,528,219,1681317510375
2330116,2330116,movement,529,217,1681317510392
2330116,2330116,movement,530,214,1681317510408
2330116,2330116,movement,531,212,1681317510425
2330116,2330116,movement,533,210,1681317510441
2330116,2330116,movement,533,208,1681317510459
2330116,2330116,movement,534,206,1681317510475
2330116,2330116,movement,535,204,1681317510494
2330116,2330116,movement,536,202,1681317510508
2330116,2330116,movement,537,201,1681317510525
2330116,2330116,movement,538,199,1681317510542
2330116,2330116,movement,538,198,1681317510559
2330116,2330116,movement,538,198,1681317510575
2330116,2330116,movement,538,198,1681317510730
2330116,2330116,movement,537,198,1681317510746
2330116,2330116,movement,537,198,1681317510758
2330116,2330116,movement,534,199,1681317510775
2330116,2330116,movement,530,202,1681317510791
2330116,2330116,movement,524,205,1681317510808
2330116,2330116,movement,517,208,1681317510829
2330116,2330116,movement,509,212,1681317510842
2330116,2330116,movement,501,216,1681317510859
2330116,2330116,movement,491,219,1681317510875
2330116,2330116,movement,481,222,1681317510891
2330116,2330116,movement,472,225,1681317510910
2330116,2330116,movement,463,227,1681317510926
2330116,2330116,movement,456,229,1681317510944
2330116,2330116,movement,455,229,1681317511157
2330116,2330116,movement,452,229,1681317511164
2330116,2330116,movement,448,229,1681317511175
2330116,2330116,movement,439,229,1681317511192
2330116,2330116,movement,430,229,1681317511208
2330116,2330116,movement,414,229,1681317511230
2330116,2330116,movement,400,229,1681317511241
2330116,2330116,movement,391,229,1681317511258
2330116,2330116,movement,383,229,1681317511274
2330116,2330116,movement,380,229,1681317511292
2330116,2330116,movement,378,229,1681317511307
2330116,2330116,movement,377,229,1681317511325
2330116,2330116,movement,377,229,1681317511341
2330116,2330116,movement,376,229,1681317511659
2330116,2330116,movement,375,230,1681317511675
2330116,2330116,movement,372,230,1681317511691
2330116,2330116,movement,370,230,1681317511710
2330116,2330116,movement,367,230,1681317511725
2330116,2330116,movement,364,230,1681317511741
2330116,2330116,movement,362,230,1681317511758
2330116,2330116,movement,361,230,1681317511775
2330116,2330116,movement,361,230,1681317511791
2330116,2330116,movement,360,230,1681317511809
2330116,2330116,movement,360,230,1681317511825
2330116,2330116,movement,360,229,1681317511841
2330116,2330116,movement,361,229,1681317512453
2330116,2330116,movement,362,229,1681317512460
2330116,2330116,movement,363,229,1681317512474
2330116,2330116,movement,365,229,1681317512492
2330116,2330116,movement,372,227,1681317512511
2330116,2330116,movement,375,227,1681317512525
2330116,2330116,movement,382,226,1681317512543
2330116,2330116,movement,386,226,1681317512558
2330116,2330116,movement,387,226,1681317512575
2330116,2330116,movement,389,226,1681317512592
2330116,2330116,movement,389,225,1681317512608
2330116,2330116,movement,390,225,1681317512625
2330116,2330116,movement,390,225,1681317512642
2330116,2330116,movement,390,225,1681317512806
2330116,2330116,movement,390,225,1681317513118
2330116,2330116,movement,394,225,1681317513141
2330116,2330116,movement,396,224,1681317513158
2330116,2330116,movement,399,223,1681317513175
2330116,2330116,movement,401,223,1681317513191
2330116,2330116,movement,404,222,1681317513209
2330116,2330116,movement,408,222,1681317513225
2330116,2330116,movement,411,221,1681317513241
2330116,2330116,movement,415,221,1681317513258
2330116,2330116,movement,419,221,1681317513279
2330116,2330116,movement,422,221,1681317513293
2330116,2330116,movement,425,221,1681317513308
2330116,2330116,movement,427,221,1681317513325
2330116,2330116,movement,428,221,1681317513342
2330116,2330116,movement,429,221,1681317513358
2330116,2330116,movement,429,221,1681317513375
2330116,2330116,movement,429,221,1681317513392
2330116,2330116,movement,430,221,1681317513425
2330116,2330116,movement,430,221,1681317513954
2330116,2330116,movement,432,221,1681317513960
2330116,2330116,movement,435,220,1681317513975
2330116,2330116,movement,446,218,1681317513991
2330116,2330116,movement,459,216,1681317514008
2330116,2330116,movement,474,214,1681317514027
2330116,2330116,movement,481,213,1681317514043
2330116,2330116,movement,488,213,1681317514058
2330116,2330116,movement,491,213,1681317514074
2330116,2330116,movement,494,213,1681317514091
2330116,2330116,movement,494,213,1681317514108
2330116,2330116,movement,494,213,1681317514125
2330116,2330116,movement,495,213,1681317514551
2330116,2330116,movement,496,213,1681317514559
2330116,2330116,movement,498,213,1681317514578
2330116,2330116,movement,502,212,1681317514591
2330116,2330116,movement,504,212,1681317514607
2330116,2330116,movement,510,212,1681317514623
2330116,2330116,movement,516,212,1681317514641
2330116,2330116,movement,519,212,1681317514658
2330116,2330116,movement,522,212,1681317514677
2330116,2330116,movement,523,212,1681317514692
2330116,2330116,movement,526,213,1681317514710
2330116,2330116,movement,528,214,1681317514723
2330116,2330116,movement,530,215,1681317514742
2330116,2330116,movement,531,215,1681317514758
2330116,2330116,movement,532,216,1681317514775
2330116,2330116,movement,533,216,1681317514791
2330116,2330116,movement,533,216,1681317514808
2330116,2330116,movement,534,216,1681317514825
2330116,2330116,movement,534,216,1681317514842
2330116,2330116,movement,534,217,1681317514858
2330116,2330116,movement,533,217,1681317515305
2330116,2330116,movement,530,217,1681317515324
2330116,2330116,movement,527,217,1681317515342
2330116,2330116,movement,521,217,1681317515361
2330116,2330116,movement,516,217,1681317515375
2330116,2330116,movement,512,217,1681317515391
2330116,2330116,movement,509,217,1681317515409
2330116,2330116,movement,508,217,1681317515424
2330116,2330116,movement,505,217,1681317515441
2330116,2330116,movement,503,217,1681317515458
2330116,2330116,movement,500,217,1681317515475
2330116,2330116,movement,499,218,1681317515492
2330116,2330116,movement,498,218,1681317515508
2330116,2330116,movement,497,218,1681317515525
2330116,2330116,movement,497,218,1681317515541
2330116,2330116,movement,497,218,1681317516545
2330116,2330116,movement,497,219,1681317516602
2330116,2330116,mousedown,497,219,1681317517211
2330116,2330116,mouseup,497,219,1681317517410
2330116,2330116,singleclick,497,219,1681317517411
2330116,2330116,movement,497,218,1681317517824
2330116,2330116,movement,497,218,1681317517847
2330116,2330116,movement,497,218,1681317517872
2330116,2330116,movement,497,218,1681317517888
2330116,2330116,movement,497,218,1681317518201
2330116,2330116,movement,498,218,1681317518208
2330116,2330116,movement,501,219,1681317518224
2330116,2330116,movement,506,222,1681317518241
2330116,2330116,movement,512,226,1681317518258
2330116,2330116,movement,518,230,1681317518275
2330116,2330116,movement,526,236,1681317518294
2330116,2330116,movement,529,239,1681317518308
2330116,2330116,movement,540,251,1681317518325
2330116,2330116,movement,549,261,1681317518341
2330116,2330116,movement,558,275,1681317518359
2330116,2330116,movement,566,289,1681317518375
2330116,2330116,movement,573,304,1681317518392
2330116,2330116,movement,578,317,1681317518408
2330116,2330116,movement,581,329,1681317518427
