Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,1363,258,1681317084431
2330116,2330116,movement,1365,257,1681317084447
2330116,2330116,movement,1367,256,1681317084463
2330116,2330116,movement,1368,255,1681317084480
2330116,2330116,movement,1368,254,1681317084498
2330116,2330116,movement,1368,254,1681317084555
2330116,2330116,movement,1366,255,1681317084563
2330116,2330116,movement,1362,260,1681317084580
2330116,2330116,movement,1355,268,1681317084598
2330116,2330116,movement,1348,277,1681317084614
2330116,2330116,movement,1341,284,1681317084630
2330116,2330116,movement,1336,288,1681317084649
2330116,2330116,movement,1332,291,1681317084664
2330116,2330116,movement,1330,292,1681317084680
2330116,2330116,movement,1330,292,1681317084697
2330116,2330116,movement,1329,292,1681317084714
2330116,2330116,movement,1331,292,1681317084763
2330116,2330116,movement,1332,292,1681317084780
2330116,2330116,movement,1336,290,1681317084797
2330116,2330116,movement,1341,290,1681317084816
2330116,2330116,movement,1348,289,1681317084830
2330116,2330116,movement,1356,289,1681317084847
2330116,2330116,movement,1362,288,1681317084864
2330116,2330116,movement,1367,288,1681317084881
2330116,2330116,movement,1370,288,1681317084897
2330116,2330116,movement,1371,288,1681317084914
2330116,2330116,movement,1372,288,1681317084931
2330116,2330116,movement,1372,288,1681317084947
2330116,2330116,movement,1372,288,1681317085065
2330116,2330116,movement,1369,287,1681317085081
2330116,2330116,movement,1365,285,1681317085097
2330116,2330116,movement,1362,284,1681317085114
2330116,2330116,movement,1359,283,1681317085130
2330116,2330116,movement,1358,282,1681317085147
2330116,2330116,movement,1358,282,1681317085163
2330116,2330116,movement,1358,282,1681317085180
2330116,2330116,movement,1358,282,1681317085540
2330116,2330116,movement,1358,282,1681317085547
2330116,2330116,mousedown,1358,282,1681317085595
2330116,2330116,movement,1358,282,1681317085596
2330116,2330116,mouseup,1358,282,1681317085733
2330116,2330116,movement,1358,283,1681317085735
2330116,2330116,movement,1356,284,1681317086024
2330116,2330116,movement,1349,287,1681317086031
2330116,2330116,movement,1340,294,1681317086051
2330116,2330116,movement,1318,307,1681317086065
2330116,2330116,movement,1267,337,1681317086082
2330116,2330116,movement,1252,346,1681317086097
2330116,2330116,movement,1225,362,1681317086115
2330116,2330116,movement,1202,373,1681317086133
2330116,2330116,movement,1195,376,1681317086147
2330116,2330116,movement,1191,377,1681317086163
2330116,2330116,movement,1187,378,1681317086180
2330116,2330116,movement,1186,379,1681317086197
2330116,2330116,movement,1185,379,1681317086213
2330116,2330116,movement,1185,378,1681317086230
2330116,2330116,movement,1185,377,1681317086247
2330116,2330116,movement,1184,376,1681317086263
2330116,2330116,movement,1184,375,1681317086280
2330116,2330116,movement,1184,374,1681317086297
2330116,2330116,movement,1184,371,1681317086314
2330116,2330116,movement,1186,366,1681317086333
2330116,2330116,movement,1189,359,1681317086350
2330116,2330116,movement,1193,354,1681317086365
2330116,2330116,movement,1197,350,1681317086380
2330116,2330116,movement,1199,348,1681317086397
2330116,2330116,movement,1200,347,1681317086412
2330116,2330116,movement,1202,347,1681317086431
2330116,2330116,movement,1202,347,1681317086448
2330116,2330116,movement,1203,349,1681317086464
2330116,2330116,movement,1203,351,1681317086480
2330116,2330116,movement,1203,354,1681317086497
2330116,2330116,movement,1203,357,1681317086513
2330116,2330116,movement,1203,359,1681317086534
2330116,2330116,movement,1201,362,1681317086547
2330116,2330116,movement,1200,366,1681317086567
2330116,2330116,movement,1199,368,1681317086579
2330116,2330116,movement,1199,368,1681317086597
2330116,2330116,movement,1199,369,1681317086614
2330116,2330116,movement,1199,369,1681317086633
2330116,2330116,movement,1199,369,1681317086646
2330116,2330116,mousedown,1199,369,1681317086685
2330116,2330116,mouseup,1199,369,1681317086831
2330116,2330116,movement,1200,369,1681317086924
2330116,2330116,movement,1198,370,1681317087130
2330116,2330116,movement,1193,371,1681317087147
2330116,2330116,movement,1187,373,1681317087163
2330116,2330116,movement,1180,375,1681317087180
2330116,2330116,movement,1174,376,1681317087196
2330116,2330116,movement,1170,378,1681317087213
2330116,2330116,movement,1166,380,1681317087230
2330116,2330116,singleclick,1166,380,1681317086836
2330116,2330116,movement,1162,383,1681317087247
2330116,2330116,movement,1157,387,1681317087263
2330116,2330116,movement,1153,392,1681317087280
2330116,2330116,movement,1146,399,1681317087297
2330116,2330116,movement,1133,410,1681317087315
2330116,2330116,movement,1104,428,1681317087331
2330116,2330116,movement,1062,447,1681317087348
2330116,2330116,movement,1000,472,1681317087364
2330116,2330116,movement,897,512,1681317087380
2330116,2330116,movement,834,538,1681317087397
2330116,2330116,movement,783,561,1681317087417
2330116,2330116,movement,751,578,1681317087431
2330116,2330116,movement,740,588,1681317089913
2330116,2330116,movement,735,596,1681317089931
2330116,2330116,movement,727,600,1681317089959
2330116,2330116,movement,725,601,1681317089969
2330116,2330116,movement,723,601,1681317089980
2330116,2330116,movement,714,602,1681317089997
2330116,2330116,movement,704,603,1681317090012
2330116,2330116,movement,691,604,1681317090030
2330116,2330116,movement,677,605,1681317090046
2330116,2330116,movement,655,608,1681317090063
2330116,2330116,movement,641,611,1681317090084
2330116,2330116,movement,630,615,1681317090102
2330116,2330116,movement,618,621,1681317090125
2330116,2330116,movement,614,624,1681317090130
2330116,2330116,movement,608,628,1681317090146
2330116,2330116,movement,604,630,1681317090163
2330116,2330116,movement,596,636,1681317090181
2330116,2330116,movement,593,639,1681317090198
2330116,2330116,movement,585,651,1681317090230
2330116,2330116,movement,585,655,1681317090237
2330116,2330116,movement,583,658,1681317090247
2330116,2330116,movement,580,667,1681317090264
2330116,2330116,movement,577,676,1681317090280
2330116,2330116,movement,574,683,1681317090298
2330116,2330116,movement,572,688,1681317090313
2330116,2330116,movement,569,692,1681317090330
2330116,2330116,movement,566,697,1681317090359
2330116,2330116,movement,566,698,1681317090366
2330116,2330116,movement,565,698,1681317090379
2330116,2330116,movement,564,700,1681317090396
2330116,2330116,movement,563,701,1681317090413
2330116,2330116,movement,562,703,1681317090430
2330116,2330116,movement,561,705,1681317090446
2330116,2330116,movement,560,707,1681317090463
2330116,2330116,movement,559,708,1681317090480
2330116,2330116,movement,559,709,1681317090497
2330116,2330116,movement,559,710,1681317090514
2330116,2330116,movement,559,710,1681317090547
2330116,2330116,mouseup,559,710,1681317090617
2330116,2330116,movement,559,710,1681317090629
2330116,2330116,singleclick,559,710,1681317090625
2330116,2330116,movement,566,705,1681317091165
2330116,2330116,movement,587,692,1681317091181
2330116,2330116,movement,724,640,1681317091205
2330116,2330116,movement,769,630,1681317091220
2330116,2330116,movement,872,622,1681317091230
2330116,2330116,movement,977,622,1681317091247
2330116,2330116,movement,1044,637,1681317091264
2330116,2330116,movement,1099,655,1681317091281
2330116,2330116,movement,1168,678,1681317091297
2330116,2330116,movement,1226,696,1681317091329
2330116,2330116,movement,1236,698,1681317091334
2330116,2330116,movement,1246,698,1681317091347
2330116,2330116,movement,1259,699,1681317091364
2330116,2330116,movement,1270,698,1681317091379
2330116,2330116,movement,1276,696,1681317091396
2330116,2330116,movement,1280,695,1681317091415
2330116,2330116,movement,1283,694,1681317091430
2330116,2330116,movement,1284,694,1681317091446
2330116,2330116,movement,1286,694,1681317091479
2330116,2330116,movement,1289,693,1681317091500
2330116,2330116,movement,1290,693,1681317091520
2330116,2330116,movement,1291,693,1681317091542
2330116,2330116,movement,1292,693,1681317091548
2330116,2330116,movement,1292,693,1681317091563
2330116,2330116,movement,1292,693,1681317091654
2330116,2330116,movement,1291,693,1681317091663
2330116,2330116,movement,1290,692,1681317091680
2330116,2330116,movement,1288,692,1681317091697
2330116,2330116,movement,1287,691,1681317091713
2330116,2330116,movement,1286,691,1681317091730
2330116,2330116,movement,1283,689,1681317091755
2330116,2330116,movement,1282,689,1681317091763
2330116,2330116,movement,1282,688,1681317091780
2330116,2330116,movement,1281,688,1681317091797
2330116,2330116,mouseup,1281,688,1681317091967
2330116,2330116,movement,1282,680,1681317102044
2330116,2330116,movement,1318,598,1681317102065
2330116,2330116,movement,1352,517,1681317102075
2330116,2330116,movement,1396,423,1681317102081
2330116,2330116,movement,823,165,1681317102698
2330116,2330116,movement,759,189,1681317102705
2330116,2330116,movement,736,200,1681317102717
2330116,2330116,movement,647,242,1681317102729
2330116,2330116,movement,584,280,1681317102748
2330116,2330116,movement,547,304,1681317102764
2330116,2330116,movement,519,322,1681317102780
2330116,2330116,movement,495,335,1681317102797
2330116,2330116,movement,483,338,1681317102813
2330116,2330116,movement,481,348,1681317102992
2330116,2330116,movement,473,372,1681317103000
2330116,2330116,movement,464,397,1681317103013
2330116,2330116,movement,445,452,1681317103030
2330116,2330116,movement,430,501,1681317103047
2330116,2330116,movement,411,569,1681317103064
2330116,2330116,movement,398,625,1681317103081
2330116,2330116,movement,387,667,1681317103099
2330116,2330116,movement,377,703,1681317103115
2330116,2330116,movement,377,703,1681317103795
2330116,2330116,movement,377,702,1681317103802
2330116,2330116,movement,377,701,1681317103813
2330116,2330116,movement,377,699,1681317103830
2330116,2330116,movement,377,696,1681317103848
2330116,2330116,movement,378,695,1681317103862
2330116,2330116,movement,378,693,1681317103880
2330116,2330116,movement,379,690,1681317103899
2330116,2330116,movement,380,688,1681317103914
2330116,2330116,movement,382,685,1681317103930
2330116,2330116,movement,383,683,1681317103946
2330116,2330116,movement,384,682,1681317103963
2330116,2330116,movement,385,682,1681317103980
2330116,2330116,movement,385,681,1681317103997
2330116,2330116,movement,385,681,1681317104016
2330116,2330116,mouseup,385,681,1681317104082
2330116,2330116,movement,386,681,1681317104097
2330116,2330116,movement,385,682,1681317104312
2330116,2330116,movement,381,685,1681317104320
2330116,2330116,movement,376,690,1681317104330
2330116,2330116,movement,360,704,1681317104346
2330116,2330116,movement,326,729,1681317104364
2330116,2330116,movement,289,758,1681317104379
2330116,2330116,movement,260,779,1681317104396
2330116,2330116,movement,225,805,1681317104413
2330116,2330116,movement,206,816,1681317104433
2330116,2330116,movement,188,829,1681317104446
2330116,2330116,movement,179,834,1681317104463
2330116,2330116,movement,168,844,1681317104496
2330116,2330116,movement,166,847,1681317104513
2330116,2330116,singleclick,166,847,1681317104093
2330116,2330116,movement,166,849,1681317104529
2330116,2330116,movement,166,850,1681317104546
2330116,2330116,movement,166,851,1681317104563
2330116,2330116,movement,166,851,1681317104581
2330116,2330116,movement,166,852,1681317104596
2330116,2330116,movement,167,852,1681317104613
2330116,2330116,movement,168,850,1681317104632
2330116,2330116,movement,169,848,1681317104646
2330116,2330116,movement,169,847,1681317104663
2330116,2330116,movement,170,846,1681317104680
2330116,2330116,movement,170,844,1681317104697
2330116,2330116,movement,171,844,1681317104713
2330116,2330116,movement,173,842,1681317104730
2330116,2330116,movement,175,840,1681317104747
2330116,2330116,movement,176,838,1681317104763
2330116,2330116,movement,178,837,1681317104780
2330116,2330116,movement,180,835,1681317104797
2330116,2330116,movement,182,834,1681317104832
2330116,2330116,mousedown,182,834,1681317104853
2330116,2330116,movement,182,834,1681317104853
2330116,2330116,mouseup,182,834,1681317104948
2330116,2330116,movement,182,834,1681317105000
2330116,2330116,singleclick,182,834,1681317104999
2330116,2330116,movement,182,828,1681317106515
2330116,2330116,movement,182,816,1681317106521
2330116,2330116,movement,182,804,1681317106530
2330116,2330116,movement,178,773,1681317106549
2330116,2330116,movement,173,725,1681317106564
2330116,2330116,movement,154,606,1681317106581
2330116,2330116,movement,129,455,1681317106598
2330116,2330116,movement,104,304,1681317106616
2330116,2330116,movement,86,209,1681317106632
2330116,2330116,movement,64,110,1681317106648
2330116,2330116,movement,59,94,1681317106658
2330116,2330116,movement,0,148,1681317106897
2330116,2330116,movement,10,207,1681317106914
2330116,2330116,movement,51,349,1681317106933
2330116,2330116,movement,67,401,1681317106945
2330116,2330116,movement,86,453,1681317106949
2330116,2330116,movement,111,520,1681317106963
2330116,2330116,movement,122,546,1681317106979
2330116,2330116,movement,134,575,1681317106997
2330116,2330116,movement,142,592,1681317107013
2330116,2330116,movement,145,598,1681317107033
2330116,2330116,movement,145,599,1681317107046
2330116,2330116,movement,146,599,1681317107063
2330116,2330116,movement,144,593,1681317107082
2330116,2330116,movement,140,586,1681317107098
2330116,2330116,movement,134,578,1681317107112
2330116,2330116,movement,130,574,1681317107130
2330116,2330116,movement,124,567,1681317107147
2330116,2330116,movement,120,562,1681317107164
2330116,2330116,movement,113,552,1681317107180
2330116,2330116,movement,105,538,1681317107197
2330116,2330116,movement,95,520,1681317107213
2330116,2330116,movement,87,505,1681317107230
2330116,2330116,movement,78,487,1681317107247
2330116,2330116,movement,74,479,1681317107255
2330116,2330116,movement,70,471,1681317107266
2330116,2330116,movement,61,452,1681317107282
2330116,2330116,movement,51,433,1681317107298
2330116,2330116,movement,38,408,1681317107315
2330116,2330116,movement,33,399,1681317107330
2330116,2330116,movement,25,375,1681317107348
2330116,2330116,movement,23,367,1681317107363
2330116,2330116,movement,22,363,1681317107380
2330116,2330116,movement,22,355,1681317107401
