Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
2330116,2330116,movement,864,671,1681316221361
2330116,2330116,movement,864,670,1681316221376
2330116,2330116,movement,864,667,1681316221392
2330116,2330116,movement,864,670,1681316222049
2330116,2330116,movement,864,673,1681316222061
2330116,2330116,movement,867,675,1681316222075
2330116,2330116,movement,871,680,1681316222092
2330116,2330116,movement,873,685,1681316222111
2330116,2330116,movement,877,694,1681316222129
2330116,2330116,movement,882,706,1681316222143
2330116,2330116,movement,886,715,1681316222158
2330116,2330116,movement,888,722,1681316222175
2330116,2330116,movement,890,729,1681316222193
2330116,2330116,movement,891,732,1681316222208
2330116,2330116,movement,891,734,1681316222231
2330116,2330116,movement,891,734,1681316222242
2330116,2330116,movement,889,734,1681316222258
2330116,2330116,movement,884,730,1681316222279
2330116,2330116,movement,877,722,1681316222292
2330116,2330116,movement,865,707,1681316222311
2330116,2330116,movement,858,694,1681316222327
2330116,2330116,movement,851,677,1681316222346
2330116,2330116,movement,846,661,1681316222361
2330116,2330116,movement,844,645,1681316222379
2330116,2330116,movement,843,630,1681316222393
2330116,2330116,movement,843,622,1681316222409
2330116,2330116,movement,843,619,1681316222427
2330116,2330116,movement,843,622,1681316223004
2330116,2330116,movement,843,624,1681316223011
2330116,2330116,movement,843,626,1681316223025
2330116,2330116,movement,843,633,1681316223042
2330116,2330116,movement,842,645,1681316223062
2330116,2330116,movement,839,662,1681316223081
2330116,2330116,movement,835,679,1681316223095
2330116,2330116,movement,831,693,1681316223112
2330116,2330116,movement,829,702,1681316223126
2330116,2330116,movement,826,710,1681316223143
2330116,2330116,movement,824,715,1681316223160
2330116,2330116,movement,821,721,1681316223176
2330116,2330116,movement,818,725,1681316223194
2330116,2330116,movement,815,729,1681316223208
2330116,2330116,movement,813,732,1681316223225
2330116,2330116,movement,811,735,1681316223247
2330116,2330116,movement,809,738,1681316223259
2330116,2330116,movement,808,741,1681316223276
2330116,2330116,movement,807,744,1681316223295
2330116,2330116,movement,806,746,1681316223309
2330116,2330116,movement,805,748,1681316223326
2330116,2330116,movement,805,749,1681316223343
2330116,2330116,movement,805,750,1681316223359
2330116,2330116,movement,805,750,1681316223375
2330116,2330116,movement,805,749,1681316223453
2330116,2330116,movement,805,748,1681316223460
2330116,2330116,movement,805,747,1681316223476
2330116,2330116,movement,806,743,1681316223493
2330116,2330116,movement,807,740,1681316223514
2330116,2330116,movement,810,733,1681316223525
2330116,2330116,movement,812,729,1681316223546
2330116,2330116,movement,814,725,1681316223558
2330116,2330116,movement,816,721,1681316223577
2330116,2330116,movement,822,713,1681316223592
2330116,2330116,movement,827,707,1681316223611
2330116,2330116,movement,830,702,1681316223626
2330116,2330116,movement,834,697,1681316223643
2330116,2330116,movement,837,693,1681316223658
2330116,2330116,movement,838,691,1681316223680
2330116,2330116,movement,839,689,1681316223692
2330116,2330116,movement,839,689,1681316223708
2330116,2330116,movement,840,688,1681316223725
2330116,2330116,movement,840,687,1681316223742
2330116,2330116,movement,840,688,1681316223830
2330116,2330116,movement,840,688,1681316223842
2330116,2330116,movement,840,688,1681316223859
2330116,2330116,movement,840,689,1681316223875
2330116,2330116,movement,840,689,1681316223893
2330116,2330116,movement,840,689,1681316223908
2330116,2330116,movement,839,690,1681316223925
2330116,2330116,movement,839,690,1681316223943
2330116,2330116,movement,839,691,1681316223959
2330116,2330116,movement,839,691,1681316223975
2330116,2330116,movement,838,693,1681316223998
2330116,2330116,movement,837,695,1681316224008
2330116,2330116,movement,836,697,1681316224025
2330116,2330116,movement,835,701,1681316224042
2330116,2330116,movement,835,702,1681316224059
2330116,2330116,movement,834,703,1681316224078
2330116,2330116,movement,834,704,1681316224092
2330116,2330116,movement,834,704,1681316224109
2330116,2330116,movement,834,704,1681316224306
2330116,2330116,movement,834,703,1681316224326
2330116,2330116,movement,836,701,1681316224346
2330116,2330116,movement,839,697,1681316224359
2330116,2330116,movement,842,691,1681316224382
2330116,2330116,movement,847,686,1681316224392
2330116,2330116,movement,849,682,1681316224410
2330116,2330116,movement,852,679,1681316224425
2330116,2330116,movement,853,677,1681316224442
2330116,2330116,movement,854,676,1681316224459
2330116,2330116,movement,854,675,1681316224476
2330116,2330116,movement,854,675,1681316224492
2330116,2330116,movement,854,675,1681316224807
2330116,2330116,movement,854,675,1681316224848
2330116,2330116,movement,854,675,1681316224863
2330116,2330116,movement,853,675,1681316224876
2330116,2330116,movement,853,675,1681316224892
2330116,2330116,mousedown,853,675,1681316227966
2330116,2330116,mouseup,853,675,1681316228079
2330116,2330116,movement,856,650,1681316228443
2330116,2330116,singleclick,856,650,1681316228099
2330116,2330116,movement,859,641,1681316228527
2330116,2330116,movement,862,641,1681316230509
2330116,2330116,movement,867,641,1681316230526
2330116,2330116,movement,870,641,1681316230542
2330116,2330116,movement,871,641,1681316230559
2330116,2330116,movement,872,641,1681316230576
2330116,2330116,movement,873,638,1681316230592
2330116,2330116,movement,871,620,1681316230609
2330116,2330116,movement,849,566,1681316230628
2330116,2330116,movement,815,479,1681316230642
2330116,2330116,movement,769,360,1681316230662
2330116,2330116,movement,740,280,1681316230677
2330116,2330116,movement,716,217,1681316230693
2330116,2330116,movement,692,152,1681316230711
2330116,2330116,movement,690,147,1681316230726
2330116,2330116,movement,680,124,1681316230744
2330116,2330116,movement,678,120,1681316230759
2330116,2330116,movement,678,119,1681316230775
2330116,2330116,movement,677,119,1681316230793
2330116,2330116,movement,677,120,1681316230825
2330116,2330116,movement,677,120,1681316230842
2330116,2330116,movement,676,120,1681316230859
2330116,2330116,movement,675,120,1681316230875
2330116,2330116,movement,673,120,1681316230892
2330116,2330116,movement,672,120,1681316230909
2330116,2330116,movement,668,120,1681316230926
2330116,2330116,movement,663,121,1681316230941
2330116,2330116,movement,656,125,1681316230959
2330116,2330116,movement,651,128,1681316230975
2330116,2330116,movement,646,131,1681316230992
2330116,2330116,movement,641,134,1681316231009
2330116,2330116,movement,637,136,1681316231025
2330116,2330116,movement,634,137,1681316231042
2330116,2330116,movement,632,139,1681316231061
2330116,2330116,movement,628,142,1681316231077
2330116,2330116,movement,626,145,1681316231092
2330116,2330116,movement,623,149,1681316231108
2330116,2330116,movement,620,153,1681316231128
2330116,2330116,movement,617,156,1681316231153
2330116,2330116,movement,616,158,1681316231158
2330116,2330116,movement,615,159,1681316231175
2330116,2330116,movement,613,161,1681316231196
2330116,2330116,movement,613,162,1681316231217
2330116,2330116,movement,613,162,1681316231234
2330116,2330116,movement,613,162,1681316231275
2330116,2330116,movement,613,163,1681316231308
2330116,2330116,movement,613,163,1681316231325
2330116,2330116,movement,613,163,1681316231342
2330116,2330116,mousedown,613,163,1681316231362
2330116,2330116,movement,613,163,1681316231375
2330116,2330116,mouseup,613,163,1681316231496
2330116,2330116,movement,614,164,1681316231547
2330116,2330116,movement,614,164,1681316231833
2330116,2330116,movement,614,164,1681316231841
2330116,2330116,movement,615,164,1681316231858
2330116,2330116,movement,617,164,1681316231875
2330116,2330116,movement,618,164,1681316231894
2330116,2330116,singleclick,618,164,1681316231500
2330116,2330116,movement,619,163,1681316231908
2330116,2330116,movement,619,163,1681316231925
2330116,2330116,movement,620,163,1681316231942
2330116,2330116,movement,620,163,1681316231958
2330116,2330116,movement,621,163,1681316232052
2330116,2330116,movement,621,163,1681316232060
2330116,2330116,movement,622,163,1681316232075
2330116,2330116,movement,624,163,1681316232091
2330116,2330116,movement,626,163,1681316232111
2330116,2330116,movement,632,163,1681316232125
2330116,2330116,movement,638,163,1681316232154
2330116,2330116,movement,642,162,1681316232158
2330116,2330116,movement,650,162,1681316232180
2330116,2330116,movement,652,162,1681316232192
2330116,2330116,movement,654,162,1681316232208
2330116,2330116,movement,655,162,1681316232224
2330116,2330116,movement,656,162,1681316232241
2330116,2330116,movement,657,162,1681316232258
2330116,2330116,movement,657,162,1681316232308
2330116,2330116,movement,657,162,1681316232325
2330116,2330116,movement,659,162,1681316232342
2330116,2330116,movement,662,162,1681316232358
2330116,2330116,movement,667,162,1681316232375
2330116,2330116,movement,686,162,1681316232392
2330116,2330116,movement,719,165,1681316232413
2330116,2330116,movement,764,171,1681316232426
2330116,2330116,movement,790,176,1681316232442
2330116,2330116,movement,879,197,1681316232459
2330116,2330116,movement,921,209,1681316232481
2330116,2330116,movement,970,222,1681316232494
2330116,2330116,movement,1008,232,1681316232510
2330116,2330116,movement,1030,236,1681316232526
2330116,2330116,movement,1052,240,1681316232542
2330116,2330116,movement,1067,241,1681316232559
2330116,2330116,movement,1072,241,1681316232575
2330116,2330116,movement,1077,240,1681316232591
2330116,2330116,movement,1078,240,1681316232793
2330116,2330116,movement,1085,237,1681316232808
2330116,2330116,movement,1094,233,1681316232825
2330116,2330116,movement,1115,224,1681316232842
2330116,2330116,movement,1131,218,1681316232861
2330116,2330116,movement,1151,214,1681316232875
2330116,2330116,movement,1176,210,1681316232898
2330116,2330116,movement,1191,210,1681316232908
2330116,2330116,movement,1201,210,1681316232924
2330116,2330116,movement,1229,210,1681316232944
2330116,2330116,movement,1245,210,1681316232958
2330116,2330116,movement,1258,210,1681316232977
2330116,2330116,movement,1270,210,1681316232992
2330116,2330116,movement,1280,210,1681316233009
2330116,2330116,movement,1288,209,1681316233025
2330116,2330116,movement,1295,205,1681316233042
2330116,2330116,movement,1301,201,1681316233061
2330116,2330116,movement,1303,198,1681316233071
2330116,2330116,movement,1305,196,1681316233080
2330116,2330116,movement,1309,192,1681316233093
2330116,2330116,movement,1312,188,1681316233108
2330116,2330116,movement,1314,185,1681316233125
2330116,2330116,movement,1316,183,1681316233142
2330116,2330116,movement,1316,182,1681316233158
2330116,2330116,movement,1316,181,1681316233175
2330116,2330116,movement,1316,180,1681316233192
2330116,2330116,movement,1315,178,1681316233209
2330116,2330116,movement,1314,177,1681316233225
2330116,2330116,movement,1313,175,1681316233242
2330116,2330116,movement,1313,175,1681316233259
2330116,2330116,movement,1313,174,1681316233275
2330116,2330116,movement,1313,174,1681316233291
2330116,2330116,movement,1314,172,1681316233309
2330116,2330116,movement,1317,170,1681316233326
2330116,2330116,movement,1323,168,1681316233345
2330116,2330116,movement,1329,166,1681316233358
2330116,2330116,movement,1331,165,1681316233375
2330116,2330116,movement,1337,164,1681316233392
2330116,2330116,movement,1338,164,1681316233408
2330116,2330116,movement,1341,164,1681316233425
2330116,2330116,movement,1342,164,1681316233442
2330116,2330116,movement,1343,164,1681316233459
2330116,2330116,movement,1343,164,1681316233475
2330116,2330116,mousedown,1343,164,1681316233650
2330116,2330116,mouseup,1343,164,1681316233844
2330116,2330116,movement,1343,164,1681316234181
2330116,2330116,movement,1343,164,1681316234196
2330116,2330116,movement,1343,164,1681316234209
2330116,2330116,movement,1343,165,1681316234226
2330116,2330116,movement,1343,165,1681316234242
2330116,2330116,singleclick,1343,165,1681316233845
2330116,2330116,movement,1343,166,1681316234277
2330116,2330116,movement,1343,167,1681316234429
2330116,2330116,movement,1343,168,1681316234459
2330116,2330116,movement,1343,168,1681316234484
2330116,2330116,movement,1343,168,1681316234525
2330116,2330116,movement,1343,168,1681316234541
2330116,2330116,movement,1343,169,1681316234558
2330116,2330116,movement,1343,169,1681316234591
2330116,2330116,movement,1343,169,1681316234608
2330116,2330116,movement,1343,169,1681316234625
2330116,2330116,movement,1343,169,1681316234645
2330116,2330116,movement,1343,170,1681316234677
2330116,2330116,movement,1343,170,1681316234711
2330116,2330116,movement,1343,170,1681316234758
2330116,2330116,movement,1343,170,1681316234792
2330116,2330116,movement,1343,171,1681316234825
2330116,2330116,movement,1343,171,1681316234875
2330116,2330116,movement,1340,172,1681316234891
2330116,2330116,movement,1328,177,1681316234908
2330116,2330116,movement,1315,181,1681316234927
2330116,2330116,movement,1288,189,1681316234942
2330116,2330116,movement,1275,193,1681316234950
2330116,2330116,movement,1250,201,1681316234959
2330116,2330116,movement,1202,215,1681316234975
2330116,2330116,movement,1136,236,1681316234991
2330116,2330116,movement,1029,271,1681316235016
2330116,2330116,movement,994,283,1681316235026
2330116,2330116,movement,942,304,1681316235045
2330116,2330116,movement,916,315,1681316235059
2330116,2330116,movement,902,320,1681316235075
2330116,2330116,movement,896,323,1681316235092
2330116,2330116,movement,894,323,1681316235109
2330116,2330116,movement,893,323,1681316235125
2330116,2330116,movement,893,323,1681316235141
2330116,2330116,movement,893,323,1681316235159
2330116,2330116,movement,892,322,1681316235176
2330116,2330116,movement,892,321,1681316235191
2330116,2330116,movement,892,318,1681316235208
2330116,2330116,movement,893,316,1681316235226
2330116,2330116,movement,895,313,1681316235243
2330116,2330116,movement,898,310,1681316235258
2330116,2330116,movement,903,306,1681316235275
2330116,2330116,movement,908,303,1681316235294
2330116,2330116,movement,913,301,1681316235308
2330116,2330116,movement,918,299,1681316235325
2330116,2330116,movement,923,298,1681316235342
2330116,2330116,movement,926,298,1681316235358
