Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,791,215,1699746654041
5563756,5563756,movement,799,213,1699746654050
5563756,5563756,movement,822,207,1699746654071
5563756,5563756,movement,835,204,1699746654085
5563756,5563756,movement,852,201,1699746654102
5563756,5563756,movement,866,199,1699746654119
5563756,5563756,movement,882,198,1699746654136
5563756,5563756,movement,895,198,1699746654152
5563756,5563756,movement,916,198,1699746654169
5563756,5563756,movement,935,201,1699746654187
5563756,5563756,movement,958,210,1699746654204
5563756,5563756,movement,971,216,1699746654212
5563756,5563756,movement,984,223,1699746654223
5563756,5563756,movement,1011,242,1699746654234
5563756,5563756,movement,1050,270,1699746654252
5563756,5563756,movement,1054,273,1699746654267
5563756,5563756,movement,1080,291,1699746654292
5563756,5563756,movement,1086,296,1699746654302
5563756,5563756,movement,1089,297,1699746654317
5563756,5563756,movement,1090,298,1699746654341
5563756,5563756,movement,1091,298,1699746654529
5563756,5563756,movement,1095,298,1699746654537
5563756,5563756,movement,1099,299,1699746654543
5563756,5563756,movement,1105,300,1699746654553
5563756,5563756,movement,1122,305,1699746654558
5563756,5563756,movement,1131,307,1699746654566
5563756,5563756,movement,1148,310,1699746654576
5563756,5563756,movement,1176,316,1699746654583
5563756,5563756,movement,1187,318,1699746654593
5563756,5563756,movement,1206,323,1699746654598
5563756,5563756,movement,1224,327,1699746654606
5563756,5563756,movement,1242,330,1699746654614
5563756,5563756,movement,1257,333,1699746654623
5563756,5563756,movement,1264,334,1699746654630
5563756,5563756,movement,1277,336,1699746654639
5563756,5563756,movement,1287,337,1699746654648
5563756,5563756,movement,1297,339,1699746654657
5563756,5563756,movement,1304,339,1699746654664
5563756,5563756,movement,1312,340,1699746654672
5563756,5563756,movement,1319,340,1699746654679
5563756,5563756,movement,1325,340,1699746654687
5563756,5563756,movement,1330,340,1699746654696
5563756,5563756,movement,1335,338,1699746654706
5563756,5563756,movement,1337,337,1699746654711
5563756,5563756,movement,1340,335,1699746654720
5563756,5563756,movement,1343,334,1699746654729
5563756,5563756,movement,1346,333,1699746654736
5563756,5563756,movement,1347,332,1699746654751
5563756,5563756,movement,1349,331,1699746654771
5563756,5563756,movement,1350,331,1699746654787
5563756,5563756,movement,1350,331,1699746654820
5563756,5563756,movement,1349,331,1699746654838
5563756,5563756,movement,1347,330,1699746654856
5563756,5563756,movement,1346,328,1699746654871
5563756,5563756,movement,1343,325,1699746654887
5563756,5563756,movement,1341,320,1699746654911
5563756,5563756,movement,1339,317,1699746654917
5563756,5563756,movement,1337,313,1699746654938
5563756,5563756,movement,1336,311,1699746654954
5563756,5563756,movement,1335,310,1699746654971
5563756,5563756,movement,1334,309,1699746654985
5563756,5563756,movement,1334,309,1699746655005
5563756,5563756,mousedown,1334,309,1699746655190
5563756,5563756,movement,1334,309,1699746655192
5563756,5563756,mouseup,1334,309,1699746655325
5563756,5563756,movement,1334,310,1699746655329
5563756,5563756,movement,1334,310,1699746655633
5563756,5563756,movement,1334,310,1699746655641
5563756,5563756,movement,1334,310,1699746655649
5563756,5563756,movement,1333,311,1699746655657
5563756,5563756,movement,1333,312,1699746655665
5563756,5563756,movement,1331,313,1699746655673
5563756,5563756,movement,1330,315,1699746655681
5563756,5563756,movement,1327,318,1699746655689
5563756,5563756,movement,1324,321,1699746655700
5563756,5563756,movement,1318,326,1699746655707
5563756,5563756,movement,1313,332,1699746655720
5563756,5563756,movement,1295,349,1699746655739
5563756,5563756,movement,1281,363,1699746655758
5563756,5563756,movement,1270,373,1699746655772
5563756,5563756,movement,1264,379,1699746655788
5563756,5563756,movement,1245,397,1699746655808
5563756,5563756,movement,1233,407,1699746655823
5563756,5563756,movement,1228,413,1699746655838
5563756,5563756,movement,1213,425,1699746655857
5563756,5563756,movement,1205,431,1699746655873
5563756,5563756,movement,1200,435,1699746655890
5563756,5563756,movement,1195,438,1699746655906
5563756,5563756,movement,1191,440,1699746655920
5563756,5563756,movement,1189,441,1699746655939
5563756,5563756,movement,1187,442,1699746655955
5563756,5563756,movement,1185,444,1699746655973
5563756,5563756,movement,1184,444,1699746655993
5563756,5563756,movement,1183,445,1699746656006
5563756,5563756,movement,1183,445,1699746656021
5563756,5563756,movement,1183,445,1699746656038
5563756,5563756,movement,1183,445,1699746656056
5563756,5563756,movement,1182,445,1699746656094
5563756,5563756,movement,1182,445,1699746656110
5563756,5563756,movement,1182,444,1699746656119
5563756,5563756,movement,1182,443,1699746656127
5563756,5563756,movement,1181,442,1699746656135
5563756,5563756,movement,1180,441,1699746656144
5563756,5563756,movement,1180,440,1699746656152
5563756,5563756,movement,1178,438,1699746656161
5563756,5563756,movement,1177,436,1699746656167
5563756,5563756,movement,1177,434,1699746656175
5563756,5563756,movement,1175,431,1699746656186
5563756,5563756,movement,1175,429,1699746656190
5563756,5563756,movement,1174,428,1699746656200
5563756,5563756,movement,1173,425,1699746656208
5563756,5563756,movement,1172,421,1699746656227
5563756,5563756,movement,1171,418,1699746656247
5563756,5563756,movement,1170,416,1699746656261
5563756,5563756,movement,1170,415,1699746656278
5563756,5563756,movement,1170,415,1699746656292
5563756,5563756,movement,1170,414,1699746656308
5563756,5563756,movement,1169,414,1699746656404
5563756,5563756,mousedown,1169,414,1699746656590
5563756,5563756,mouseup,1169,414,1699746656731
5563756,5563756,singleclick,1169,414,1699746656733
5563756,5563756,movement,1168,415,1699746657208
5563756,5563756,movement,1164,417,1699746657225
5563756,5563756,movement,1148,426,1699746657241
5563756,5563756,movement,1131,434,1699746657259
5563756,5563756,movement,1108,444,1699746657274
5563756,5563756,movement,1078,457,1699746657293
5563756,5563756,movement,1031,476,1699746657308
5563756,5563756,movement,989,494,1699746657325
5563756,5563756,movement,942,513,1699746657343
5563756,5563756,movement,896,534,1699746657361
5563756,5563756,movement,852,556,1699746657373
5563756,5563756,movement,810,578,1699746657393
5563756,5563756,movement,783,593,1699746657410
5563756,5563756,movement,755,611,1699746657425
5563756,5563756,movement,741,621,1699746657444
5563756,5563756,movement,728,632,1699746657461
5563756,5563756,movement,723,638,1699746657475
5563756,5563756,movement,718,644,1699746657492
5563756,5563756,movement,714,648,1699746657508
5563756,5563756,movement,713,650,1699746657526
5563756,5563756,movement,712,653,1699746657542
5563756,5563756,movement,711,654,1699746657559
5563756,5563756,movement,711,655,1699746657576
5563756,5563756,movement,710,655,1699746657592
5563756,5563756,movement,710,655,1699746657630
5563756,5563756,movement,710,655,1699746657656
5563756,5563756,movement,708,669,1699746659802
5563756,5563756,movement,707,681,1699746659820
5563756,5563756,movement,707,690,1699746659837
5563756,5563756,movement,707,695,1699746659851
5563756,5563756,movement,709,699,1699746659868
5563756,5563756,movement,712,702,1699746659885
5563756,5563756,movement,714,703,1699746659903
5563756,5563756,movement,716,703,1699746659921
5563756,5563756,movement,717,700,1699746659934
5563756,5563756,movement,719,689,1699746659955
5563756,5563756,movement,719,689,1699746660486
5563756,5563756,movement,723,690,1699746660500
5563756,5563756,movement,727,691,1699746660503
5563756,5563756,movement,741,692,1699746660519
5563756,5563756,movement,775,691,1699746660536
5563756,5563756,movement,810,684,1699746660553
5563756,5563756,movement,852,677,1699746660569
5563756,5563756,movement,878,673,1699746660586
5563756,5563756,movement,894,673,1699746660602
5563756,5563756,movement,908,673,1699746660617
5563756,5563756,movement,913,674,1699746660636
5563756,5563756,movement,916,675,1699746660651
5563756,5563756,movement,916,677,1699746660669
5563756,5563756,movement,917,677,1699746660689
5563756,5563756,movement,917,678,1699746660703
5563756,5563756,movement,916,678,1699746660737
5563756,5563756,movement,916,678,1699746660752
5563756,5563756,movement,915,678,1699746660769
5563756,5563756,movement,915,678,1699746660785
5563756,5563756,movement,915,677,1699746660800
5563756,5563756,movement,914,677,1699746660819
5563756,5563756,movement,914,677,1699746660835
5563756,5563756,movement,913,678,1699746660854
5563756,5563756,movement,912,681,1699746660873
5563756,5563756,movement,910,684,1699746660885
5563756,5563756,movement,908,687,1699746660900
5563756,5563756,movement,906,690,1699746660920
5563756,5563756,movement,904,692,1699746660937
5563756,5563756,movement,902,694,1699746660959
5563756,5563756,movement,902,695,1699746660970
5563756,5563756,movement,902,695,1699746660986
5563756,5563756,mouseup,902,695,1699746661106
5563756,5563756,movement,902,695,1699746661349
5563756,5563756,movement,899,696,1699746661357
5563756,5563756,movement,895,697,1699746661369
5563756,5563756,movement,885,701,1699746661386
5563756,5563756,movement,856,708,1699746661403
5563756,5563756,movement,811,715,1699746661423
5563756,5563756,movement,720,723,1699746661444
5563756,5563756,movement,688,725,1699746661452
5563756,5563756,movement,590,738,1699746661472
5563756,5563756,movement,551,747,1699746661487
5563756,5563756,movement,530,753,1699746661503
5563756,5563756,singleclick,530,753,1699746661112
5563756,5563756,movement,497,765,1699746661520
5563756,5563756,movement,483,771,1699746661538
5563756,5563756,movement,476,773,1699746661553
5563756,5563756,movement,471,775,1699746661569
5563756,5563756,movement,467,775,1699746661587
5563756,5563756,movement,465,776,1699746661604
5563756,5563756,movement,463,776,1699746661620
5563756,5563756,movement,462,777,1699746661636
5563756,5563756,movement,461,777,1699746661653
5563756,5563756,movement,460,777,1699746661670
5563756,5563756,movement,459,778,1699746661685
5563756,5563756,movement,458,780,1699746661703
5563756,5563756,movement,457,785,1699746661719
5563756,5563756,movement,454,792,1699746661739
5563756,5563756,movement,451,797,1699746661750
5563756,5563756,movement,448,804,1699746661771
5563756,5563756,movement,446,809,1699746661786
5563756,5563756,movement,445,810,1699746661802
5563756,5563756,movement,445,810,1699746661820
5563756,5563756,movement,445,810,1699746661914
5563756,5563756,movement,445,810,1699746661922
5563756,5563756,movement,445,810,1699746661936
5563756,5563756,movement,446,810,1699746661952
5563756,5563756,movement,446,810,1699746661969
5563756,5563756,movement,447,810,1699746661985
5563756,5563756,movement,447,810,1699746662002
5563756,5563756,movement,447,810,1699746662029
5563756,5563756,movement,447,810,1699746662036
5563756,5563756,movement,447,810,1699746662052
5563756,5563756,movement,447,810,1699746662071
5563756,5563756,movement,447,809,1699746662085
5563756,5563756,movement,447,809,1699746662110
5563756,5563756,mousedown,447,809,1699746662179
5563756,5563756,mouseup,447,809,1699746662289
5563756,5563756,singleclick,447,809,1699746662292
5563756,5563756,movement,447,809,1699746662814
5563756,5563756,movement,447,808,1699746662829
5563756,5563756,movement,447,804,1699746662847
5563756,5563756,movement,447,801,1699746662862
5563756,5563756,movement,447,799,1699746662879
5563756,5563756,movement,447,796,1699746662899
5563756,5563756,movement,446,794,1699746662913
5563756,5563756,movement,446,792,1699746662930
5563756,5563756,movement,446,790,1699746662943
5563756,5563756,movement,446,789,1699746662964
5563756,5563756,movement,445,787,1699746662981
5563756,5563756,movement,445,784,1699746662997
5563756,5563756,movement,445,782,1699746663019
5563756,5563756,movement,444,780,1699746663030
5563756,5563756,movement,444,779,1699746663046
5563756,5563756,movement,444,778,1699746663063
5563756,5563756,movement,444,778,1699746663076
5563756,5563756,movement,444,778,1699746663170
5563756,5563756,movement,444,777,1699746663179
5563756,5563756,movement,444,776,1699746663197
5563756,5563756,movement,444,773,1699746663213
5563756,5563756,movement,444,768,1699746663228
5563756,5563756,movement,444,764,1699746663248
5563756,5563756,movement,444,761,1699746663264
5563756,5563756,movement,444,759,1699746663280
5563756,5563756,movement,444,759,1699746663296
5563756,5563756,movement,444,759,1699746663314
5563756,5563756,movement,444,759,1699746663373
5563756,5563756,movement,444,759,1699746663379
5563756,5563756,mousedown,444,759,1699746663409
5563756,5563756,mouseup,444,759,1699746663508
5563756,5563756,movement,444,758,1699746664073
5563756,5563756,movement,444,756,1699746664080
5563756,5563756,movement,444,753,1699746664096
5563756,5563756,movement,444,742,1699746664110
5563756,5563756,movement,444,728,1699746664128
5563756,5563756,movement,444,708,1699746664147
5563756,5563756,movement,444,681,1699746664161
5563756,5563756,singleclick,444,681,1699746663770
5563756,5563756,movement,444,634,1699746664177
5563756,5563756,movement,447,590,1699746664193
5563756,5563756,movement,455,529,1699746664217
5563756,5563756,movement,458,499,1699746664229
5563756,5563756,movement,462,481,1699746664247
5563756,5563756,movement,463,472,1699746664262
5563756,5563756,movement,459,468,1699746664661
5563756,5563756,movement,451,456,1699746664677
5563756,5563756,movement,435,425,1699746664694
5563756,5563756,movement,421,387,1699746664710
5563756,5563756,movement,400,327,1699746664741
5563756,5563756,movement,396,312,1699746664744
5563756,5563756,movement,391,301,1699746664760
5563756,5563756,movement,388,292,1699746664777
5563756,5563756,movement,386,288,1699746664794
5563756,5563756,movement,385,287,1699746664810
5563756,5563756,movement,384,285,1699746664829
5563756,5563756,movement,382,282,1699746664844
5563756,5563756,movement,379,276,1699746664860
