Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
5563756,5563756,movement,458,807,1699746644569
5563756,5563756,movement,458,804,1699746644576
5563756,5563756,movement,458,798,1699746644584
5563756,5563756,movement,458,783,1699746644593
5563756,5563756,movement,457,768,1699746644602
5563756,5563756,movement,457,732,1699746644610
5563756,5563756,movement,455,651,1699746644623
5563756,5563756,singleclick,455,651,1699746644226
5563756,5563756,movement,455,599,1699746644643
5563756,5563756,movement,456,429,1699746644661
5563756,5563756,movement,461,387,1699746644678
5563756,5563756,movement,466,341,1699746644696
5563756,5563756,movement,468,323,1699746644710
5563756,5563756,movement,469,313,1699746644729
5563756,5563756,movement,469,310,1699746644743
5563756,5563756,movement,469,311,1699746644760
5563756,5563756,movement,470,316,1699746644778
5563756,5563756,movement,471,323,1699746644797
5563756,5563756,movement,475,344,1699746644811
5563756,5563756,movement,477,362,1699746644829
5563756,5563756,movement,479,382,1699746644845
5563756,5563756,movement,481,405,1699746644861
5563756,5563756,movement,482,428,1699746644875
5563756,5563756,movement,484,449,1699746644894
5563756,5563756,movement,485,470,1699746644910
5563756,5563756,movement,486,485,1699746644926
5563756,5563756,movement,486,503,1699746644943
5563756,5563756,movement,487,520,1699746644961
5563756,5563756,movement,487,542,1699746644981
5563756,5563756,movement,487,555,1699746644992
5563756,5563756,movement,486,573,1699746645012
5563756,5563756,movement,483,587,1699746645023
5563756,5563756,movement,480,600,1699746645042
5563756,5563756,movement,478,610,1699746645058
5563756,5563756,movement,476,616,1699746645076
5563756,5563756,movement,473,623,1699746645095
5563756,5563756,movement,472,625,1699746645109
5563756,5563756,movement,469,627,1699746645127
5563756,5563756,movement,467,627,1699746645143
5563756,5563756,movement,465,626,1699746645161
5563756,5563756,movement,460,616,1699746645178
5563756,5563756,movement,455,598,1699746645193
5563756,5563756,movement,446,558,1699746645214
5563756,5563756,movement,440,506,1699746645230
5563756,5563756,movement,438,440,1699746645243
5563756,5563756,movement,438,365,1699746645263
5563756,5563756,movement,439,318,1699746645278
5563756,5563756,movement,443,301,1699746645296
5563756,5563756,movement,443,300,1699746645639
5563756,5563756,movement,442,298,1699746645644
5563756,5563756,movement,440,294,1699746645650
5563756,5563756,movement,438,291,1699746645658
5563756,5563756,movement,436,286,1699746645665
5563756,5563756,movement,433,281,1699746645675
5563756,5563756,movement,430,277,1699746645684
5563756,5563756,movement,427,272,1699746645691
5563756,5563756,movement,424,268,1699746645698
5563756,5563756,movement,421,264,1699746645706
5563756,5563756,movement,418,260,1699746645714
5563756,5563756,movement,415,257,1699746645722
5563756,5563756,movement,413,254,1699746645732
5563756,5563756,movement,411,250,1699746645739
5563756,5563756,movement,408,247,1699746645749
5563756,5563756,movement,407,245,1699746645755
5563756,5563756,movement,406,243,1699746645763
5563756,5563756,movement,405,241,1699746645771
5563756,5563756,movement,404,239,1699746645779
5563756,5563756,movement,403,238,1699746645788
5563756,5563756,movement,402,236,1699746645795
5563756,5563756,movement,402,235,1699746645804
5563756,5563756,movement,401,234,1699746645811
5563756,5563756,movement,401,234,1699746645820
5563756,5563756,movement,401,233,1699746645828
5563756,5563756,movement,401,233,1699746645836
5563756,5563756,movement,401,235,1699746645878
5563756,5563756,movement,401,241,1699746645885
5563756,5563756,movement,401,256,1699746645897
5563756,5563756,movement,401,274,1699746645903
5563756,5563756,movement,402,315,1699746645910
5563756,5563756,movement,403,351,1699746645920
5563756,5563756,movement,407,415,1699746645936
5563756,5563756,movement,413,504,1699746645955
5563756,5563756,movement,418,587,1699746645971
5563756,5563756,movement,420,631,1699746645986
5563756,5563756,movement,421,645,1699746646004
5563756,5563756,movement,423,667,1699746646018
5563756,5563756,movement,423,677,1699746646037
5563756,5563756,movement,423,680,1699746646051
5563756,5563756,movement,423,681,1699746646069
5563756,5563756,movement,423,682,1699746646242
5563756,5563756,movement,423,687,1699746646249
5563756,5563756,movement,422,694,1699746646256
5563756,5563756,movement,421,700,1699746646266
5563756,5563756,movement,420,706,1699746646273
5563756,5563756,movement,420,712,1699746646281
5563756,5563756,movement,419,717,1699746646289
5563756,5563756,movement,418,728,1699746646296
5563756,5563756,movement,418,737,1699746646307
5563756,5563756,movement,418,749,1699746646315
5563756,5563756,movement,418,760,1699746646320
5563756,5563756,movement,418,772,1699746646336
5563756,5563756,movement,420,807,1699746646359
5563756,5563756,movement,422,822,1699746646373
5563756,5563756,movement,423,825,1699746646389
5563756,5563756,movement,433,823,1699746646557
5563756,5563756,movement,435,815,1699746646571
5563756,5563756,movement,436,808,1699746646591
5563756,5563756,movement,437,803,1699746646603
5563756,5563756,movement,437,793,1699746646628
5563756,5563756,movement,437,788,1699746646639
5563756,5563756,movement,437,784,1699746646655
5563756,5563756,movement,437,782,1699746646675
5563756,5563756,movement,437,780,1699746646686
5563756,5563756,movement,437,777,1699746646706
5563756,5563756,movement,437,776,1699746646722
5563756,5563756,movement,437,776,1699746646739
5563756,5563756,mousedown,437,776,1699746646931
5563756,5563756,mouseup,437,776,1699746647028
5563756,5563756,movement,436,760,1699746647358
5563756,5563756,movement,432,742,1699746647373
5563756,5563756,movement,428,720,1699746647391
5563756,5563756,movement,421,682,1699746647404
5563756,5563756,movement,412,611,1699746647424
5563756,5563756,movement,407,559,1699746647438
5563756,5563756,movement,406,527,1699746647455
5563756,5563756,movement,406,501,1699746647472
5563756,5563756,movement,406,483,1699746647488
5563756,5563756,movement,406,476,1699746647505
5563756,5563756,singleclick,406,476,1699746647144
5563756,5563756,movement,406,476,1699746647804
5563756,5563756,movement,406,470,1699746647809
5563756,5563756,movement,404,458,1699746647831
5563756,5563756,movement,402,448,1699746647832
5563756,5563756,movement,392,394,1699746647863
5563756,5563756,movement,389,374,1699746647867
5563756,5563756,movement,386,345,1699746647884
5563756,5563756,movement,382,309,1699746647900
5563756,5563756,movement,379,289,1699746647917
5563756,5563756,movement,376,268,1699746647933
5563756,5563756,movement,374,256,1699746647949
5563756,5563756,movement,372,249,1699746647967
5563756,5563756,movement,368,239,1699746647998
5563756,5563756,movement,366,236,1699746648017
5563756,5563756,movement,364,231,1699746648039
5563756,5563756,movement,363,229,1699746648049
5563756,5563756,movement,361,224,1699746648065
5563756,5563756,movement,357,216,1699746648087
5563756,5563756,movement,353,211,1699746648100
5563756,5563756,movement,350,206,1699746648116
5563756,5563756,movement,347,202,1699746648136
5563756,5563756,movement,344,199,1699746648150
5563756,5563756,movement,343,198,1699746648166
5563756,5563756,movement,341,198,1699746648184
5563756,5563756,movement,341,198,1699746648200
5563756,5563756,movement,340,198,1699746648217
5563756,5563756,movement,340,198,1699746648234
5563756,5563756,movement,340,198,1699746648267
5563756,5563756,mousedown,340,198,1699746648307
5563756,5563756,mouseup,340,198,1699746648406
5563756,5563756,movement,340,201,1699746648667
5563756,5563756,movement,341,205,1699746648690
5563756,5563756,movement,343,211,1699746648700
5563756,5563756,movement,345,217,1699746648713
5563756,5563756,movement,347,223,1699746648719
5563756,5563756,movement,354,240,1699746648732
5563756,5563756,movement,361,263,1699746648752
5563756,5563756,movement,375,306,1699746648769
5563756,5563756,movement,388,352,1699746648786
5563756,5563756,movement,404,407,1699746648803
5563756,5563756,singleclick,404,407,1699746648407
5563756,5563756,movement,423,467,1699746648820
5563756,5563756,movement,443,524,1699746648836
5563756,5563756,movement,454,562,1699746648851
5563756,5563756,movement,464,589,1699746648870
5563756,5563756,movement,471,613,1699746648885
5563756,5563756,movement,472,618,1699746648902
5563756,5563756,movement,472,618,1699746649298
5563756,5563756,movement,472,615,1699746649303
5563756,5563756,movement,472,605,1699746649321
5563756,5563756,movement,472,590,1699746649337
5563756,5563756,movement,474,571,1699746649352
5563756,5563756,movement,475,548,1699746649371
5563756,5563756,movement,477,524,1699746649388
5563756,5563756,movement,478,506,1699746649403
5563756,5563756,movement,479,485,1699746649419
5563756,5563756,movement,481,460,1699746649437
5563756,5563756,movement,481,448,1699746649451
5563756,5563756,movement,481,441,1699746649471
5563756,5563756,movement,481,435,1699746649486
5563756,5563756,movement,481,430,1699746649499
5563756,5563756,movement,481,427,1699746649517
5563756,5563756,movement,481,423,1699746649531
5563756,5563756,movement,481,420,1699746649550
5563756,5563756,movement,481,417,1699746649569
5563756,5563756,movement,481,415,1699746649584
5563756,5563756,movement,481,413,1699746649601
5563756,5563756,movement,481,412,1699746649617
5563756,5563756,movement,481,412,1699746649632
5563756,5563756,movement,481,412,1699746649677
5563756,5563756,movement,481,413,1699746649685
5563756,5563756,movement,481,414,1699746649694
5563756,5563756,movement,481,416,1699746649699
5563756,5563756,movement,481,418,1699746649711
5563756,5563756,movement,481,420,1699746649716
5563756,5563756,movement,481,423,1699746649724
5563756,5563756,movement,481,427,1699746649732
5563756,5563756,movement,481,431,1699746649741
5563756,5563756,movement,481,435,1699746649748
5563756,5563756,movement,481,439,1699746649760
5563756,5563756,movement,481,444,1699746649763
5563756,5563756,movement,481,449,1699746649777
5563756,5563756,movement,481,454,1699746649782
5563756,5563756,movement,481,458,1699746649793
5563756,5563756,movement,481,464,1699746649808
5563756,5563756,movement,481,472,1699746649825
5563756,5563756,movement,481,478,1699746649845
5563756,5563756,movement,481,485,1699746649859
5563756,5563756,movement,482,493,1699746649881
5563756,5563756,movement,483,501,1699746649895
5563756,5563756,movement,484,509,1699746649909
5563756,5563756,movement,484,515,1699746649925
5563756,5563756,movement,484,522,1699746649944
5563756,5563756,movement,485,532,1699746649965
5563756,5563756,movement,485,537,1699746649979
5563756,5563756,movement,485,543,1699746649992
5563756,5563756,movement,485,549,1699746650008
5563756,5563756,movement,485,554,1699746650025
5563756,5563756,movement,485,559,1699746650047
5563756,5563756,movement,485,564,1699746650056
5563756,5563756,movement,485,568,1699746650084
5563756,5563756,movement,485,571,1699746650089
5563756,5563756,movement,485,575,1699746650110
5563756,5563756,movement,485,578,1699746650128
5563756,5563756,movement,485,582,1699746650142
5563756,5563756,movement,485,585,1699746650158
5563756,5563756,movement,485,588,1699746650176
5563756,5563756,movement,485,590,1699746650192
5563756,5563756,movement,485,592,1699746650208
5563756,5563756,movement,485,595,1699746650225
5563756,5563756,movement,485,599,1699746650247
5563756,5563756,movement,485,601,1699746650258
5563756,5563756,movement,485,603,1699746650276
5563756,5563756,movement,485,604,1699746650293
5563756,5563756,movement,485,606,1699746650310
5563756,5563756,movement,485,608,1699746650335
5563756,5563756,movement,485,610,1699746650341
5563756,5563756,movement,485,612,1699746650359
5563756,5563756,movement,485,615,1699746650375
5563756,5563756,movement,485,618,1699746650396
5563756,5563756,movement,484,620,1699746650409
5563756,5563756,movement,484,623,1699746650427
5563756,5563756,movement,484,624,1699746650442
5563756,5563756,movement,484,626,1699746650458
5563756,5563756,movement,484,628,1699746650475
5563756,5563756,movement,484,629,1699746650492
5563756,5563756,movement,484,630,1699746650510
5563756,5563756,movement,484,630,1699746650527
5563756,5563756,movement,484,630,1699746650549
5563756,5563756,mousedown,484,630,1699746651428
5563756,5563756,mouseup,484,630,1699746651623
5563756,5563756,singleclick,484,630,1699746651627
5563756,5563756,movement,484,630,1699746652190
5563756,5563756,movement,486,626,1699746652203
5563756,5563756,movement,494,614,1699746652219
5563756,5563756,movement,503,601,1699746652237
5563756,5563756,movement,522,580,1699746652256
5563756,5563756,movement,539,567,1699746652270
5563756,5563756,movement,548,560,1699746652287
5563756,5563756,movement,581,537,1699746652306
5563756,5563756,movement,593,528,1699746652320
5563756,5563756,movement,631,496,1699746652336
5563756,5563756,movement,641,485,1699746652353
5563756,5563756,movement,668,455,1699746652369
5563756,5563756,movement,678,442,1699746652387
5563756,5563756,movement,688,427,1699746652403
5563756,5563756,movement,694,415,1699746652417
5563756,5563756,movement,699,403,1699746652437
5563756,5563756,movement,701,392,1699746652457
5563756,5563756,movement,702,380,1699746652470
5563756,5563756,movement,701,364,1699746652489
5563756,5563756,movement,694,349,1699746652503
5563756,5563756,movement,687,338,1699746652523
5563756,5563756,movement,671,320,1699746652536
5563756,5563756,movement,661,313,1699746652556
5563756,5563756,movement,650,305,1699746652570
5563756,5563756,movement,645,302,1699746652586
5563756,5563756,movement,639,299,1699746652602
5563756,5563756,movement,635,295,1699746652623
5563756,5563756,movement,635,295,1699746652635
5563756,5563756,movement,634,295,1699746652904
5563756,5563756,movement,632,294,1699746652910
5563756,5563756,movement,631,292,1699746652918
5563756,5563756,movement,629,291,1699746652925
5563756,5563756,movement,626,289,1699746652933
5563756,5563756,movement,623,287,1699746652942
5563756,5563756,movement,620,284,1699746652959
5563756,5563756,movement,617,283,1699746652966
5563756,5563756,movement,615,282,1699746652973
5563756,5563756,movement,614,281,1699746652982
