Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,1139,543,1702055485574
6086694,6086694,movement,1146,547,1702055485591
6086694,6086694,movement,1156,552,1702055485617
6086694,6086694,movement,1173,555,1702055485640
6086694,6086694,movement,1182,555,1702055485652
6086694,6086694,movement,1187,557,1702055485658
6086694,6086694,movement,1201,558,1702055485678
6086694,6086694,movement,1213,561,1702055485696
6086694,6086694,movement,1215,561,1702055485714
6086694,6086694,movement,1215,561,1702055485733
6086694,6086694,movement,1216,561,1702055485741
6086694,6086694,movement,1215,561,1702055485838
6086694,6086694,movement,1215,561,1702055485867
6086694,6086694,movement,1214,561,1702055486008
6086694,6086694,mousedown,1214,561,1702055486014
6086694,6086694,mouseup,1214,561,1702055486100
6086694,6086694,movement,1187,565,1702055486810
6086694,6086694,movement,948,599,1702055486832
6086694,6086694,movement,778,627,1702055486853
6086694,6086694,movement,674,649,1702055486873
6086694,6086694,movement,593,671,1702055486896
6086694,6086694,movement,447,671,1702055487195
6086694,6086694,movement,447,670,1702055487208
6086694,6086694,movement,447,667,1702055487224
6086694,6086694,movement,445,665,1702055487241
6086694,6086694,movement,445,661,1702055487258
6086694,6086694,movement,444,661,1702055487280
6086694,6086694,movement,443,659,1702055487291
6086694,6086694,movement,443,659,1702055487307
6086694,6086694,movement,443,658,1702055487325
6086694,6086694,movement,442,657,1702055487341
6086694,6086694,movement,441,657,1702055487358
6086694,6086694,movement,441,657,1702055487375
6086694,6086694,movement,441,657,1702055487391
6086694,6086694,movement,441,656,1702055487408
6086694,6086694,movement,441,653,1702055487429
6086694,6086694,movement,439,651,1702055487447
6086694,6086694,movement,439,651,1702055487457
6086694,6086694,movement,439,649,1702055487474
6086694,6086694,movement,439,647,1702055487491
6086694,6086694,movement,439,646,1702055487508
6086694,6086694,movement,439,645,1702055487525
6086694,6086694,movement,439,645,1702055487541
6086694,6086694,movement,439,644,1702055487559
6086694,6086694,movement,439,643,1702055487583
6086694,6086694,movement,439,643,1702055487615
6086694,6086694,mousedown,439,643,1702055487726
6086694,6086694,mouseup,439,643,1702055487817
6086694,6086694,singleclick,439,643,1702055487828
6086694,6086694,movement,446,633,1702055488442
6086694,6086694,movement,570,502,1702055488477
6086694,6086694,movement,631,458,1702055488491
6086694,6086694,movement,766,391,1702055488507
6086694,6086694,movement,841,355,1702055488527
6086694,6086694,movement,978,308,1702055488552
6086694,6086694,movement,1050,287,1702055488582
6086694,6086694,movement,1061,283,1702055488591
6086694,6086694,movement,1064,282,1702055488608
6086694,6086694,movement,1065,281,1702055488624
6086694,6086694,movement,1073,276,1702055488642
6086694,6086694,movement,1075,273,1702055488658
6086694,6086694,movement,1077,271,1702055488675
6086694,6086694,movement,1077,271,1702055488691
6086694,6086694,movement,1079,270,1702055488708
6086694,6086694,movement,1082,270,1702055488724
6086694,6086694,movement,1083,270,1702055488741
6086694,6086694,movement,1085,270,1702055488757
6086694,6086694,movement,1086,270,1702055488774
6086694,6086694,movement,1087,270,1702055488800
6086694,6086694,movement,1087,270,1702055488807
6086694,6086694,movement,1093,263,1702055488834
6086694,6086694,movement,1093,262,1702055488855
6086694,6086694,movement,1093,261,1702055488869
6086694,6086694,movement,1094,261,1702055488924
6086694,6086694,movement,1100,264,1702055488941
6086694,6086694,movement,1112,273,1702055488960
6086694,6086694,movement,1123,284,1702055488978
6086694,6086694,movement,1127,287,1702055488992
6086694,6086694,movement,1129,291,1702055489008
6086694,6086694,movement,1132,293,1702055489024
6086694,6086694,movement,1138,296,1702055489044
6086694,6086694,movement,1143,297,1702055489065
6086694,6086694,movement,1144,297,1702055489076
6086694,6086694,movement,1149,297,1702055489091
6086694,6086694,movement,1153,297,1702055489122
6086694,6086694,movement,1154,297,1702055489144
6086694,6086694,movement,1155,295,1702055489174
6086694,6086694,movement,1161,288,1702055489195
6086694,6086694,movement,1163,287,1702055489209
6086694,6086694,movement,1165,285,1702055489225
6086694,6086694,movement,1166,283,1702055489242
6086694,6086694,movement,1166,282,1702055489260
6086694,6086694,movement,1167,282,1702055489280
6086694,6086694,movement,1167,281,1702055489293
6086694,6086694,movement,1169,281,1702055489308
6086694,6086694,movement,1170,280,1702055489325
6086694,6086694,movement,1171,279,1702055489341
6086694,6086694,movement,1171,279,1702055489392
6086694,6086694,movement,1172,279,1702055489425
6086694,6086694,mousedown,1172,279,1702055489518
6086694,6086694,mouseup,1172,279,1702055489547
6086694,6086694,singleclick,1172,279,1702055489549
6086694,6086694,movement,1169,281,1702055489991
6086694,6086694,movement,1163,284,1702055490007
6086694,6086694,movement,1162,285,1702055490024
6086694,6086694,movement,1161,286,1702055490041
6086694,6086694,movement,1161,286,1702055490058
6086694,6086694,movement,1157,287,1702055490075
6086694,6086694,movement,1156,288,1702055490091
6086694,6086694,movement,1149,293,1702055490108
6086694,6086694,movement,1142,295,1702055490124
6086694,6086694,movement,1126,299,1702055490142
6086694,6086694,movement,1106,304,1702055490161
6086694,6086694,movement,1087,304,1702055490174
6086694,6086694,movement,1081,304,1702055490191
6086694,6086694,movement,1075,303,1702055490207
6086694,6086694,movement,1061,297,1702055490227
6086694,6086694,movement,1041,290,1702055490243
6086694,6086694,movement,1029,286,1702055490258
6086694,6086694,movement,1015,279,1702055490275
6086694,6086694,movement,1001,271,1702055490293
6086694,6086694,movement,997,269,1702055490308
6086694,6086694,movement,996,267,1702055490328
6086694,6086694,movement,995,267,1702055490340
6086694,6086694,movement,994,267,1702055490374
6086694,6086694,movement,984,267,1702055490392
6086694,6086694,movement,980,267,1702055490408
6086694,6086694,movement,977,267,1702055490424
6086694,6086694,movement,977,267,1702055490441
6086694,6086694,movement,975,267,1702055490458
6086694,6086694,movement,974,269,1702055490476
6086694,6086694,movement,969,271,1702055490491
6086694,6086694,movement,969,271,1702055490507
6086694,6086694,movement,964,273,1702055490524
6086694,6086694,movement,963,273,1702055490542
6086694,6086694,movement,960,275,1702055490560
6086694,6086694,movement,954,279,1702055490574
6086694,6086694,movement,953,280,1702055490593
6086694,6086694,movement,949,283,1702055490607
6086694,6086694,movement,947,285,1702055490624
6086694,6086694,movement,943,295,1702055490642
6086694,6086694,movement,941,301,1702055490661
6086694,6086694,movement,939,305,1702055490675
6086694,6086694,movement,939,308,1702055490693
6086694,6086694,movement,939,310,1702055490708
6086694,6086694,movement,939,311,1702055490725
6086694,6086694,movement,939,312,1702055490758
6086694,6086694,movement,939,313,1702055490792
6086694,6086694,movement,939,314,1702055490824
6086694,6086694,mousedown,939,314,1702055490901
6086694,6086694,mouseup,939,314,1702055490931
6086694,6086694,singleclick,939,314,1702055490933
6086694,6086694,movement,829,340,1702055491477
6086694,6086694,movement,791,342,1702055491491
6086694,6086694,movement,753,341,1702055491507
6086694,6086694,movement,735,339,1702055491524
6086694,6086694,movement,707,337,1702055491549
6086694,6086694,movement,693,339,1702055491558
6086694,6086694,movement,689,341,1702055491574
6086694,6086694,movement,657,353,1702055491591
6086694,6086694,movement,636,363,1702055491608
6086694,6086694,movement,623,372,1702055491626
6086694,6086694,movement,599,389,1702055491642
6086694,6086694,movement,585,403,1702055491660
6086694,6086694,movement,580,411,1702055491677
6086694,6086694,movement,573,419,1702055491695
6086694,6086694,movement,567,423,1702055491710
6086694,6086694,movement,558,431,1702055491725
6086694,6086694,movement,539,451,1702055491758
6086694,6086694,movement,531,461,1702055491781
6086694,6086694,movement,527,466,1702055491794
6086694,6086694,movement,524,470,1702055491809
6086694,6086694,movement,520,474,1702055491824
6086694,6086694,movement,511,483,1702055491841
6086694,6086694,movement,503,491,1702055491858
6086694,6086694,movement,497,497,1702055491875
6086694,6086694,movement,491,500,1702055491891
6086694,6086694,movement,490,501,1702055491908
6086694,6086694,movement,491,499,1702055493174
6086694,6086694,movement,493,497,1702055493191
6086694,6086694,movement,497,493,1702055493207
6086694,6086694,movement,501,489,1702055493230
6086694,6086694,movement,521,461,1702055493233
6086694,6086694,movement,542,426,1702055493242
6086694,6086694,movement,555,405,1702055493261
6086694,6086694,movement,566,386,1702055493277
6086694,6086694,movement,569,378,1702055493298
6086694,6086694,movement,574,366,1702055493314
6086694,6086694,movement,577,361,1702055493326
6086694,6086694,movement,593,333,1702055493342
6086694,6086694,movement,601,317,1702055493361
6086694,6086694,movement,605,309,1702055493377
6086694,6086694,movement,609,298,1702055493393
6086694,6086694,movement,613,277,1702055493411
6086694,6086694,movement,615,263,1702055493425
6086694,6086694,movement,615,251,1702055493443
6086694,6086694,movement,615,249,1702055493461
6086694,6086694,movement,615,247,1702055493475
6086694,6086694,movement,613,246,1702055493492
6086694,6086694,movement,611,246,1702055493508
6086694,6086694,movement,607,246,1702055493525
6086694,6086694,movement,605,246,1702055493540
6086694,6086694,movement,603,246,1702055493561
6086694,6086694,movement,602,246,1702055493574
6086694,6086694,movement,601,246,1702055493591
6086694,6086694,movement,600,246,1702055493608
6086694,6086694,movement,599,246,1702055493641
6086694,6086694,movement,599,247,1702055493663
6086694,6086694,movement,599,249,1702055493707
6086694,6086694,movement,599,250,1702055493736
6086694,6086694,movement,599,251,1702055493742
6086694,6086694,movement,599,255,1702055493758
6086694,6086694,movement,599,257,1702055493774
6086694,6086694,movement,599,257,1702055493791
6086694,6086694,movement,599,259,1702055493807
6086694,6086694,movement,599,261,1702055493825
6086694,6086694,movement,599,263,1702055493841
6086694,6086694,movement,599,264,1702055493858
6086694,6086694,movement,599,265,1702055493875
6086694,6086694,mouseup,599,265,1702055493970
6086694,6086694,movement,605,271,1702055494310
6086694,6086694,movement,665,322,1702055494327
6086694,6086694,movement,699,360,1702055494343
6086694,6086694,movement,769,406,1702055494361
6086694,6086694,movement,871,461,1702055494379
6086694,6086694,movement,936,477,1702055494394
6086694,6086694,singleclick,936,477,1702055493984
6086694,6086694,movement,1019,498,1702055494408
6086694,6086694,movement,1047,504,1702055494426
6086694,6086694,movement,1057,508,1702055494441
6086694,6086694,movement,1062,509,1702055494458
6086694,6086694,movement,1066,512,1702055494475
6086694,6086694,movement,1069,513,1702055494491
6086694,6086694,movement,1071,515,1702055494508
6086694,6086694,movement,1072,515,1702055494525
6086694,6086694,movement,1060,511,1702055494622
6086694,6086694,movement,1059,511,1702055494626
6086694,6086694,movement,1058,510,1702055494640
6086694,6086694,movement,1056,510,1702055494657
6086694,6086694,movement,1055,509,1702055494674
6086694,6086694,movement,1055,509,1702055494709
6086694,6086694,movement,1058,507,1702055494724
6086694,6086694,movement,1063,506,1702055494741
6086694,6086694,movement,1073,506,1702055494757
6086694,6086694,movement,1083,509,1702055494777
6086694,6086694,movement,1088,511,1702055494792
6086694,6086694,movement,1091,513,1702055494811
6086694,6086694,movement,1092,514,1702055494825
6086694,6086694,movement,1093,515,1702055494841
6086694,6086694,movement,1094,515,1702055494858
6086694,6086694,movement,1096,516,1702055494875
6086694,6086694,movement,1097,517,1702055494891
6086694,6086694,movement,1098,517,1702055494907
6086694,6086694,movement,1099,517,1702055494927
6086694,6086694,movement,1100,517,1702055494943
6086694,6086694,mouseup,1100,517,1702055495199
6086694,6086694,movement,1085,502,1702055496828
6086694,6086694,movement,1065,486,1702055496844
6086694,6086694,movement,1035,477,1702055496857
6086694,6086694,movement,1018,473,1702055496874
6086694,6086694,movement,969,459,1702055496894
6086694,6086694,movement,947,449,1702055496910
6086694,6086694,movement,913,433,1702055496926
6086694,6086694,movement,888,423,1702055496941
6086694,6086694,movement,868,413,1702055496960
6086694,6086694,movement,849,405,1702055496974
6086694,6086694,movement,833,399,1702055496991
6086694,6086694,movement,817,393,1702055496994
6086694,6086694,movement,792,380,1702055497010
6086694,6086694,movement,779,374,1702055497024
6086694,6086694,movement,767,368,1702055497043
6086694,6086694,movement,764,367,1702055497057
6086694,6086694,movement,763,367,1702055497074
6086694,6086694,movement,758,367,1702055497090
6086694,6086694,movement,751,364,1702055497107
6086694,6086694,movement,742,363,1702055497125
6086694,6086694,movement,737,363,1702055497141
6086694,6086694,movement,730,363,1702055497159
6086694,6086694,movement,727,363,1702055497175
6086694,6086694,movement,726,363,1702055497192
6086694,6086694,movement,724,363,1702055497208
6086694,6086694,movement,723,363,1702055497225
6086694,6086694,movement,723,363,1702055497240
6086694,6086694,movement,721,363,1702055497273
6086694,6086694,mouseup,721,363,1702055497442
6086694,6086694,movement,764,386,1702055497828
6086694,6086694,movement,820,411,1702055497842
6086694,6086694,movement,885,429,1702055497858
6086694,6086694,singleclick,885,429,1702055497450
6086694,6086694,movement,951,444,1702055497875
6086694,6086694,movement,1021,457,1702055497891
6086694,6086694,movement,1049,463,1702055497909
6086694,6086694,movement,1095,467,1702055497925
6086694,6086694,movement,1105,469,1702055497940
6086694,6086694,movement,1113,469,1702055497958
6086694,6086694,movement,1129,469,1702055497974
6086694,6086694,movement,1151,473,1702055497990
6086694,6086694,movement,1159,478,1702055498008
6086694,6086694,movement,1165,481,1702055498025
6086694,6086694,movement,1171,486,1702055498041
6086694,6086694,movement,1174,488,1702055498060
