Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
6086694,6086694,movement,641,397,1702056150889
6086694,6086694,movement,625,401,1702056150905
6086694,6086694,movement,595,407,1702056150926
6086694,6086694,movement,578,411,1702056150939
6086694,6086694,movement,565,414,1702056150958
6086694,6086694,movement,558,415,1702056150972
6086694,6086694,movement,551,416,1702056150989
6086694,6086694,movement,547,419,1702056151005
6086694,6086694,movement,543,421,1702056151022
6086694,6086694,movement,535,432,1702056151041
6086694,6086694,movement,531,452,1702056151058
6086694,6086694,movement,529,460,1702056151074
6086694,6086694,movement,528,465,1702056151089
6086694,6086694,movement,528,467,1702056151105
6086694,6086694,movement,527,470,1702056151122
6086694,6086694,movement,525,475,1702056151140
6086694,6086694,movement,523,481,1702056151157
6086694,6086694,movement,520,489,1702056151173
6086694,6086694,movement,519,493,1702056151190
6086694,6086694,movement,517,494,1702056151206
6086694,6086694,movement,514,495,1702056151222
6086694,6086694,movement,507,491,1702056151239
6086694,6086694,movement,505,489,1702056151256
6086694,6086694,movement,503,489,1702056151272
6086694,6086694,movement,502,489,1702056151290
6086694,6086694,movement,500,488,1702056151306
6086694,6086694,movement,498,487,1702056151340
6086694,6086694,movement,497,485,1702056151357
6086694,6086694,movement,495,482,1702056151373
6086694,6086694,movement,495,481,1702056151389
6086694,6086694,movement,511,484,1702056188809
6086694,6086694,movement,518,485,1702056188823
6086694,6086694,movement,531,485,1702056188839
6086694,6086694,movement,564,486,1702056188854
6086694,6086694,movement,578,487,1702056188871
6086694,6086694,movement,583,489,1702056188888
6086694,6086694,movement,587,489,1702056188905
6086694,6086694,movement,592,487,1702056188921
6086694,6086694,movement,593,486,1702056188938
6086694,6086694,movement,593,485,1702056188955
6086694,6086694,movement,593,485,1702056188972
6086694,6086694,movement,593,485,1702056188989
6086694,6086694,movement,584,488,1702056189005
6086694,6086694,movement,549,513,1702056189024
6086694,6086694,movement,533,525,1702056189040
6086694,6086694,movement,504,549,1702056189056
6086694,6086694,movement,473,572,1702056189074
6086694,6086694,movement,459,581,1702056189090
6086694,6086694,movement,449,588,1702056189104
6086694,6086694,movement,442,592,1702056189122
6086694,6086694,movement,437,595,1702056189141
6086694,6086694,movement,427,600,1702056189158
6086694,6086694,movement,423,603,1702056189171
6086694,6086694,movement,420,605,1702056189189
6086694,6086694,movement,418,605,1702056189204
6086694,6086694,movement,417,605,1702056189221
6086694,6086694,movement,416,605,1702056189238
6086694,6086694,movement,414,604,1702056189256
6086694,6086694,movement,411,603,1702056189271
6086694,6086694,movement,409,603,1702056189290
6086694,6086694,movement,409,603,1702056189304
6086694,6086694,movement,407,603,1702056189323
6086694,6086694,movement,407,602,1702056189337
6086694,6086694,movement,405,601,1702056189354
6086694,6086694,movement,404,601,1702056189372
6086694,6086694,movement,403,601,1702056189389
6086694,6086694,mousedown,403,601,1702056189465
6086694,6086694,mouseup,403,601,1702056189520
6086694,6086694,singleclick,403,601,1702056189557
6086694,6086694,movement,403,599,1702056199385
6086694,6086694,movement,403,593,1702056199387
6086694,6086694,movement,403,589,1702056199392
6086694,6086694,movement,405,580,1702056199405
6086694,6086694,movement,407,560,1702056199420
6086694,6086694,movement,409,545,1702056199441
6086694,6086694,movement,414,528,1702056199457
6086694,6086694,movement,419,505,1702056199473
6086694,6086694,movement,423,492,1702056199488
6086694,6086694,movement,425,483,1702056199504
6086694,6086694,movement,427,474,1702056199520
6086694,6086694,movement,429,468,1702056199539
6086694,6086694,movement,432,453,1702056199555
6086694,6086694,movement,437,435,1702056199571
6086694,6086694,movement,438,431,1702056199588
6086694,6086694,movement,446,404,1702056199606
6086694,6086694,movement,449,391,1702056199620
6086694,6086694,movement,453,371,1702056199638
6086694,6086694,movement,454,355,1702056199656
6086694,6086694,movement,454,341,1702056199671
6086694,6086694,movement,454,336,1702056199688
6086694,6086694,movement,453,333,1702056199703
6086694,6086694,movement,450,329,1702056199723
6086694,6086694,movement,448,325,1702056199738
6086694,6086694,movement,445,318,1702056199755
6086694,6086694,movement,441,309,1702056199771
6086694,6086694,movement,440,306,1702056199788
6086694,6086694,movement,439,305,1702056199804
6086694,6086694,movement,439,305,1702056199821
6086694,6086694,movement,429,301,1702056200062
6086694,6086694,movement,411,290,1702056200067
6086694,6086694,movement,399,285,1702056200075
6086694,6086694,movement,387,278,1702056200090
6086694,6086694,movement,369,263,1702056200105
6086694,6086694,movement,356,249,1702056200123
6086694,6086694,movement,345,234,1702056200137
6086694,6086694,movement,337,222,1702056200154
6086694,6086694,movement,328,204,1702056200173
6086694,6086694,movement,325,197,1702056200190
6086694,6086694,movement,323,187,1702056200210
6086694,6086694,movement,319,175,1702056200221
6086694,6086694,movement,317,171,1702056200239
6086694,6086694,movement,317,170,1702056200255
6086694,6086694,movement,315,169,1702056200273
6086694,6086694,movement,313,168,1702056200288
6086694,6086694,movement,312,168,1702056200305
6086694,6086694,movement,311,168,1702056200321
6086694,6086694,movement,308,168,1702056200337
6086694,6086694,movement,307,168,1702056200354
6086694,6086694,movement,305,169,1702056200371
6086694,6086694,movement,305,169,1702056200388
6086694,6086694,movement,303,169,1702056200404
6086694,6086694,movement,300,169,1702056200422
6086694,6086694,movement,297,169,1702056200437
6086694,6086694,movement,294,169,1702056200454
6086694,6086694,movement,292,169,1702056200471
6086694,6086694,movement,290,169,1702056200488
6086694,6086694,movement,289,169,1702056200505
6086694,6086694,movement,288,169,1702056200521
6086694,6086694,movement,287,169,1702056200554
6086694,6086694,mousedown,287,169,1702056200579
6086694,6086694,mouseup,287,169,1702056200649
6086694,6086694,movement,297,169,1702056200976
6086694,6086694,movement,308,169,1702056200987
6086694,6086694,movement,327,168,1702056201004
6086694,6086694,movement,347,168,1702056201020
6086694,6086694,movement,369,167,1702056201038
6086694,6086694,movement,387,167,1702056201055
6086694,6086694,singleclick,387,167,1702056200651
6086694,6086694,movement,475,189,1702056201167
6086694,6086694,movement,477,195,1702056201170
6086694,6086694,movement,477,207,1702056201196
6086694,6086694,movement,471,216,1702056201205
6086694,6086694,movement,454,225,1702056201221
6086694,6086694,movement,425,230,1702056201237
6086694,6086694,movement,397,230,1702056201261
6086694,6086694,movement,383,230,1702056201270
6086694,6086694,movement,365,228,1702056201287
6086694,6086694,movement,347,223,1702056201307
6086694,6086694,movement,340,219,1702056201320
6086694,6086694,movement,330,213,1702056201362
6086694,6086694,movement,312,200,1702056201372
6086694,6086694,movement,308,197,1702056201379
6086694,6086694,movement,305,195,1702056201391
6086694,6086694,movement,298,193,1702056201403
6086694,6086694,movement,296,191,1702056201421
6086694,6086694,movement,295,191,1702056201437
6086694,6086694,movement,294,190,1702056201454
6086694,6086694,movement,293,190,1702056201472
6086694,6086694,movement,294,189,1702056201579
6086694,6086694,movement,311,183,1702056201598
6086694,6086694,movement,319,180,1702056201606
6086694,6086694,movement,337,176,1702056201620
6086694,6086694,movement,388,170,1702056201638
6086694,6086694,movement,421,167,1702056201654
6086694,6086694,movement,476,164,1702056201673
6086694,6086694,movement,487,164,1702056201688
6086694,6086694,movement,489,164,1702056201703
6086694,6086694,movement,489,165,1702056201761
6086694,6086694,movement,489,169,1702056201790
6086694,6086694,movement,465,181,1702056201820
6086694,6086694,movement,459,183,1702056201830
6086694,6086694,movement,449,187,1702056201841
6086694,6086694,movement,431,191,1702056201932
6086694,6086694,movement,430,191,1702056201958
6086694,6086694,movement,429,191,1702056201970
6086694,6086694,movement,427,188,1702056201989
6086694,6086694,movement,415,173,1702056202014
6086694,6086694,movement,400,167,1702056202023
6086694,6086694,movement,368,155,1702056202047
6086694,6086694,movement,341,152,1702056202060
6086694,6086694,movement,333,152,1702056202070
6086694,6086694,movement,291,159,1702056202086
6086694,6086694,movement,280,163,1702056202103
6086694,6086694,movement,271,167,1702056202122
6086694,6086694,movement,263,171,1702056202141
6086694,6086694,movement,261,171,1702056202154
6086694,6086694,movement,256,175,1702056202362
6086694,6086694,movement,248,181,1702056202374
6086694,6086694,movement,226,193,1702056202387
6086694,6086694,movement,206,202,1702056202405
6086694,6086694,movement,199,205,1702056202424
6086694,6086694,movement,195,207,1702056202439
6086694,6086694,movement,193,207,1702056202454
6086694,6086694,movement,191,207,1702056202471
6086694,6086694,movement,191,209,1702056202488
6086694,6086694,movement,190,209,1702056202505
6086694,6086694,movement,187,211,1702056202521
6086694,6086694,movement,186,211,1702056202537
6086694,6086694,movement,185,211,1702056202554
6086694,6086694,movement,185,212,1702056202574
6086694,6086694,movement,184,212,1702056202587
6086694,6086694,movement,183,212,1702056202626
6086694,6086694,mousedown,183,212,1702056202674
6086694,6086694,mouseup,183,212,1702056202706
6086694,6086694,movement,199,209,1702056203132
6086694,6086694,movement,217,207,1702056203135
6086694,6086694,movement,277,205,1702056203143
6086694,6086694,movement,307,206,1702056203154
6086694,6086694,movement,397,208,1702056203170
6086694,6086694,movement,478,210,1702056203187
6086694,6086694,movement,530,210,1702056203204
6086694,6086694,movement,561,211,1702056203222
6086694,6086694,movement,632,223,1702056203238
6086694,6086694,movement,684,238,1702056203257
6086694,6086694,movement,717,253,1702056203272
6086694,6086694,movement,760,275,1702056203288
6086694,6086694,movement,782,289,1702056203306
6086694,6086694,movement,787,296,1702056203321
6086694,6086694,movement,811,289,1702056203561
6086694,6086694,movement,873,271,1702056203567
6086694,6086694,movement,884,267,1702056203573
6086694,6086694,movement,928,253,1702056203589
6086694,6086694,movement,1022,223,1702056203605
6086694,6086694,movement,1054,216,1702056203622
6086694,6086694,movement,1088,211,1702056203639
6086694,6086694,movement,1107,211,1702056203654
6086694,6086694,movement,1112,210,1702056203672
6086694,6086694,movement,1120,210,1702056203689
6086694,6086694,movement,1129,210,1702056203704
6086694,6086694,movement,1147,208,1702056203722
6086694,6086694,movement,1154,208,1702056203737
6086694,6086694,movement,1157,208,1702056203754
6086694,6086694,movement,1157,208,1702056203771
6086694,6086694,movement,1159,208,1702056203787
6086694,6086694,movement,1159,208,1702056203804
6086694,6086694,movement,1160,208,1702056203827
6086694,6086694,movement,1161,208,1702056203842
6086694,6086694,movement,1161,208,1702056203856
6086694,6086694,movement,1162,206,1702056203892
6086694,6086694,movement,1170,191,1702056203899
6086694,6086694,movement,1171,189,1702056203903
6086694,6086694,movement,1171,187,1702056203920
6086694,6086694,movement,1171,183,1702056203938
6086694,6086694,movement,1169,171,1702056203955
6086694,6086694,movement,1165,161,1702056203972
6086694,6086694,movement,1161,155,1702056203989
6086694,6086694,movement,1160,152,1702056204008
6086694,6086694,movement,1145,143,1702056204024
6086694,6086694,movement,1113,139,1702056204039
6086694,6086694,movement,1025,151,1702056204055
6086694,6086694,movement,931,173,1702056204071
6086694,6086694,movement,826,194,1702056204088
6086694,6086694,movement,733,228,1702056204106
6086694,6086694,movement,635,255,1702056204122
6086694,6086694,movement,545,259,1702056204137
6086694,6086694,movement,498,248,1702056204156
6086694,6086694,movement,453,230,1702056204172
6086694,6086694,movement,435,228,1702056204188
6086694,6086694,movement,434,228,1702056204203
6086694,6086694,movement,432,228,1702056204221
6086694,6086694,movement,400,224,1702056204427
6086694,6086694,movement,369,221,1702056204429
6086694,6086694,movement,351,218,1702056204437
6086694,6086694,movement,287,201,1702056204455
6086694,6086694,movement,231,182,1702056204471
6086694,6086694,movement,207,177,1702056204486
6086694,6086694,movement,191,171,1702056204504
6086694,6086694,movement,178,169,1702056204520
6086694,6086694,movement,161,167,1702056204537
6086694,6086694,movement,153,167,1702056204554
6086694,6086694,movement,146,167,1702056204571
6086694,6086694,movement,140,167,1702056204587
6086694,6086694,movement,139,167,1702056204604
6086694,6086694,movement,138,167,1702056204620
6086694,6086694,movement,137,167,1702056204637
6086694,6086694,movement,137,168,1702056204687
6086694,6086694,movement,137,171,1702056204703
6086694,6086694,movement,137,173,1702056204720
6086694,6086694,movement,137,174,1702056204736
6086694,6086694,movement,137,175,1702056204754
6086694,6086694,movement,136,175,1702056204771
6086694,6086694,movement,134,175,1702056204787
6086694,6086694,movement,133,175,1702056204805
6086694,6086694,movement,132,175,1702056204821
6086694,6086694,mousedown,132,175,1702056204847
6086694,6086694,mouseup,132,175,1702056204884
6086694,6086694,singleclick,132,175,1702056204893
6086694,6086694,movement,144,176,1702056205362
6086694,6086694,movement,171,181,1702056205365
6086694,6086694,movement,239,185,1702056205372
6086694,6086694,movement,349,196,1702056205389
6086694,6086694,movement,475,206,1702056205406
6086694,6086694,movement,672,221,1702056205423
6086694,6086694,movement,801,235,1702056205442
6086694,6086694,movement,885,257,1702056205457
6086694,6086694,movement,906,265,1702056205471
6086694,6086694,movement,914,270,1702056205487
6086694,6086694,movement,916,271,1702056205504
6086694,6086694,movement,917,273,1702056205521
6086694,6086694,movement,915,271,1702056205589
6086694,6086694,movement,896,265,1702056205605
6086694,6086694,movement,883,265,1702056205621
