Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,610,577,1678318156795
9604161,9604161,movement,609,579,1678318156809
9604161,9604161,movement,608,580,1678318156826
9604161,9604161,movement,606,582,1678318156842
9604161,9604161,mousedown,606,582,1678318157016
9604161,9604161,mouseup,606,582,1678318157091
9604161,9604161,movement,606,585,1678318157308
9604161,9604161,movement,606,586,1678318157327
9604161,9604161,movement,606,587,1678318157362
9604161,9604161,movement,607,588,1678318157409
9604161,9604161,movement,608,589,1678318157426
9604161,9604161,movement,609,589,1678318157443
9604161,9604161,movement,610,590,1678318157459
9604161,9604161,movement,613,593,1678318157478
9604161,9604161,movement,621,605,1678318157495
9604161,9604161,movement,625,618,1678318157511
9604161,9604161,singleclick,625,618,1678318157102
9604161,9604161,movement,628,633,1678318157527
9604161,9604161,movement,628,646,1678318157543
9604161,9604161,movement,628,660,1678318157562
9604161,9604161,movement,624,671,1678318157576
9604161,9604161,movement,618,677,1678318157593
9604161,9604161,movement,609,683,1678318157611
9604161,9604161,movement,603,688,1678318157628
9604161,9604161,movement,595,693,1678318157643
9604161,9604161,movement,593,695,1678318157675
9604161,9604161,movement,592,695,1678318157693
9604161,9604161,movement,592,695,1678318157729
9604161,9604161,movement,596,695,1678318157762
9604161,9604161,movement,600,693,1678318157778
9604161,9604161,movement,601,693,1678318157793
9604161,9604161,movement,604,691,1678318157810
9604161,9604161,movement,605,690,1678318157826
9604161,9604161,movement,607,689,1678318157844
9604161,9604161,movement,608,688,1678318157860
9604161,9604161,movement,609,687,1678318157877
9604161,9604161,movement,610,685,1678318157895
9604161,9604161,movement,610,684,1678318157910
9604161,9604161,movement,610,682,1678318157926
9604161,9604161,movement,610,681,1678318157943
9604161,9604161,movement,610,680,1678318157961
9604161,9604161,movement,610,680,1678318157978
9604161,9604161,movement,609,678,1678318157993
9604161,9604161,movement,603,677,1678318158014
9604161,9604161,movement,596,676,1678318158032
9604161,9604161,movement,575,676,1678318158069
9604161,9604161,movement,559,679,1678318158116
9604161,9604161,movement,554,682,1678318158127
9604161,9604161,movement,550,683,1678318158145
9604161,9604161,movement,546,684,1678318158160
9604161,9604161,movement,545,684,1678318158177
9604161,9604161,movement,545,684,1678318158200
9604161,9604161,movement,544,684,1678318158216
9604161,9604161,movement,544,683,1678318158227
9604161,9604161,movement,542,681,1678318158244
9604161,9604161,movement,540,678,1678318158260
9604161,9604161,movement,540,672,1678318158292
9604161,9604161,movement,542,650,1678318158312
9604161,9604161,movement,556,609,1678318158334
9604161,9604161,movement,580,541,1678318158361
9604161,9604161,movement,596,500,1678318158377
9604161,9604161,movement,629,401,1678318158393
9604161,9604161,movement,659,316,1678318158411
9604161,9604161,movement,669,294,1678318158424
9604161,9604161,movement,680,263,1678318158434
9604161,9604161,movement,697,216,1678318158446
9604161,9604161,movement,719,170,1678318158462
9604161,9604161,movement,722,166,1678318158469
9604161,9604161,movement,551,163,1678318161160
9604161,9604161,movement,532,239,1678318161178
9604161,9604161,movement,528,250,1678318161182
9604161,9604161,movement,518,310,1678318161195
9604161,9604161,movement,509,352,1678318161212
9604161,9604161,movement,503,395,1678318161228
9604161,9604161,movement,499,437,1678318161243
9604161,9604161,movement,499,477,1678318161260
9604161,9604161,movement,499,553,1678318161277
9604161,9604161,movement,499,594,1678318161292
9604161,9604161,movement,499,613,1678318161310
9604161,9604161,movement,499,616,1678318161325
9604161,9604161,movement,499,619,1678318161352
9604161,9604161,movement,499,619,1678318161371
9604161,9604161,movement,498,619,1678318161378
9604161,9604161,movement,498,619,1678318161393
9604161,9604161,movement,494,619,1678318161409
9604161,9604161,movement,480,616,1678318161426
9604161,9604161,movement,464,610,1678318161443
9604161,9604161,movement,452,605,1678318161460
9604161,9604161,movement,417,590,1678318161491
9604161,9604161,movement,399,584,1678318161509
9604161,9604161,movement,391,584,1678318161526
9604161,9604161,movement,388,584,1678318161542
9604161,9604161,movement,384,587,1678318161558
9604161,9604161,movement,383,593,1678318161576
9604161,9604161,movement,380,604,1678318161604
9604161,9604161,movement,380,609,1678318161609
9604161,9604161,movement,380,620,1678318161626
9604161,9604161,movement,380,629,1678318161642
9604161,9604161,movement,382,641,1678318161660
9604161,9604161,movement,382,646,1678318161676
9604161,9604161,movement,383,653,1678318161695
9604161,9604161,movement,384,662,1678318161709
9604161,9604161,movement,384,664,1678318161727
9604161,9604161,movement,384,667,1678318161743
9604161,9604161,movement,384,671,1678318161759
9604161,9604161,movement,384,675,1678318161776
9604161,9604161,movement,384,677,1678318161792
9604161,9604161,movement,384,678,1678318161811
9604161,9604161,movement,384,678,1678318161827
9604161,9604161,movement,384,679,1678318161845
9604161,9604161,mousedown,384,679,1678318161897
9604161,9604161,mouseup,384,679,1678318161987
9604161,9604161,movement,382,681,1678318162130
9604161,9604161,singleclick,382,681,1678318161998
9604161,9604161,movement,384,681,1678318189494
9604161,9604161,movement,688,405,1678318189501
9604161,9604161,movement,704,385,1678318189518
9604161,9604161,movement,723,334,1678318189537
9604161,9604161,movement,727,297,1678318189556
9604161,9604161,movement,727,273,1678318189562
9604161,9604161,movement,723,263,1678318189568
9604161,9604161,movement,698,221,1678318189586
9604161,9604161,movement,679,199,1678318189601
9604161,9604161,movement,666,188,1678318189618
9604161,9604161,movement,654,181,1678318189634
9604161,9604161,movement,647,180,1678318189650
9604161,9604161,movement,641,180,1678318189667
9604161,9604161,movement,619,180,1678318189684
9604161,9604161,movement,550,180,1678318189700
9604161,9604161,movement,498,180,1678318189717
9604161,9604161,movement,376,180,1678318189740
9604161,9604161,movement,300,180,1678318189752
9604161,9604161,movement,189,180,1678318189768
9604161,9604161,movement,140,180,1678318189785
9604161,9604161,movement,82,181,1678318189801
9604161,9604161,movement,60,183,1678318189818
9604161,9604161,movement,44,185,1678318189843
9604161,9604161,movement,41,185,1678318189863
9604161,9604161,movement,33,186,1678318189957
9604161,9604161,movement,11,194,1678318190002
9604161,9604161,movement,0,202,1678318190019
9604161,9604161,movement,0,207,1678318190034
9604161,9604161,movement,0,222,1678318190052
9604161,9604161,movement,0,252,1678318190069
9604161,9604161,movement,0,262,1678318190084
9604161,9604161,movement,0,269,1678318190102
9604161,9604161,movement,2,273,1678318190117
9604161,9604161,movement,3,275,1678318190134
9604161,9604161,movement,4,276,1678318190151
9604161,9604161,movement,8,279,1678318190167
9604161,9604161,movement,13,282,1678318190185
9604161,9604161,movement,24,288,1678318190202
9604161,9604161,movement,45,299,1678318190217
9604161,9604161,movement,65,309,1678318190236
9604161,9604161,movement,75,314,1678318190252
9604161,9604161,movement,84,318,1678318190268
9604161,9604161,movement,90,320,1678318190284
9604161,9604161,movement,103,322,1678318190302
9604161,9604161,movement,109,323,1678318190317
9604161,9604161,movement,114,323,1678318190335
9604161,9604161,movement,116,323,1678318190351
9604161,9604161,movement,121,323,1678318190367
9604161,9604161,movement,123,323,1678318190385
9604161,9604161,movement,124,323,1678318190402
9604161,9604161,movement,124,323,1678318190418
9604161,9604161,movement,125,323,1678318190436
9604161,9604161,movement,125,323,1678318190451
9604161,9604161,movement,126,323,1678318190489
9604161,9604161,movement,127,322,1678318190526
9604161,9604161,movement,127,321,1678318190548
9604161,9604161,movement,127,321,1678318190555
9604161,9604161,movement,127,321,1678318190571
9604161,9604161,movement,127,320,1678318190600
9604161,9604161,movement,127,320,1678318190636
9604161,9604161,mousedown,127,320,1678318191944
9604161,9604161,mouseup,127,320,1678318192018
9604161,9604161,movement,128,320,1678318192413
9604161,9604161,movement,129,320,1678318192427
9604161,9604161,movement,131,320,1678318192444
9604161,9604161,movement,138,319,1678318192460
9604161,9604161,movement,142,319,1678318192477
9604161,9604161,movement,148,319,1678318192494
9604161,9604161,movement,155,319,1678318192511
9604161,9604161,movement,175,320,1678318192527
9604161,9604161,movement,224,323,1678318192548
9604161,9604161,movement,235,323,1678318192557
9604161,9604161,movement,260,325,1678318192565
9604161,9604161,movement,325,325,1678318192577
9604161,9604161,movement,390,323,1678318192594
9604161,9604161,movement,421,318,1678318192616
9604161,9604161,movement,448,312,1678318192627
9604161,9604161,movement,474,304,1678318192644
9604161,9604161,movement,485,301,1678318192661
9604161,9604161,movement,495,297,1678318192678
9604161,9604161,movement,498,294,1678318192695
9604161,9604161,movement,498,293,1678318192712
9604161,9604161,movement,499,291,1678318192730
9604161,9604161,movement,499,286,1678318192744
9604161,9604161,movement,500,283,1678318192761
9604161,9604161,movement,503,277,1678318192777
9604161,9604161,movement,506,271,1678318192788
9604161,9604161,movement,511,265,1678318192797
9604161,9604161,movement,534,241,1678318192822
9604161,9604161,movement,554,220,1678318192828
9604161,9604161,movement,580,192,1678318192847
9604161,9604161,movement,598,172,1678318192864
9604161,9604161,movement,610,157,1678318192873
9604161,9604161,movement,767,157,1678318198137
9604161,9604161,movement,818,169,1678318198155
9604161,9604161,movement,846,176,1678318198170
9604161,9604161,movement,873,181,1678318198191
9604161,9604161,movement,903,186,1678318198205
9604161,9604161,movement,937,190,1678318198222
9604161,9604161,movement,958,191,1678318198237
9604161,9604161,movement,985,193,1678318198258
9604161,9604161,movement,1000,196,1678318198270
9604161,9604161,movement,1026,200,1678318198286
9604161,9604161,movement,1038,202,1678318198303
9604161,9604161,movement,1058,207,1678318198321
9604161,9604161,movement,1072,212,1678318198339
9604161,9604161,movement,1094,220,1678318198354
9604161,9604161,movement,1116,228,1678318198370
9604161,9604161,movement,1130,231,1678318198392
9604161,9604161,movement,1136,232,1678318198403
9604161,9604161,movement,1138,232,1678318198420
9604161,9604161,movement,1140,232,1678318198438
9604161,9604161,movement,1141,231,1678318198453
9604161,9604161,movement,1144,228,1678318198471
9604161,9604161,movement,1147,225,1678318198488
9604161,9604161,movement,1151,221,1678318198509
9604161,9604161,movement,1163,216,1678318198522
9604161,9604161,movement,1172,214,1678318198538
9604161,9604161,movement,1186,212,1678318198554
9604161,9604161,movement,1210,212,1678318198571
9604161,9604161,movement,1232,214,1678318198587
9604161,9604161,movement,1265,220,1678318198607
9604161,9604161,movement,1278,222,1678318198621
9604161,9604161,movement,1283,224,1678318198640
9604161,9604161,movement,1284,224,1678318198655
9604161,9604161,movement,1285,225,1678318198688
9604161,9604161,movement,1286,226,1678318198705
9604161,9604161,movement,1287,228,1678318198721
9604161,9604161,movement,1288,230,1678318198737
9604161,9604161,movement,1289,231,1678318198754
9604161,9604161,movement,1289,233,1678318198771
9604161,9604161,movement,1290,233,1678318198787
9604161,9604161,movement,1291,234,1678318198807
9604161,9604161,movement,1291,236,1678318198820
9604161,9604161,movement,1291,239,1678318198837
9604161,9604161,movement,1291,240,1678318198855
9604161,9604161,movement,1291,241,1678318198871
9604161,9604161,movement,1291,243,1678318198888
9604161,9604161,movement,1291,243,1678318198921
9604161,9604161,movement,1290,244,1678318198975
9604161,9604161,movement,1287,244,1678318198989
9604161,9604161,movement,1286,244,1678318199004
9604161,9604161,movement,1283,244,1678318199021
9604161,9604161,movement,1280,245,1678318199037
9604161,9604161,movement,1279,245,1678318199054
9604161,9604161,mousedown,1279,245,1678318199329
9604161,9604161,mouseup,1279,245,1678318199443
9604161,9604161,singleclick,1279,245,1678318199445
9604161,9604161,mousedown,1279,245,1678318200257
9604161,9604161,mouseup,1279,245,1678318200350
9604161,9604161,singleclick,1279,245,1678318200352
9604161,9604161,mousedown,1279,245,1678318201532
9604161,9604161,mouseup,1279,245,1678318201625
9604161,9604161,singleclick,1279,245,1678318201627
9604161,9604161,movement,1278,246,1678318202151
9604161,9604161,movement,1278,246,1678318202158
9604161,9604161,movement,1276,247,1678318202173
9604161,9604161,movement,1257,256,1678318202194
9604161,9604161,movement,1251,259,1678318202206
9604161,9604161,movement,1201,297,1678318202225
9604161,9604161,movement,1139,354,1678318202243
9604161,9604161,movement,1007,460,1678318202262
9604161,9604161,movement,915,537,1678318202279
9604161,9604161,movement,873,579,1678318202295
9604161,9604161,movement,824,622,1678318202311
9604161,9604161,movement,808,633,1678318202337
9604161,9604161,movement,804,635,1678318202363
9604161,9604161,movement,800,634,1678318202392
9604161,9604161,movement,791,628,1678318202406
9604161,9604161,movement,779,623,1678318202423
9604161,9604161,movement,758,615,1678318202441
9604161,9604161,movement,730,609,1678318202457
9604161,9604161,movement,694,599,1678318202488
9604161,9604161,movement,674,594,1678318202514
9604161,9604161,movement,666,592,1678318202525
9604161,9604161,movement,656,589,1678318202540
9604161,9604161,movement,649,587,1678318202556
9604161,9604161,movement,647,587,1678318202573
9604161,9604161,movement,642,585,1678318202591
9604161,9604161,movement,638,585,1678318202606
9604161,9604161,movement,627,581,1678318202623
9604161,9604161,movement,617,579,1678318202654
9604161,9604161,movement,615,579,1678318202665
9604161,9604161,movement,614,579,1678318202673
9604161,9604161,movement,610,579,1678318202690
9604161,9604161,movement,607,580,1678318202707
9604161,9604161,movement,604,580,1678318202723
9604161,9604161,movement,601,582,1678318202741
9604161,9604161,movement,598,582,1678318202757
9604161,9604161,movement,594,584,1678318202774
