Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9604161,9604161,movement,518,462,1678318133509
9604161,9604161,movement,520,465,1678318133525
9604161,9604161,movement,520,466,1678318133543
9604161,9604161,movement,521,468,1678318133559
9604161,9604161,singleclick,521,468,1678318133159
9604161,9604161,movement,522,469,1678318133576
9604161,9604161,movement,523,471,1678318133592
9604161,9604161,movement,523,472,1678318133609
9604161,9604161,movement,523,473,1678318133628
9604161,9604161,movement,524,474,1678318133642
9604161,9604161,movement,524,475,1678318133667
9604161,9604161,movement,524,476,1678318133868
9604161,9604161,movement,524,479,1678318133878
9604161,9604161,movement,524,481,1678318133895
9604161,9604161,movement,524,486,1678318133915
9604161,9604161,movement,524,487,1678318133927
9604161,9604161,movement,525,491,1678318133944
9604161,9604161,movement,525,493,1678318133963
9604161,9604161,movement,525,496,1678318133977
9604161,9604161,movement,525,498,1678318133994
9604161,9604161,movement,525,500,1678318134011
9604161,9604161,movement,525,504,1678318134027
9604161,9604161,movement,525,507,1678318134044
9604161,9604161,movement,524,511,1678318134061
9604161,9604161,movement,523,516,1678318134079
9604161,9604161,movement,522,523,1678318134094
9604161,9604161,movement,521,527,1678318134116
9604161,9604161,movement,519,532,1678318134128
9604161,9604161,movement,519,535,1678318134147
9604161,9604161,movement,517,541,1678318134161
9604161,9604161,movement,517,543,1678318134177
9604161,9604161,movement,516,546,1678318134194
9604161,9604161,movement,516,548,1678318134211
9604161,9604161,movement,515,549,1678318134228
9604161,9604161,movement,515,550,1678318134260
9604161,9604161,movement,515,551,1678318134270
9604161,9604161,movement,515,552,1678318134281
9604161,9604161,movement,517,552,1678318136040
9604161,9604161,movement,520,552,1678318136049
9604161,9604161,movement,529,553,1678318136067
9604161,9604161,movement,569,563,1678318136082
9604161,9604161,movement,596,571,1678318136103
9604161,9604161,movement,626,580,1678318136116
9604161,9604161,movement,668,596,1678318136134
9604161,9604161,movement,705,609,1678318136151
9604161,9604161,movement,720,616,1678318136167
9604161,9604161,movement,733,622,1678318136183
9604161,9604161,movement,740,626,1678318136201
9604161,9604161,movement,745,630,1678318136216
9604161,9604161,movement,750,635,1678318136233
9604161,9604161,movement,753,639,1678318136250
9604161,9604161,movement,754,642,1678318136267
9604161,9604161,movement,755,646,1678318136285
9604161,9604161,movement,756,651,1678318136299
9604161,9604161,movement,756,656,1678318136318
9604161,9604161,movement,756,662,1678318136332
9604161,9604161,movement,756,667,1678318136349
9604161,9604161,movement,753,680,1678318136366
9604161,9604161,movement,747,689,1678318136385
9604161,9604161,movement,740,701,1678318136401
9604161,9604161,movement,735,709,1678318136415
9604161,9604161,movement,725,720,1678318136433
9604161,9604161,movement,723,722,1678318136449
9604161,9604161,movement,710,730,1678318136469
9604161,9604161,movement,701,734,1678318136484
9604161,9604161,movement,693,737,1678318136501
9604161,9604161,movement,687,738,1678318136515
9604161,9604161,movement,684,739,1678318136532
9604161,9604161,movement,678,739,1678318136548
9604161,9604161,movement,674,739,1678318136565
9604161,9604161,movement,669,739,1678318136582
9604161,9604161,movement,664,739,1678318136598
9604161,9604161,movement,659,739,1678318136616
9604161,9604161,movement,654,738,1678318136633
9604161,9604161,movement,647,736,1678318136650
9604161,9604161,movement,637,732,1678318136666
9604161,9604161,movement,633,730,1678318136682
9604161,9604161,movement,627,725,1678318136700
9604161,9604161,movement,625,722,1678318136715
9604161,9604161,movement,620,719,1678318136732
9604161,9604161,movement,618,717,1678318136751
9604161,9604161,movement,618,716,1678318136769
9604161,9604161,movement,617,715,1678318136787
9604161,9604161,movement,616,713,1678318136801
9604161,9604161,movement,616,712,1678318136819
9604161,9604161,movement,616,711,1678318136839
9604161,9604161,movement,615,710,1678318136855
9604161,9604161,movement,615,709,1678318136869
9604161,9604161,movement,614,708,1678318136885
9604161,9604161,movement,614,707,1678318136904
9604161,9604161,movement,614,705,1678318136919
9604161,9604161,movement,614,704,1678318136939
9604161,9604161,movement,614,704,1678318136952
9604161,9604161,movement,614,703,1678318136970
9604161,9604161,movement,614,702,1678318136983
9604161,9604161,movement,614,702,1678318137000
9604161,9604161,movement,614,701,1678318137016
9604161,9604161,movement,614,700,1678318137034
9604161,9604161,movement,614,699,1678318137058
9604161,9604161,movement,613,699,1678318137066
9604161,9604161,movement,613,698,1678318137083
9604161,9604161,movement,613,698,1678318137099
9604161,9604161,movement,613,697,1678318137116
9604161,9604161,movement,612,696,1678318137132
9604161,9604161,movement,611,695,1678318137150
9604161,9604161,movement,610,694,1678318137167
9604161,9604161,movement,609,691,1678318137184
9604161,9604161,movement,607,689,1678318137199
9604161,9604161,movement,606,686,1678318137216
9604161,9604161,movement,604,683,1678318137234
9604161,9604161,movement,602,679,1678318137252
9604161,9604161,movement,599,673,1678318137266
9604161,9604161,movement,597,671,1678318137283
9604161,9604161,movement,596,668,1678318137300
9604161,9604161,movement,595,667,1678318137316
9604161,9604161,movement,595,666,1678318137333
9604161,9604161,movement,595,666,1678318137349
9604161,9604161,movement,594,665,1678318137367
9604161,9604161,movement,593,664,1678318137383
9604161,9604161,movement,593,664,1678318137409
9604161,9604161,movement,593,663,1678318137537
9604161,9604161,movement,593,663,1678318137544
9604161,9604161,movement,593,662,1678318137550
9604161,9604161,movement,593,662,1678318138069
9604161,9604161,movement,593,660,1678318138083
9604161,9604161,movement,592,659,1678318138100
9604161,9604161,movement,591,658,1678318138117
9604161,9604161,movement,590,656,1678318138134
9604161,9604161,movement,590,656,1678318138150
9604161,9604161,movement,589,655,1678318138167
9604161,9604161,movement,589,654,1678318138186
9604161,9604161,movement,589,654,1678318138200
9604161,9604161,movement,588,654,1678318138218
9604161,9604161,movement,588,654,1678318138271
9604161,9604161,movement,587,653,1678318138322
9604161,9604161,movement,586,653,1678318138339
9604161,9604161,movement,586,652,1678318138372
9604161,9604161,movement,586,652,1678318138388
9604161,9604161,movement,585,652,1678318138421
9604161,9604161,movement,585,651,1678318138452
9604161,9604161,movement,585,651,1678318138481
9604161,9604161,movement,585,650,1678318139357
9604161,9604161,movement,585,649,1678318139367
9604161,9604161,movement,586,649,1678318139383
9604161,9604161,movement,586,648,1678318139449
9604161,9604161,movement,587,648,1678318139456
9604161,9604161,movement,587,648,1678318139471
9604161,9604161,movement,588,648,1678318139905
9604161,9604161,movement,589,647,1678318139933
9604161,9604161,movement,589,647,1678318139951
9604161,9604161,movement,591,647,1678318140022
9604161,9604161,movement,599,646,1678318140039
9604161,9604161,movement,615,644,1678318140055
9604161,9604161,movement,634,641,1678318140069
9604161,9604161,movement,663,636,1678318140087
9604161,9604161,movement,720,629,1678318140103
9604161,9604161,movement,815,615,1678318140118
9604161,9604161,movement,875,607,1678318140136
9604161,9604161,movement,957,596,1678318140153
9604161,9604161,movement,1012,586,1678318140169
9604161,9604161,movement,1091,566,1678318140185
9604161,9604161,movement,1142,546,1678318140204
9604161,9604161,movement,1162,536,1678318140221
9604161,9604161,movement,1181,526,1678318140234
9604161,9604161,movement,1205,511,1678318140255
9604161,9604161,movement,1227,497,1678318140269
9604161,9604161,movement,1236,489,1678318140284
9604161,9604161,movement,1246,480,1678318140304
9604161,9604161,movement,1252,474,1678318140317
9604161,9604161,movement,1263,463,1678318140333
9604161,9604161,movement,1269,456,1678318140353
9604161,9604161,movement,1273,452,1678318140367
9604161,9604161,movement,1276,449,1678318140384
9604161,9604161,movement,1280,445,1678318140401
9604161,9604161,movement,1284,441,1678318140421
9604161,9604161,movement,1284,440,1678318140435
9604161,9604161,movement,1286,437,1678318140451
9604161,9604161,movement,1286,436,1678318140468
9604161,9604161,movement,1286,436,1678318140513
9604161,9604161,movement,1283,433,1678318140521
9604161,9604161,movement,1281,431,1678318140534
9604161,9604161,movement,1269,421,1678318140550
9604161,9604161,movement,1265,417,1678318140567
9604161,9604161,movement,1263,415,1678318140584
9604161,9604161,movement,1261,413,1678318140600
9604161,9604161,movement,1260,411,1678318140617
9604161,9604161,movement,1259,411,1678318140635
9604161,9604161,movement,1259,410,1678318140725
9604161,9604161,movement,1259,408,1678318140732
9604161,9604161,movement,1260,407,1678318140738
9604161,9604161,movement,1260,404,1678318140751
9604161,9604161,movement,1262,401,1678318140768
9604161,9604161,movement,1268,388,1678318140786
9604161,9604161,movement,1274,379,1678318140800
9604161,9604161,movement,1280,373,1678318140818
9604161,9604161,movement,1288,366,1678318140834
9604161,9604161,movement,1297,358,1678318140855
9604161,9604161,movement,1303,354,1678318140872
9604161,9604161,movement,1305,352,1678318140884
9604161,9604161,movement,1308,350,1678318140901
9604161,9604161,movement,1311,348,1678318140918
9604161,9604161,movement,1315,345,1678318140935
9604161,9604161,movement,1316,343,1678318140951
9604161,9604161,movement,1319,340,1678318140968
9604161,9604161,movement,1320,338,1678318140985
9604161,9604161,movement,1321,334,1678318141001
9604161,9604161,movement,1321,331,1678318141018
9604161,9604161,movement,1321,329,1678318141035
9604161,9604161,movement,1320,328,1678318141051
9604161,9604161,movement,1318,326,1678318141067
9604161,9604161,movement,1314,321,1678318141084
9604161,9604161,movement,1313,320,1678318141099
9604161,9604161,movement,1311,319,1678318141103
9604161,9604161,movement,1307,314,1678318141118
9604161,9604161,movement,1303,310,1678318141134
9604161,9604161,movement,1300,308,1678318141143
9604161,9604161,movement,1297,305,1678318141152
9604161,9604161,movement,1295,302,1678318141168
9604161,9604161,movement,1290,297,1678318141186
9604161,9604161,movement,1287,294,1678318141201
9604161,9604161,movement,1284,289,1678318141218
9604161,9604161,movement,1280,284,1678318141234
9604161,9604161,movement,1277,280,1678318141252
9604161,9604161,movement,1277,279,1678318141267
9604161,9604161,movement,1274,274,1678318141284
9604161,9604161,movement,1273,273,1678318141301
9604161,9604161,movement,1272,267,1678318141315
9604161,9604161,movement,1272,267,1678318141319
9604161,9604161,movement,1271,264,1678318141335
9604161,9604161,movement,1271,262,1678318141353
9604161,9604161,movement,1270,260,1678318141368
9604161,9604161,movement,1270,259,1678318141385
9604161,9604161,movement,1270,259,1678318141403
9604161,9604161,movement,1270,257,1678318141418
9604161,9604161,movement,1270,256,1678318141435
9604161,9604161,movement,1270,254,1678318141452
9604161,9604161,movement,1270,253,1678318141468
9604161,9604161,movement,1270,251,1678318141485
9604161,9604161,movement,1270,251,1678318141502
9604161,9604161,movement,1270,250,1678318141519
9604161,9604161,mousedown,1270,250,1678318141549
9604161,9604161,mouseup,1270,250,1678318141649
9604161,9604161,singleclick,1270,250,1678318141650
9604161,9604161,movement,1268,252,1678318142621
9604161,9604161,movement,1263,256,1678318142636
9604161,9604161,movement,1221,290,1678318142657
9604161,9604161,movement,1162,332,1678318142677
9604161,9604161,movement,1126,363,1678318142691
9604161,9604161,movement,1115,377,1678318142711
9604161,9604161,movement,1109,394,1678318142722
9604161,9604161,movement,1104,402,1678318142736
9604161,9604161,movement,1097,412,1678318142757
9604161,9604161,movement,1092,421,1678318142775
9604161,9604161,movement,1088,424,1678318142786
9604161,9604161,movement,1087,425,1678318142809
9604161,9604161,movement,1085,429,1678318142831
9604161,9604161,movement,1084,431,1678318142846
9604161,9604161,movement,1084,431,1678318142861
9604161,9604161,movement,1086,431,1678318143796
9604161,9604161,movement,1095,427,1678318143805
9604161,9604161,movement,1104,422,1678318143816
9604161,9604161,movement,1114,417,1678318143829
9604161,9604161,movement,1122,408,1678318143851
9604161,9604161,movement,1134,396,1678318143868
9604161,9604161,movement,1140,389,1678318143882
9604161,9604161,movement,1146,382,1678318143899
9604161,9604161,movement,1156,373,1678318143919
9604161,9604161,movement,1168,361,1678318143931
9604161,9604161,movement,1191,339,1678318143952
9604161,9604161,movement,1210,322,1678318143969
9604161,9604161,movement,1220,310,1678318143981
9604161,9604161,movement,1239,286,1678318144013
9604161,9604161,movement,1242,280,1678318144024
9604161,9604161,movement,1244,277,1678318144031
9604161,9604161,movement,1248,271,1678318144038
9604161,9604161,movement,1253,263,1678318144053
9604161,9604161,movement,1259,251,1678318144064
9604161,9604161,movement,1265,240,1678318144091
9604161,9604161,movement,1267,235,1678318144113
9604161,9604161,movement,1268,233,1678318144130
9604161,9604161,movement,1269,231,1678318144147
9604161,9604161,movement,1269,231,1678318144164
9604161,9604161,movement,1269,230,1678318144181
9604161,9604161,movement,1268,230,1678318144373
9604161,9604161,movement,1266,230,1678318144394
9604161,9604161,movement,1265,230,1678318144398
9604161,9604161,movement,1263,231,1678318144424
9604161,9604161,movement,1260,232,1678318144440
9604161,9604161,movement,1259,232,1678318144447
9604161,9604161,movement,1256,232,1678318144463
9604161,9604161,movement,1254,233,1678318144480
9604161,9604161,movement,1252,234,1678318144497
9604161,9604161,movement,1250,235,1678318144516
9604161,9604161,movement,1249,235,1678318144531
