Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,280,170,1700576159662
9800000,9800000,movement,322,194,1700576159721
9800000,9800000,movement,369,226,1700576159744
9800000,9800000,movement,508,296,1700576159871
9800000,9800000,movement,511,297,1700576159983
9800000,9800000,movement,520,299,1700576160237
9800000,9800000,movement,533,300,1700576160268
9800000,9800000,movement,569,313,1700576160293
9800000,9800000,movement,596,328,1700576160304
9800000,9800000,movement,622,345,1700576160346
9800000,9800000,movement,632,351,1700576160350
9800000,9800000,movement,636,354,1700576160359
9800000,9800000,movement,642,358,1700576160368
9800000,9800000,movement,646,361,1700576160394
9800000,9800000,movement,651,365,1700576160424
9800000,9800000,movement,653,366,1700576160437
9800000,9800000,movement,654,366,1700576160452
9800000,9800000,movement,656,367,1700576160469
9800000,9800000,movement,658,367,1700576160485
9800000,9800000,movement,660,367,1700576160502
9800000,9800000,movement,661,367,1700576160520
9800000,9800000,movement,663,367,1700576160535
9800000,9800000,movement,665,367,1700576160552
9800000,9800000,movement,667,368,1700576160569
9800000,9800000,movement,669,368,1700576160585
9800000,9800000,movement,671,368,1700576160603
9800000,9800000,movement,672,369,1700576160634
9800000,9800000,movement,673,369,1700576160753
9800000,9800000,movement,673,370,1700576160873
9800000,9800000,movement,673,371,1700576160903
9800000,9800000,mousedown,673,371,1700576161304
9800000,9800000,mouseup,673,371,1700576161516
9800000,9800000,singleclick,673,371,1700576161544
9800000,9800000,movement,663,367,1700576163212
9800000,9800000,movement,646,357,1700576163220
9800000,9800000,movement,609,334,1700576163238
9800000,9800000,movement,553,300,1700576163274
9800000,9800000,movement,470,253,1700576163287
9800000,9800000,movement,432,236,1700576163288
9800000,9800000,movement,418,231,1700576163300
9800000,9800000,movement,403,228,1700576163316
9800000,9800000,movement,385,224,1700576163332
9800000,9800000,movement,373,224,1700576163350
9800000,9800000,movement,366,223,1700576163365
9800000,9800000,movement,362,222,1700576163382
9800000,9800000,movement,359,220,1700576163400
9800000,9800000,movement,354,218,1700576163416
9800000,9800000,movement,348,218,1700576163432
9800000,9800000,movement,341,217,1700576163450
9800000,9800000,movement,337,216,1700576163465
9800000,9800000,movement,331,214,1700576163483
9800000,9800000,movement,329,212,1700576163500
9800000,9800000,movement,325,207,1700576163517
9800000,9800000,movement,316,199,1700576163532
9800000,9800000,movement,306,194,1700576163551
9800000,9800000,movement,298,190,1700576163574
9800000,9800000,movement,295,190,1700576163586
9800000,9800000,movement,292,189,1700576163601
9800000,9800000,movement,290,189,1700576163616
9800000,9800000,movement,289,188,1700576163635
9800000,9800000,movement,288,188,1700576163651
9800000,9800000,movement,287,186,1700576163670
9800000,9800000,movement,286,184,1700576163685
9800000,9800000,movement,284,180,1700576163702
9800000,9800000,movement,283,179,1700576163723
9800000,9800000,movement,282,178,1700576163736
9800000,9800000,mousedown,282,178,1700576164010
9800000,9800000,mouseup,282,178,1700576164216
9800000,9800000,singleclick,282,178,1700576164221
9800000,9800000,movement,425,234,1700576165052
9800000,9800000,movement,504,284,1700576165093
9800000,9800000,movement,573,334,1700576165144
9800000,9800000,movement,604,364,1700576165208
9800000,9800000,movement,612,366,1700576165941
9800000,9800000,movement,618,367,1700576165950
9800000,9800000,movement,628,370,1700576165997
9800000,9800000,movement,650,385,1700576166000
9800000,9800000,movement,658,390,1700576166021
9800000,9800000,movement,666,394,1700576166029
9800000,9800000,movement,676,400,1700576166057
9800000,9800000,movement,702,411,1700576166111
9800000,9800000,movement,709,413,1700576166115
9800000,9800000,movement,715,415,1700576166130
9800000,9800000,movement,721,418,1700576166146
9800000,9800000,movement,728,419,1700576166163
9800000,9800000,movement,732,419,1700576166180
9800000,9800000,movement,737,419,1700576166196
9800000,9800000,movement,743,418,1700576166213
9800000,9800000,movement,746,417,1700576166230
9800000,9800000,movement,751,414,1700576166245
9800000,9800000,movement,755,412,1700576166264
9800000,9800000,movement,758,409,1700576166280
9800000,9800000,movement,764,408,1700576166295
9800000,9800000,movement,767,408,1700576166312
9800000,9800000,movement,773,408,1700576166330
9800000,9800000,movement,779,408,1700576166346
9800000,9800000,movement,781,408,1700576166363
9800000,9800000,movement,784,408,1700576166380
9800000,9800000,movement,786,409,1700576166396
9800000,9800000,movement,786,410,1700576166412
9800000,9800000,movement,787,411,1700576166429
9800000,9800000,mousedown,787,411,1700576166653
9800000,9800000,mouseup,787,411,1700576166867
9800000,9800000,singleclick,787,411,1700576166879
9800000,9800000,movement,784,408,1700576167818
9800000,9800000,movement,779,402,1700576167824
9800000,9800000,movement,776,398,1700576167832
9800000,9800000,movement,767,386,1700576167848
9800000,9800000,movement,757,375,1700576167861
9800000,9800000,movement,747,364,1700576167885
9800000,9800000,movement,739,355,1700576167894
9800000,9800000,movement,731,348,1700576167911
9800000,9800000,movement,727,345,1700576167929
9800000,9800000,movement,722,339,1700576167944
9800000,9800000,movement,714,332,1700576167965
9800000,9800000,movement,709,325,1700576167979
9800000,9800000,movement,705,319,1700576167996
9800000,9800000,movement,703,317,1700576168017
9800000,9800000,movement,702,316,1700576168072
9800000,9800000,movement,701,316,1700576168093
9800000,9800000,movement,701,315,1700576168111
9800000,9800000,movement,699,315,1700576168136
9800000,9800000,movement,698,314,1700576168179
9800000,9800000,movement,698,313,1700576168194
9800000,9800000,movement,697,311,1700576168215
9800000,9800000,movement,695,306,1700576168230
9800000,9800000,movement,694,303,1700576168244
9800000,9800000,movement,694,302,1700576168262
9800000,9800000,movement,694,301,1700576168278
9800000,9800000,movement,693,300,1700576168294
9800000,9800000,movement,693,299,1700576168312
9800000,9800000,movement,692,298,1700576168328
9800000,9800000,movement,692,297,1700576168348
9800000,9800000,mousedown,692,297,1700576168584
9800000,9800000,mouseup,692,297,1700576168802
9800000,9800000,singleclick,692,297,1700576168852
9800000,9800000,movement,691,299,1700576172752
9800000,9800000,movement,689,303,1700576172764
9800000,9800000,movement,686,310,1700576172773
9800000,9800000,movement,683,319,1700576172795
9800000,9800000,movement,681,327,1700576172806
9800000,9800000,movement,679,336,1700576172825
9800000,9800000,movement,677,343,1700576172841
9800000,9800000,movement,675,359,1700576172860
9800000,9800000,movement,673,368,1700576172878
9800000,9800000,movement,672,374,1700576172891
9800000,9800000,movement,667,389,1700576172906
9800000,9800000,movement,665,404,1700576172924
9800000,9800000,movement,661,414,1700576172941
9800000,9800000,movement,660,422,1700576172958
9800000,9800000,movement,658,429,1700576172975
9800000,9800000,movement,653,439,1700576172993
9800000,9800000,movement,651,444,1700576173006
9800000,9800000,movement,648,447,1700576173025
9800000,9800000,movement,646,450,1700576173040
9800000,9800000,movement,642,452,1700576173058
9800000,9800000,movement,641,455,1700576173656
9800000,9800000,movement,640,459,1700576173659
9800000,9800000,movement,638,468,1700576173673
9800000,9800000,movement,634,480,1700576173694
9800000,9800000,movement,632,493,1700576173708
9800000,9800000,movement,631,500,1700576173727
9800000,9800000,movement,629,505,1700576173742
9800000,9800000,movement,626,515,1700576173755
9800000,9800000,movement,625,520,1700576173773
9800000,9800000,movement,624,521,1700576173789
9800000,9800000,movement,624,523,1700576173805
9800000,9800000,movement,627,527,1700576181656
9800000,9800000,movement,632,533,1700576181670
9800000,9800000,movement,648,546,1700576181682
9800000,9800000,movement,660,556,1700576181697
9800000,9800000,movement,671,568,1700576181715
9800000,9800000,movement,679,580,1700576181733
9800000,9800000,movement,689,594,1700576181747
9800000,9800000,movement,699,605,1700576181767
9800000,9800000,movement,707,618,1700576181783
9800000,9800000,movement,716,629,1700576181797
9800000,9800000,movement,720,636,1700576181815
9800000,9800000,movement,728,650,1700576181831
9800000,9800000,movement,729,657,1700576181850
9800000,9800000,movement,731,665,1700576181865
9800000,9800000,movement,732,672,1700576181882
9800000,9800000,movement,732,675,1700576181897
9800000,9800000,movement,732,678,1700576181914
9800000,9800000,movement,732,683,1700576181931
9800000,9800000,movement,732,688,1700576181947
9800000,9800000,movement,733,692,1700576181965
9800000,9800000,movement,735,697,1700576181980
9800000,9800000,movement,737,701,1700576181998
9800000,9800000,movement,738,703,1700576182014
9800000,9800000,movement,739,707,1700576182032
9800000,9800000,movement,740,710,1700576182047
9800000,9800000,movement,741,714,1700576182063
9800000,9800000,movement,742,719,1700576182078
9800000,9800000,movement,1002,671,1700576294666
9800000,9800000,movement,998,667,1700576294847
9800000,9800000,movement,985,655,1700576294854
9800000,9800000,movement,968,641,1700576294877
9800000,9800000,movement,931,608,1700576294894
9800000,9800000,movement,906,583,1700576294907
9800000,9800000,movement,874,556,1700576294928
9800000,9800000,movement,843,526,1700576294937
9800000,9800000,movement,797,488,1700576294957
9800000,9800000,movement,778,473,1700576294974
9800000,9800000,movement,759,459,1700576294987
9800000,9800000,movement,753,454,1700576295003
9800000,9800000,movement,737,443,1700576295323
9800000,9800000,movement,709,424,1700576295330
9800000,9800000,movement,678,398,1700576295341
9800000,9800000,movement,595,338,1700576295357
9800000,9800000,movement,489,263,1700576295378
9800000,9800000,movement,443,232,1700576295391
9800000,9800000,movement,398,199,1700576295411
9800000,9800000,movement,386,191,1700576295584
9800000,9800000,movement,380,183,1700576295590
9800000,9800000,movement,373,183,1700576295675
9800000,9800000,movement,359,184,1700576295709
9800000,9800000,movement,330,181,1700576295731
9800000,9800000,movement,306,177,1700576295747
9800000,9800000,movement,292,172,1700576295767
9800000,9800000,movement,286,171,1700576295779
9800000,9800000,movement,281,170,1700576295799
9800000,9800000,movement,278,170,1700576295810
9800000,9800000,movement,277,170,1700576295833
9800000,9800000,movement,276,170,1700576295956
9800000,9800000,movement,276,171,1700576295985
9800000,9800000,movement,276,172,1700576296014
9800000,9800000,movement,276,173,1700576296028
9800000,9800000,movement,277,173,1700576296042
9800000,9800000,mousedown,277,173,1700576296303
9800000,9800000,mouseup,277,173,1700576296653
9800000,9800000,movement,338,219,1700576297062
9800000,9800000,movement,397,279,1700576297145
9800000,9800000,singleclick,397,279,1700576296717
9800000,9800000,movement,403,291,1700576297543
9800000,9800000,movement,534,336,1700576298296
9800000,9800000,movement,557,348,1700576298308
9800000,9800000,movement,565,356,1700576298363
9800000,9800000,movement,566,357,1700576298413
9800000,9800000,movement,568,358,1700576303925
9800000,9800000,movement,589,368,1700576303974
9800000,9800000,movement,612,380,1700576304004
9800000,9800000,movement,623,388,1700576304033
9800000,9800000,movement,635,393,1700576304058
9800000,9800000,movement,646,396,1700576304079
9800000,9800000,movement,650,397,1700576304109
9800000,9800000,movement,653,399,1700576304119
9800000,9800000,movement,654,399,1700576304129
9800000,9800000,movement,656,400,1700576304146
9800000,9800000,movement,657,400,1700576304162
9800000,9800000,movement,659,401,1700576304180
9800000,9800000,movement,662,401,1700576304195
9800000,9800000,movement,667,402,1700576304212
9800000,9800000,movement,669,402,1700576304229
9800000,9800000,movement,670,402,1700576304245
9800000,9800000,movement,672,402,1700576304261
9800000,9800000,movement,672,403,1700576304280
9800000,9800000,movement,675,404,1700576304295
9800000,9800000,movement,676,404,1700576304312
9800000,9800000,movement,679,404,1700576304329
9800000,9800000,movement,682,404,1700576304345
9800000,9800000,movement,684,404,1700576304363
9800000,9800000,movement,686,404,1700576304379
9800000,9800000,movement,690,405,1700576304406
9800000,9800000,movement,692,405,1700576304423
9800000,9800000,movement,696,406,1700576304428
9800000,9800000,movement,704,408,1700576304444
9800000,9800000,movement,706,408,1700576304463
9800000,9800000,movement,708,408,1700576304478
9800000,9800000,movement,709,409,1700576304500
9800000,9800000,movement,710,410,1700576304521
9800000,9800000,movement,711,411,1700576304537
9800000,9800000,movement,711,412,1700576304595
9800000,9800000,movement,712,413,1700576307282
9800000,9800000,movement,715,417,1700576307297
9800000,9800000,movement,717,419,1700576307310
9800000,9800000,movement,719,421,1700576307326
9800000,9800000,movement,720,424,1700576307343
9800000,9800000,movement,722,426,1700576307374
9800000,9800000,movement,723,427,1700576307378
9800000,9800000,movement,724,428,1700576307396
9800000,9800000,movement,726,430,1700576307408
9800000,9800000,movement,728,432,1700576307425
9800000,9800000,movement,729,434,1700576307458
9800000,9800000,movement,731,437,1700576307470
9800000,9800000,movement,732,438,1700576307481
9800000,9800000,movement,733,439,1700576307494
9800000,9800000,movement,733,440,1700576307509
9800000,9800000,movement,734,441,1700576307535
9800000,9800000,movement,735,442,1700576307541
9800000,9800000,movement,736,443,1700576307558
9800000,9800000,movement,736,444,1700576307575
9800000,9800000,movement,736,445,1700576307592
9800000,9800000,movement,738,446,1700576307609
9800000,9800000,movement,738,447,1700576307630
9800000,9800000,movement,739,448,1700576307645
9800000,9800000,movement,739,449,1700576307669
9800000,9800000,movement,740,449,1700576307691
9800000,9800000,movement,740,450,1700576307696
9800000,9800000,movement,740,451,1700576307733
9800000,9800000,movement,741,451,1700576307736
9800000,9800000,movement,741,452,1700576307771
9800000,9800000,movement,741,453,1700576307784
9800000,9800000,movement,742,453,1700576307821
9800000,9800000,movement,742,454,1700576307842
