Tab ID,ClientID,Type,Mouse X,Mouse Y,TimeStamp
9800000,9800000,movement,1178,463,1700494600037
9800000,9800000,movement,1181,459,1700494600055
9800000,9800000,movement,1184,456,1700494600070
9800000,9800000,movement,1185,456,1700494600086
9800000,9800000,movement,1186,455,1700494600103
9800000,9800000,movement,1187,455,1700494600169
9800000,9800000,movement,1188,455,1700494600183
9800000,9800000,movement,1189,454,1700494600189
9800000,9800000,movement,1189,453,1700494600202
9800000,9800000,movement,1190,452,1700494600219
9800000,9800000,movement,1191,452,1700494600237
9800000,9800000,movement,1194,450,1700494600254
9800000,9800000,movement,1194,448,1700494600269
9800000,9800000,movement,1196,447,1700494600291
9800000,9800000,movement,1198,444,1700494600303
9800000,9800000,movement,1199,443,1700494600319
9800000,9800000,movement,1199,442,1700494600337
9800000,9800000,movement,1200,441,1700494600354
9800000,9800000,movement,1201,440,1700494600369
9800000,9800000,movement,1201,439,1700494600387
9800000,9800000,movement,1202,438,1700494600402
9800000,9800000,movement,1203,437,1700494600475
9800000,9800000,movement,1203,436,1700494600493
9800000,9800000,movement,1203,434,1700494600508
9800000,9800000,movement,1203,432,1700494600523
9800000,9800000,movement,1202,431,1700494600536
9800000,9800000,movement,1201,429,1700494600552
9800000,9800000,movement,1201,426,1700494600570
9800000,9800000,movement,1200,425,1700494600592
9800000,9800000,movement,1200,424,1700494600603
9800000,9800000,movement,1200,423,1700494600622
9800000,9800000,movement,1200,422,1700494600641
9800000,9800000,mouseup,1200,422,1700494601160
9800000,9800000,movement,1187,425,1700494601568
9800000,9800000,movement,1168,429,1700494601574
9800000,9800000,movement,1148,435,1700494601587
9800000,9800000,movement,1076,459,1700494601607
9800000,9800000,movement,1016,473,1700494601617
9800000,9800000,movement,951,489,1700494601640
9800000,9800000,movement,865,502,1700494601653
9800000,9800000,movement,822,506,1700494601672
9800000,9800000,movement,784,508,1700494601685
9800000,9800000,movement,753,510,1700494601701
9800000,9800000,movement,741,512,1700494601719
9800000,9800000,movement,732,514,1700494601736
9800000,9800000,movement,726,514,1700494601750
9800000,9800000,movement,726,517,1700494610081
9800000,9800000,movement,734,538,1700494610108
9800000,9800000,movement,743,555,1700494610120
9800000,9800000,movement,747,560,1700494610131
9800000,9800000,movement,749,567,1700494610142
9800000,9800000,movement,753,570,1700494610161
9800000,9800000,movement,757,578,1700494610177
9800000,9800000,movement,758,579,1700494610195
9800000,9800000,movement,759,580,1700494610211
9800000,9800000,movement,764,583,1700494610226
9800000,9800000,movement,768,583,1700494610245
9800000,9800000,movement,769,582,1700494610260
9800000,9800000,movement,770,582,1700494610276
9800000,9800000,movement,771,582,1700494610302
9800000,9800000,movement,771,581,1700494610312
9800000,9800000,movement,767,576,1700494610330
9800000,9800000,movement,745,566,1700494610365
9800000,9800000,movement,722,555,1700494610372
9800000,9800000,movement,718,552,1700494610376
9800000,9800000,movement,713,550,1700494610393
9800000,9800000,movement,704,546,1700494610409
9800000,9800000,movement,697,545,1700494610426
9800000,9800000,movement,693,545,1700494610444
9800000,9800000,movement,687,544,1700494610458
9800000,9800000,movement,685,542,1700494610477
9800000,9800000,movement,681,536,1700494610493
9800000,9800000,movement,677,521,1700494610516
9800000,9800000,movement,676,514,1700494610530
9800000,9800000,movement,673,504,1700494610545
9800000,9800000,movement,671,500,1700494610559
9800000,9800000,movement,671,498,1700494610577
9800000,9800000,movement,670,497,1700494610593
9800000,9800000,movement,669,496,1700494610608
9800000,9800000,mouseup,669,496,1700494611137
9800000,9800000,singleclick,669,496,1700494611162
9800000,9800000,movement,647,520,1700494615775
9800000,9800000,movement,622,550,1700494615797
9800000,9800000,movement,578,592,1700494615811
9800000,9800000,movement,551,614,1700494615826
9800000,9800000,movement,539,623,1700494615832
9800000,9800000,movement,528,633,1700494615846
9800000,9800000,movement,503,648,1700494615860
9800000,9800000,movement,480,661,1700494615879
9800000,9800000,movement,467,665,1700494615891
9800000,9800000,movement,457,669,1700494615906
9800000,9800000,movement,437,672,1700494615924
9800000,9800000,movement,426,674,1700494615939
9800000,9800000,movement,418,676,1700494615954
9800000,9800000,movement,412,678,1700494615972
9800000,9800000,movement,407,682,1700494615988
9800000,9800000,movement,405,684,1700494616004
9800000,9800000,movement,404,685,1700494616021
9800000,9800000,movement,401,687,1700494616039
9800000,9800000,movement,399,688,1700494616055
9800000,9800000,movement,396,688,1700494616073
9800000,9800000,movement,392,686,1700494616086
9800000,9800000,movement,389,682,1700494616107
9800000,9800000,movement,387,678,1700494616122
9800000,9800000,movement,385,676,1700494616137
9800000,9800000,movement,383,675,1700494616156
9800000,9800000,movement,380,673,1700494616171
9800000,9800000,movement,379,669,1700494616197
9800000,9800000,movement,377,664,1700494616214
9800000,9800000,movement,376,663,1700494616220
9800000,9800000,movement,376,662,1700494616240
9800000,9800000,movement,374,660,1700494616265
9800000,9800000,movement,374,659,1700494616277
9800000,9800000,movement,374,657,1700494616288
9800000,9800000,movement,373,655,1700494616303
9800000,9800000,mousedown,373,655,1700494616545
9800000,9800000,mouseup,373,655,1700494616755
9800000,9800000,singleclick,373,655,1700494616962
9800000,9800000,movement,374,653,1700494627147
9800000,9800000,movement,376,651,1700494627163
9800000,9800000,movement,378,648,1700494627166
9800000,9800000,movement,384,644,1700494627177
9800000,9800000,movement,389,639,1700494627194
9800000,9800000,movement,394,635,1700494627210
9800000,9800000,movement,396,634,1700494627227
9800000,9800000,movement,396,633,1700494627259
9800000,9800000,movement,398,632,1700494627265
9800000,9800000,movement,399,631,1700494627278
9800000,9800000,movement,399,625,1700494627296
9800000,9800000,movement,399,620,1700494627314
9800000,9800000,movement,396,612,1700494627331
9800000,9800000,movement,389,601,1700494627346
9800000,9800000,movement,381,591,1700494627365
9800000,9800000,movement,370,578,1700494627381
9800000,9800000,movement,356,556,1700494627395
9800000,9800000,movement,345,533,1700494627415
9800000,9800000,movement,337,511,1700494627427
9800000,9800000,movement,325,483,1700494627447
9800000,9800000,movement,320,471,1700494627459
9800000,9800000,movement,317,463,1700494627477
9800000,9800000,movement,315,459,1700494627492
9800000,9800000,movement,314,459,1700494627510
9800000,9800000,movement,311,448,1700494627829
9800000,9800000,movement,305,436,1700494627835
9800000,9800000,movement,294,406,1700494627853
9800000,9800000,movement,279,377,1700494627864
9800000,9800000,movement,267,345,1700494627881
9800000,9800000,movement,258,324,1700494627899
9800000,9800000,movement,247,294,1700494627915
9800000,9800000,movement,245,285,1700494627929
9800000,9800000,movement,241,277,1700494627943
9800000,9800000,movement,239,272,1700494627965
9800000,9800000,movement,237,264,1700494627981
9800000,9800000,movement,236,263,1700494627997
9800000,9800000,movement,236,261,1700494628011
9800000,9800000,movement,235,261,1700494628026
9800000,9800000,movement,234,259,1700494628049
9800000,9800000,movement,233,259,1700494628063
9800000,9800000,movement,232,259,1700494628075
9800000,9800000,movement,231,258,1700494628092
9800000,9800000,movement,230,258,1700494628110
9800000,9800000,movement,228,257,1700494628129
9800000,9800000,movement,226,257,1700494628142
9800000,9800000,movement,225,256,1700494628158
9800000,9800000,movement,223,256,1700494628176
9800000,9800000,movement,222,255,1700494628191
9800000,9800000,movement,221,254,1700494628211
9800000,9800000,movement,220,254,1700494628233
9800000,9800000,movement,220,253,1700494628253
9800000,9800000,movement,219,253,1700494628293
9800000,9800000,mousedown,219,253,1700494628652
9800000,9800000,mouseup,219,253,1700494628780
9800000,9800000,mousedown,219,253,1700494628801
9800000,9800000,mouseup,219,253,1700494629220
9800000,9800000,movement,244,253,1700494629998
9800000,9800000,movement,268,254,1700494630013
9800000,9800000,movement,319,257,1700494630036
9800000,9800000,movement,372,264,1700494630070
9800000,9800000,movement,442,289,1700494630149
9800000,9800000,movement,484,324,1700494630216
9800000,9800000,movement,481,329,1700494630273
9800000,9800000,movement,499,329,1700494630611
9800000,9800000,movement,508,329,1700494630616
9800000,9800000,movement,547,331,1700494630641
9800000,9800000,movement,573,334,1700494630664
9800000,9800000,movement,706,413,1700494630968
9800000,9800000,movement,713,419,1700494631524
9800000,9800000,movement,722,426,1700494631552
9800000,9800000,movement,723,428,1700494631556
9800000,9800000,movement,727,433,1700494631583
9800000,9800000,movement,733,439,1700494631600
9800000,9800000,movement,734,441,1700494631614
9800000,9800000,movement,738,446,1700494631624
9800000,9800000,movement,742,454,1700494631639
9800000,9800000,movement,745,462,1700494631661
9800000,9800000,movement,747,466,1700494631672
9800000,9800000,movement,748,468,1700494631699
9800000,9800000,movement,751,474,1700494631715
9800000,9800000,movement,753,476,1700494631732
9800000,9800000,movement,755,480,1700494631741
9800000,9800000,movement,756,485,1700494631757
9800000,9800000,movement,758,490,1700494631773
9800000,9800000,movement,759,492,1700494631789
9800000,9800000,movement,760,494,1700494631806
9800000,9800000,movement,762,498,1700494631827
9800000,9800000,movement,763,501,1700494631840
9800000,9800000,movement,764,504,1700494631868
9800000,9800000,movement,764,506,1700494631882
9800000,9800000,movement,764,507,1700494631893
9800000,9800000,movement,764,508,1700494631906
9800000,9800000,movement,765,509,1700494631921
9800000,9800000,movement,765,510,1700494631949
9800000,9800000,movement,765,511,1700494631956
9800000,9800000,movement,765,512,1700494631982
9800000,9800000,movement,765,513,1700494632011
9800000,9800000,movement,765,514,1700494632062
9800000,9800000,movement,765,515,1700494632092
9800000,9800000,movement,765,516,1700494632105
9800000,9800000,movement,766,516,1700494632458
9800000,9800000,movement,767,515,1700494632472
9800000,9800000,movement,768,514,1700494632480
9800000,9800000,movement,770,513,1700494632489
9800000,9800000,movement,772,512,1700494632505
9800000,9800000,movement,777,510,1700494632527
9800000,9800000,movement,781,508,1700494632538
9800000,9800000,movement,786,505,1700494632555
9800000,9800000,movement,795,501,1700494632581
9800000,9800000,movement,799,497,1700494632596
9800000,9800000,movement,803,495,1700494632613
9800000,9800000,movement,806,492,1700494632625
9800000,9800000,movement,810,489,1700494632641
9800000,9800000,movement,818,483,1700494632654
9800000,9800000,movement,824,479,1700494632672
9800000,9800000,movement,828,476,1700494632689
9800000,9800000,movement,833,473,1700494632711
9800000,9800000,movement,836,471,1700494632723
9800000,9800000,movement,839,470,1700494632738
9800000,9800000,movement,842,466,1700494632769
9800000,9800000,movement,845,465,1700494632782
9800000,9800000,movement,852,459,1700494633264
9800000,9800000,movement,923,406,1700494633276
9800000,9800000,movement,1006,350,1700494633311
9800000,9800000,movement,1043,328,1700494633331
9800000,9800000,movement,1061,321,1700494633356
9800000,9800000,movement,1076,317,1700494633360
9800000,9800000,movement,1083,314,1700494633370
9800000,9800000,movement,1097,310,1700494633387
9800000,9800000,movement,1105,308,1700494633406
9800000,9800000,movement,1107,308,1700494633420
9800000,9800000,movement,1108,307,1700494633436
9800000,9800000,movement,1115,302,1700494634406
9800000,9800000,movement,1134,286,1700494634411
9800000,9800000,movement,1149,277,1700494634423
9800000,9800000,movement,1165,268,1700494634438
9800000,9800000,movement,1180,257,1700494634457
9800000,9800000,movement,1203,241,1700494634475
9800000,9800000,movement,1212,234,1700494634489
9800000,9800000,movement,1218,231,1700494634507
9800000,9800000,movement,1218,229,1700494634527
9800000,9800000,movement,1219,229,1700494634548
9800000,9800000,movement,1220,229,1700494634574
9800000,9800000,movement,1221,229,1700494634591
9800000,9800000,movement,1221,230,1700494634701
9800000,9800000,movement,1221,232,1700494634714
9800000,9800000,movement,1221,234,1700494634738
9800000,9800000,movement,1219,236,1700494634757
9800000,9800000,movement,1218,239,1700494634774
9800000,9800000,movement,1217,239,1700494634792
9800000,9800000,movement,1217,241,1700494634808
9800000,9800000,movement,1216,242,1700494634826
9800000,9800000,movement,1216,243,1700494634857
9800000,9800000,movement,1215,243,1700494634876
9800000,9800000,mousedown,1215,243,1700494635109
9800000,9800000,mouseup,1215,243,1700494635344
9800000,9800000,singleclick,1215,243,1700494635348
9800000,9800000,movement,1211,247,1700494635925
9800000,9800000,movement,1201,258,1700494635959
9800000,9800000,movement,1147,298,1700494636006
9800000,9800000,movement,1086,337,1700494636093
9800000,9800000,movement,1071,348,1700494636140
9800000,9800000,movement,1070,348,1700494636161
9800000,9800000,movement,1064,351,1700494636662
9800000,9800000,movement,1047,358,1700494636694
9800000,9800000,movement,1018,372,1700494636706
9800000,9800000,movement,988,384,1700494636722
9800000,9800000,movement,982,387,1700494636736
9800000,9800000,movement,963,396,1700494636755
9800000,9800000,movement,953,403,1700494636776
9800000,9800000,movement,940,413,1700494636801
9800000,9800000,movement,938,417,1700494636805
9800000,9800000,movement,932,422,1700494636819
9800000,9800000,movement,929,425,1700494636839
9800000,9800000,movement,926,427,1700494636851
9800000,9800000,movement,926,428,1700494636867
9800000,9800000,movement,924,428,1700494651704
9800000,9800000,movement,897,410,1700494651763
9800000,9800000,movement,884,392,1700494651779
